imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012918.37114,0.05084,-0.02667,-0.99780,0.03314,0.0185
1582012918.3774989,0.05084,-0.02667,-0.99780,0.03314,0.0185
1582012918.382211,0.05084,-0.02667,-0.99780,0.03320,0.0185
1582012918.386838,0.05084,-0.02667,-0.99780,0.03320,0.0185
1582012918.3932018,0.05084,-0.02667,-0.99780,0.03326,0.0185
1582012918.3978372,0.05084,-0.02667,-0.99780,0.03333,0.0185
1582012918.405206,0.05084,-0.02667,-0.99780,0.03339,0.0185
1582012918.4090571,0.05084,-0.02673,-0.99780,0.03339,0.0185
1582012918.4143791,0.05084,-0.02673,-0.99780,0.03345,0.0185
1582012918.4199739,0.05084,-0.02673,-0.99780,0.03351,0.0185
1582012918.428475,0.05084,-0.02673,-0.99780,0.03357,0.0185
1582012918.4309819,0.05084,-0.02673,-0.99780,0.03363,0.0185
1582012918.4363031,0.05084,-0.02673,-0.99780,0.03369,0.0185
1582012918.44135,0.05084,-0.02673,-0.99780,0.03375,0.0185
1582012918.4472132,0.05084,-0.02667,-0.99780,0.03381,0.0185
1582012918.4525409,0.05084,-0.02667,-0.99780,0.03387,0.0185
1582012918.457995,0.05084,-0.02661,-0.99774,0.03400,0.0185
1582012918.4639318,0.05090,-0.02661,-0.99774,0.03406,0.0185
1582012918.4695191,0.05090,-0.02655,-0.99774,0.03412,0.0185
1582012918.476188,0.05090,-0.02649,-0.99774,0.03412,0.0185
1582012918.481021,0.05090,-0.02649,-0.99774,0.03418,0.0185
1582012918.48652,0.05090,-0.02643,-0.99774,0.03418,0.0185
1582012918.491821,0.05090,-0.02637,-0.99774,0.03418,0.0185
1582012918.4989572,0.05084,-0.02631,-0.99774,0.03418,0.0185
1582012918.503409,0.05084,-0.02625,-0.99780,0.03418,0.0185
1582012918.510103,0.05084,-0.02618,-0.99780,0.03418,0.0185
1582012918.514109,0.05084,-0.02612,-0.99780,0.03418,0.0185
1582012918.5195038,0.05084,-0.02606,-0.99780,0.03418,0.0185
1582012918.5251698,0.05084,-0.02606,-0.99780,0.03418,0.0185
1582012918.5306602,0.05084,-0.02600,-0.99780,0.03412,0.0185
1582012918.5358741,0.05078,-0.02594,-0.99780,0.03412,0.0185
1582012918.5415192,0.05078,-0.02588,-0.99780,0.03406,0.0185
1582012918.5496662,0.05078,-0.02588,-0.99780,0.03406,0.0185
1582012918.551775,0.05072,-0.02582,-0.99780,0.03406,0.0185
1582012918.558337,0.05072,-0.02576,-0.99780,0.03400,0.0185
1582012918.5628958,0.05066,-0.02563,-0.99780,0.03400,0.0185
1582012918.5695271,0.05066,-0.02557,-0.99780,0.03400,0.0185
1582012918.57625,0.05066,-0.02551,-0.99780,0.03400,0.0185
1582012918.5802398,0.05060,-0.02545,-0.99780,0.03394,0.0185
1582012918.585987,0.05060,-0.02539,-0.99780,0.03394,0.0185
1582012918.591007,0.05060,-0.02533,-0.99780,0.03394,0.0185
1582012918.596274,0.05060,-0.02527,-0.99780,0.03394,0.0185
1582012918.601557,0.05054,-0.02527,-0.99780,0.03394,0.0185
