imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012423.802923,0.06085,-0.01715,-0.99670,0.05078,0.0185
1582012423.8085032,0.06073,-0.01697,-0.99670,0.05072,0.0185
1582012423.8150442,0.06067,-0.01685,-0.99670,0.05072,0.0185
1582012423.820245,0.06061,-0.01672,-0.99670,0.05072,0.0185
1582012423.825781,0.06055,-0.01666,-0.99677,0.05072,0.0185
1582012423.831761,0.06049,-0.01654,-0.99677,0.05072,0.0185
1582012423.837604,0.06042,-0.01642,-0.99677,0.05072,0.0185
1582012423.842687,0.06036,-0.01636,-0.99677,0.05072,0.0185
1582012423.848166,0.06024,-0.01617,-0.99677,0.05072,0.0185
1582012423.854188,0.06018,-0.01611,-0.99677,0.05072,0.0185
1582012423.860186,0.06012,-0.01605,-0.99677,0.05078,0.0185
1582012423.865553,0.06006,-0.01599,-0.99677,0.05078,0.0185
1582012423.87202,0.06000,-0.01593,-0.99677,0.05078,0.0185
1582012423.8769522,0.05994,-0.01593,-0.99677,0.05078,0.0185
1582012423.882616,0.05994,-0.01593,-0.99677,0.05078,0.0185
1582012423.888763,0.05988,-0.01593,-0.99677,0.05072,0.0185
1582012423.893478,0.05988,-0.01593,-0.99677,0.05072,0.0185
1582012423.898874,0.05981,-0.01599,-0.99677,0.05072,0.0185
1582012423.9041111,0.05975,-0.01605,-0.99677,0.05072,0.0185
1582012423.911403,0.05975,-0.01611,-0.99677,0.05072,0.0185
1582012423.915591,0.05969,-0.01617,-0.99677,0.05072,0.0185
1582012423.92099,0.05969,-0.01624,-0.99683,0.05066,0.0185
1582012423.92788,0.05969,-0.01636,-0.99683,0.05066,0.0185
1582012423.9316359,0.05963,-0.01642,-0.99683,0.05066,0.0185
1582012423.9371,0.05957,-0.01648,-0.99683,0.05060,0.0185
1582012423.9453921,0.05957,-0.01660,-0.99683,0.05060,0.0185
1582012423.949122,0.05957,-0.01666,-0.99683,0.05060,0.0185
1582012423.953643,0.05951,-0.01685,-0.99683,0.05054,0.0185
1582012423.9597151,0.05945,-0.01697,-0.99683,0.05048,0.0185
1582012423.965848,0.05945,-0.01703,-0.99683,0.05042,0.0185
1582012423.9706712,0.05945,-0.01715,-0.99683,0.05042,0.0185
1582012423.976446,0.05945,-0.01721,-0.99683,0.05042,0.0185
1582012423.981775,0.05939,-0.01727,-0.99683,0.05035,0.0185
1582012423.989325,0.05939,-0.01733,-0.99683,0.05035,0.0185
1582012423.993453,0.05933,-0.01740,-0.99683,0.05035,0.0185
1582012423.999428,0.05933,-0.01746,-0.99683,0.05029,0.0185
1582012424.005245,0.05927,-0.01746,-0.99683,0.05029,0.0185
1582012424.010922,0.05920,-0.01746,-0.99683,0.05029,0.0185
1582012424.0169542,0.05920,-0.01746,-0.99683,0.05029,0.0185
1582012424.022903,0.05914,-0.01746,-0.99683,0.05029,0.0185
1582012424.029147,0.05914,-0.01746,-0.99683,0.05029,0.0185
1582012424.032279,0.05908,-0.01740,-0.99683,0.05029,0.0185
1582012424.0382662,0.05902,-0.01740,-0.99683,0.05029,0.0185
1582012424.0436401,0.05896,-0.01740,-0.99683,0.05035,0.0185
1582012424.04953,0.05890,-0.01740,-0.99683,0.05035,0.0185
1582012424.055986,0.05890,-0.01740,-0.99683,0.05035,0.0185
1582012424.060512,0.05884,-0.01740,-0.99683,0.05035,0.0185
1582012424.065927,0.05884,-0.01740,-0.99683,0.05035,0.0185
1582012424.0712152,0.05878,-0.01740,-0.99683,0.05042,0.0185
1582012424.078072,0.05878,-0.01740,-0.99683,0.05042,0.0185
1582012424.082378,0.05872,-0.01740,-0.99683,0.05042,0.0185
1582012424.0880141,0.05872,-0.01746,-0.99683,0.05042,0.0185
1582012424.0938492,0.05865,-0.01758,-0.99683,0.05042,0.0185
1582012424.098638,0.05865,-0.01764,-0.99683,0.05042,0.0185
1582012424.1073,0.05865,-0.01764,-0.99683,0.05042,0.0185
1582012424.1095119,0.05865,-0.01770,-0.99683,0.05042,0.0185
1582012424.1166039,0.05865,-0.01776,-0.99683,0.05042,0.0185
1582012424.12183,0.05865,-0.01782,-0.99683,0.05035,0.0185
1582012424.127581,0.05865,-0.01794,-0.99683,0.05035,0.0185
1582012424.1323562,0.05872,-0.01801,-0.99683,0.05035,0.0185
1582012424.1378062,0.05878,-0.01807,-0.99683,0.05029,0.0185
1582012424.14367,0.05884,-0.01825,-0.99683,0.05023,0.0185
1582012424.149245,0.05884,-0.01831,-0.99683,0.05023,0.0185
1582012424.155591,0.05890,-0.01837,-0.99683,0.05017,0.0185
1582012424.161074,0.05890,-0.01837,-0.99683,0.05017,0.0185
1582012424.1662111,0.05896,-0.01843,-0.99683,0.05011,0.0185
1582012424.1716359,0.05896,-0.01843,-0.99683,0.05005,0.0185
1582012424.177021,0.05902,-0.01849,-0.99683,0.04999,0.0185
1582012424.182492,0.05908,-0.01843,-0.99683,0.04993,0.0185
1582012424.188224,0.05908,-0.01843,-0.99683,0.04987,0.0185
1582012424.195059,0.05920,-0.01831,-0.99683,0.04974,0.0185
1582012424.199483,0.05927,-0.01825,-0.99683,0.04962,0.0185
1582012424.2048929,0.05933,-0.01819,-0.99683,0.04956,0.0185
1582012424.2114592,0.05939,-0.01807,-0.99683,0.04944,0.0185
1582012424.2158139,0.05951,-0.01801,-0.99683,0.04932,0.0185
1582012424.2222579,0.05957,-0.01788,-0.99683,0.04919,0.0185
1582012424.227905,0.05963,-0.01776,-0.99683,0.04901,0.0185
1582012424.231911,0.05969,-0.01770,-0.99689,0.04889,0.0185
1582012424.237908,0.05975,-0.01758,-0.99689,0.04871,0.0185
1582012424.2441611,0.05988,-0.01733,-0.99689,0.04840,0.0185
1582012424.2495208,0.05988,-0.01721,-0.99689,0.04822,0.0185
1582012424.256214,0.05994,-0.01709,-0.99689,0.04797,0.0185
1582012424.2609339,0.05994,-0.01697,-0.99689,0.04773,0.0185
1582012424.266258,0.05994,-0.01691,-0.99695,0.04755,0.0185
