imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011526.922386,0.04541,-0.02283,-0.99823,0.03156,0.0185
1582011526.927221,0.04553,-0.02289,-0.99823,0.03149,0.0185
1582011526.932682,0.04559,-0.02295,-0.99823,0.03149,0.0185
1582011526.9385989,0.04559,-0.02295,-0.99817,0.03149,0.0185
1582011526.945747,0.04565,-0.02301,-0.99817,0.03149,0.0185
1582011526.95025,0.04572,-0.02301,-0.99817,0.03149,0.0185
1582011526.95664,0.04578,-0.02301,-0.99817,0.03149,0.0185
1582011526.960928,0.04578,-0.02307,-0.99817,0.03156,0.0185
1582011526.966621,0.04584,-0.02307,-0.99817,0.03156,0.0185
1582011526.9727528,0.04590,-0.02313,-0.99817,0.03162,0.0185
1582011526.977508,0.04590,-0.02313,-0.99817,0.03162,0.0185
1582011526.9844532,0.04590,-0.02319,-0.99817,0.03162,0.0185
1582011526.989331,0.04596,-0.02319,-0.99817,0.03168,0.0185
1582011526.9952772,0.04596,-0.02319,-0.99817,0.03168,0.0185
1582011527.0002189,0.04596,-0.02325,-0.99817,0.03174,0.0185
1582011527.0054772,0.04596,-0.02325,-0.99817,0.03174,0.0185
1582011527.010962,0.04596,-0.02332,-0.99817,0.03174,0.0185
1582011527.016633,0.04596,-0.02338,-0.99817,0.03180,0.0185
1582011527.0235069,0.04596,-0.02344,-0.99817,0.03180,0.0185
1582011527.028625,0.04602,-0.02350,-0.99817,0.03180,0.0185
1582011527.034421,0.04602,-0.02356,-0.99817,0.03180,0.0185
1582011527.040617,0.04602,-0.02362,-0.99817,0.03180,0.0185
1582011527.049537,0.04602,-0.02374,-0.99817,0.03180,0.0185
1582011527.051286,0.04602,-0.02380,-0.99817,0.03180,0.0185
1582011527.057152,0.04602,-0.02386,-0.99817,0.03180,0.0185
1582011527.063377,0.04602,-0.02393,-0.99817,0.03180,0.0185
1582011527.067725,0.04602,-0.02411,-0.99817,0.03180,0.0185
1582011527.0732422,0.04602,-0.02417,-0.99817,0.03180,0.0185
1582011527.0800362,0.04602,-0.02423,-0.99817,0.03180,0.0185
1582011527.085769,0.04602,-0.02429,-0.99817,0.03180,0.0185
1582011527.090106,0.04602,-0.02435,-0.99811,0.03180,0.0185
1582011527.097384,0.04602,-0.02441,-0.99811,0.03174,0.0185
1582011527.101218,0.04602,-0.02448,-0.99811,0.03174,0.0185
1582011527.1068301,0.04602,-0.02454,-0.99811,0.03174,0.0185
1582011527.1127172,0.04602,-0.02472,-0.99811,0.03174,0.0185
1582011527.118761,0.04602,-0.02478,-0.99811,0.03174,0.0185
1582011527.125675,0.04602,-0.02484,-0.99811,0.03174,0.0185
