imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012706.776772,0.04132,-0.02771,-0.99817,0.03412,0.0185
1582012706.78234,0.04132,-0.02771,-0.99817,0.03406,0.0185
1582012706.787835,0.04132,-0.02777,-0.99817,0.03406,0.0185
1582012706.794355,0.04126,-0.02777,-0.99817,0.03406,0.0185
1582012706.802314,0.04126,-0.02777,-0.99817,0.03400,0.0185
1582012706.804428,0.04126,-0.02777,-0.99817,0.03400,0.0185
1582012706.810793,0.04126,-0.02777,-0.99817,0.03400,0.0185
1582012706.815283,0.04126,-0.02777,-0.99817,0.03400,0.0185
1582012706.8207512,0.04126,-0.02777,-0.99817,0.03400,0.0185
1582012706.8265011,0.04126,-0.02777,-0.99817,0.03406,0.0185
1582012706.83136,0.04120,-0.02777,-0.99817,0.03406,0.0185
1582012706.83712,0.04120,-0.02777,-0.99817,0.03406,0.0185
1582012706.84232,0.04114,-0.02771,-0.99817,0.03412,0.0185
1582012706.847659,0.04114,-0.02771,-0.99817,0.03418,0.0185
1582012706.8544178,0.04114,-0.02771,-0.99817,0.03418,0.0185
1582012706.859319,0.04108,-0.02771,-0.99817,0.03424,0.0185
1582012706.86512,0.04108,-0.02771,-0.99817,0.03424,0.0185
1582012706.870781,0.04108,-0.02771,-0.99817,0.03424,0.0185
1582012706.8763928,0.04108,-0.02771,-0.99817,0.03430,0.0185
1582012706.8811378,0.04102,-0.02765,-0.99817,0.03430,0.0185
1582012706.8868322,0.04102,-0.02765,-0.99817,0.03430,0.0185
1582012706.8926091,0.04102,-0.02765,-0.99817,0.03430,0.0185
1582012706.898407,0.04102,-0.02765,-0.99817,0.03436,0.0185
1582012706.903254,0.04095,-0.02765,-0.99817,0.03436,0.0185
1582012706.9084978,0.04095,-0.02765,-0.99817,0.03436,0.0185
1582012706.914089,0.04095,-0.02759,-0.99817,0.03436,0.0185
1582012706.91982,0.04095,-0.02759,-0.99817,0.03436,0.0185
1582012706.925301,0.04095,-0.02759,-0.99817,0.03436,0.0185
1582012706.9308338,0.04095,-0.02753,-0.99817,0.03436,0.0185
1582012706.9374259,0.04095,-0.02753,-0.99817,0.03436,0.0185
1582012706.944389,0.04095,-0.02753,-0.99817,0.03436,0.0185
1582012706.946872,0.04095,-0.02747,-0.99817,0.03436,0.0185
1582012706.9524329,0.04095,-0.02747,-0.99817,0.03442,0.0185
1582012706.9583502,0.04095,-0.02747,-0.99817,0.03442,0.0185
1582012706.964092,0.04095,-0.02747,-0.99817,0.03442,0.0185
1582012706.9707892,0.04102,-0.02747,-0.99817,0.03448,0.0185
1582012706.9752378,0.04102,-0.02740,-0.99817,0.03448,0.0185
1582012706.981122,0.04102,-0.02740,-0.99817,0.03448,0.0185
1582012706.986691,0.04108,-0.02734,-0.99817,0.03455,0.0185
1582012706.991316,0.04108,-0.02734,-0.99817,0.03455,0.0185
1582012706.997252,0.04108,-0.02734,-0.99817,0.03455,0.0185
1582012707.002501,0.04108,-0.02734,-0.99817,0.03461,0.0185
1582012707.008539,0.04114,-0.02728,-0.99817,0.03461,0.0185
1582012707.014438,0.04114,-0.02728,-0.99817,0.03461,0.0185
1582012707.0205262,0.04114,-0.02722,-0.99817,0.03467,0.0185
1582012707.0254169,0.04114,-0.02722,-0.99817,0.03467,0.0185
1582012707.030815,0.04114,-0.02722,-0.99817,0.03467,0.0185
1582012707.036754,0.04114,-0.02722,-0.99817,0.03473,0.0185
1582012707.041276,0.04120,-0.02722,-0.99817,0.03473,0.0185
1582012707.0470998,0.04120,-0.02722,-0.99817,0.03473,0.0185
1582012707.052544,0.04132,-0.02722,-0.99817,0.03473,0.0185
1582012707.057666,0.04132,-0.02722,-0.99817,0.03473,0.0185
1582012707.063526,0.04138,-0.02722,-0.99817,0.03473,0.0185
1582012707.070478,0.04144,-0.02722,-0.99817,0.03473,0.0185
1582012707.075089,0.04150,-0.02722,-0.99817,0.03473,0.0185
1582012707.080904,0.04150,-0.02722,-0.99817,0.03473,0.0185
1582012707.086973,0.04156,-0.02716,-0.99817,0.03473,0.0185
1582012707.0924218,0.04156,-0.02716,-0.99817,0.03467,0.0185
1582012707.0984478,0.04156,-0.02710,-0.99817,0.03467,0.0185
1582012707.103335,0.04156,-0.02704,-0.99817,0.03461,0.0185
1582012707.109267,0.04156,-0.02704,-0.99817,0.03461,0.0185
1582012707.1150022,0.04156,-0.02698,-0.99817,0.03455,0.0185
1582012707.120425,0.04150,-0.02692,-0.99817,0.03455,0.0185
1582012707.1261299,0.04150,-0.02686,-0.99817,0.03448,0.0185
1582012707.1311731,0.04150,-0.02686,-0.99817,0.03442,0.0185
1582012707.137517,0.04144,-0.02679,-0.99817,0.03436,0.0185
1582012707.14243,0.04138,-0.02667,-0.99817,0.03430,0.0185
1582012707.1482291,0.04132,-0.02661,-0.99823,0.03424,0.0185
1582012707.153147,0.04132,-0.02661,-0.99823,0.03424,0.0185
1582012707.158367,0.04126,-0.02655,-0.99823,0.03418,0.0185
1582012707.164119,0.04126,-0.02649,-0.99823,0.03418,0.0185
1582012707.1704478,0.04120,-0.02649,-0.99823,0.03418,0.0185
1582012707.175693,0.04114,-0.02643,-0.99823,0.03412,0.0185
1582012707.18066,0.04114,-0.02643,-0.99823,0.03412,0.0185
1582012707.188663,0.04108,-0.02637,-0.99823,0.03412,0.0185
1582012707.191322,0.04108,-0.02637,-0.99823,0.03412,0.0185
1582012707.197362,0.04102,-0.02637,-0.99823,0.03412,0.0185
1582012707.2022688,0.04095,-0.02631,-0.99823,0.03418,0.0185
1582012707.208527,0.04095,-0.02631,-0.99823,0.03418,0.0185
1582012707.21458,0.04095,-0.02631,-0.99823,0.03424,0.0185
1582012707.219947,0.04095,-0.02625,-0.99823,0.03424,0.0185
1582012707.2252831,0.04095,-0.02625,-0.99823,0.03430,0.0185
1582012707.230897,0.04095,-0.02625,-0.99823,0.03430,0.0185
1582012707.236418,0.04095,-0.02631,-0.99823,0.03436,0.0185
1582012707.241709,0.04095,-0.02631,-0.99823,0.03436,0.0185
1582012707.247166,0.04095,-0.02637,-0.99823,0.03442,0.0185
1582012707.254339,0.04102,-0.02643,-0.99823,0.03448,0.0185
1582012707.258463,0.04108,-0.02649,-0.99823,0.03455,0.0185
1582012707.2654169,0.04108,-0.02655,-0.99823,0.03461,0.0185
1582012707.2693062,0.04114,-0.02661,-0.99817,0.03467,0.0185
1582012707.2749162,0.04120,-0.02673,-0.99817,0.03473,0.0185
1582012707.280362,0.04120,-0.02679,-0.99817,0.03479,0.0185
1582012707.285856,0.04126,-0.02692,-0.99817,0.03485,0.0185
1582012707.291391,0.04126,-0.02704,-0.99817,0.03491,0.0185
