imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014239.4090729,0.05676,0.03040,-0.99695,0.04437,0.0187
1582014239.415076,0.05707,0.03076,-0.99695,0.04364,0.0188
1582014239.422888,0.05731,0.03101,-0.99695,0.04303,0.0188
1582014239.4259999,0.05768,0.03119,-0.99695,0.04230,0.0187
1582014239.431675,0.05804,0.03119,-0.99695,0.04169,0.0188
1582014239.4376729,0.05878,0.03107,-0.99695,0.04041,0.0188
1582014239.442385,0.05914,0.03094,-0.99695,0.03979,0.0188
1582014239.447978,0.05945,0.03088,-0.99701,0.03925,0.0188
1582014239.454377,0.05975,0.03094,-0.99701,0.03870,0.0188
1582014239.461036,0.06012,0.03119,-0.99695,0.03809,0.0188
1582014239.464523,0.06049,0.03137,-0.99695,0.03772,0.0188
1582014239.470325,0.06091,0.03162,-0.99695,0.03723,0.0188
1582014239.4753358,0.06140,0.03180,-0.99695,0.03674,0.0188
1582014239.480795,0.06189,0.03198,-0.99689,0.03632,0.0188
1582014239.4870741,0.06232,0.03210,-0.99689,0.03589,0.0188
1582014239.492065,0.06317,0.03265,-0.99683,0.03510,0.0188
1582014239.497601,0.06366,0.03302,-0.99683,0.03473,0.0188
1582014239.5031,0.06415,0.03339,-0.99677,0.03436,0.0188
1582014239.509185,0.06482,0.03375,-0.99677,0.03400,0.0188
1582014239.514428,0.06543,0.03400,-0.99670,0.03369,0.0188
1582014239.5204039,0.06592,0.03406,-0.99670,0.03345,0.0188
1582014239.526054,0.06653,0.03412,-0.99664,0.03314,0.0188
1582014239.530899,0.06708,0.03400,-0.99664,0.03284,0.0188
1582014239.536878,0.06763,0.03387,-0.99658,0.03259,0.0188
1582014239.541873,0.06818,0.03369,-0.99658,0.03235,0.0188
1582014239.547912,0.06909,0.03333,-0.99652,0.03198,0.0188
1582014239.553653,0.06958,0.03314,-0.99652,0.03180,0.0188
1582014239.558513,0.06995,0.03302,-0.99652,0.03168,0.0188
1582014239.564565,0.07031,0.03302,-0.99646,0.03149,0.0188
1582014239.569814,0.07062,0.03302,-0.99646,0.03137,0.0188
1582014239.5772438,0.07092,0.03314,-0.99646,0.03125,0.0188
1582014239.581473,0.07123,0.03333,-0.99640,0.03107,0.0188
1582014239.586656,0.07147,0.03351,-0.99640,0.03094,0.0188
1582014239.592223,0.07172,0.03381,-0.99640,0.03082,0.0188
1582014239.5975318,0.07202,0.03455,-0.99634,0.03058,0.0188
1582014239.602449,0.07220,0.03491,-0.99634,0.03046,0.0188
1582014239.609139,0.07233,0.03540,-0.99628,0.03027,0.0188
1582014239.613688,0.07245,0.03589,-0.99628,0.03015,0.0188
1582014239.619539,0.07257,0.03638,-0.99628,0.03003,0.0188
1582014239.624438,0.07269,0.03693,-0.99622,0.02985,0.0188
1582014239.630363,0.07281,0.03741,-0.99622,0.02966,0.0188
1582014239.635433,0.07294,0.03796,-0.99615,0.02954,0.0188
1582014239.640766,0.07300,0.03845,-0.99615,0.02936,0.0188
1582014239.646802,0.07306,0.03888,-0.99615,0.02917,0.0188
1582014239.652155,0.07318,0.03961,-0.99609,0.02887,0.0188
1582014239.657218,0.07318,0.03998,-0.99609,0.02869,0.0188
1582014239.663011,0.07312,0.04022,-0.99609,0.02856,0.0188
1582014239.668591,0.07306,0.04053,-0.99609,0.02838,0.0188
1582014239.675464,0.07300,0.04077,-0.99609,0.02826,0.0188
1582014239.680715,0.07288,0.04095,-0.99609,0.02814,0.0188
1582014239.6859882,0.07275,0.04108,-0.99609,0.02802,0.0188
1582014239.691066,0.07257,0.04120,-0.99609,0.02795,0.0188
1582014239.696544,0.07245,0.04126,-0.99615,0.02783,0.0188
1582014239.702656,0.07214,0.04120,-0.99615,0.02771,0.0188
1582014239.70812,0.07202,0.04114,-0.99615,0.02765,0.0188
1582014239.715165,0.07184,0.04102,-0.99622,0.02759,0.0188
1582014239.719924,0.07178,0.04083,-0.99622,0.02759,0.0188
1582014239.7252421,0.07166,0.04065,-0.99622,0.02753,0.0188
1582014239.7315352,0.07153,0.04047,-0.99622,0.02747,0.0188
1582014239.7373178,0.07147,0.04022,-0.99628,0.02747,0.0188
1582014239.743011,0.07135,0.03979,-0.99628,0.02740,0.0188
1582014239.7475321,0.07129,0.03955,-0.99628,0.02740,0.0188
1582014239.7529778,0.07129,0.03931,-0.99628,0.02740,0.0188
1582014239.760669,0.07123,0.03906,-0.99634,0.02734,0.0188
1582014239.7646358,0.07117,0.03882,-0.99634,0.02734,0.0188
1582014239.771389,0.07111,0.03857,-0.99634,0.02740,0.0187
1582014239.776767,0.07104,0.03833,-0.99634,0.02740,0.0187
1582014239.7810938,0.07098,0.03809,-0.99640,0.02740,0.0187
1582014239.789263,0.07092,0.03778,-0.99640,0.02740,0.0187
