eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013497.362077,"{'circle_3d': {'center': [-0.9664176377427761, 8.812390258230073, 77.81544664076439], 'normal': [-0.09879223505643052, 0.6050603923286423, -0.7900265919117307], 'radius': 2.423961631333817}, 'confidence': 0.9987532823752987, 'timestamp': 6421.069586, 'diameter_3d': 4.847923262667634, 'ellipse': {'center': [152.3441622882816, 189.95127031831072], 'axes': [27.83134550238362, 38.63375445112413], 'angle': -81.04203091145574}, 'location': [152.3441622882816, 189.95127031831072], 'diameter': 38.63375445112413, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9334046251693762, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206380446803546, 'phi': -1.6951998161692687, 'norm_pos': [0.47607550715088004, 0.20853637367370537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.4891431,"{'circle_3d': {'center': [-0.9729517556723787, 8.853179987954508, 77.84764818954608], 'normal': [-0.0993367448838974, 0.6084595364723453, -0.7873431295132576], 'radius': 2.414723602175848}, 'confidence': 0.998458656912665, 'timestamp': 6421.195586, 'diameter_3d': 4.829447204351696, 'ellipse': {'center': [152.29498408601512, 190.24906195137993], 'axes': [27.58404246112823, 38.47061571016121], 'angle': -81.03998362690557}, 'location': [152.29498408601512, 190.24906195137993], 'diameter': 38.47061571016121, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9306070311534964, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224914324608123, 'phi': -1.6963002323082865, 'norm_pos': [0.4759218252687972, 0.20729557520258368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.495212,"{'circle_3d': {'center': [-0.9567074752541721, 8.854717022584769, 77.84680064632266], 'normal': [-0.09798305484904685, 0.6085876226915337, -0.7874137581152085], 'radius': 2.406076185545503}, 'confidence': 0.9993127485335428, 'timestamp': 6421.203986, 'diameter_3d': 4.812152371091006, 'ellipse': {'center': [152.42338281832494, 190.26383767924952], 'axes': [27.48858257942923, 38.33320552345795], 'angle': -81.16394080324889}, 'location': [152.42338281832494, 190.26383767924952], 'diameter': 38.33320552345795, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.930551276529501, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225075736633735, 'phi': -1.6945965055950292, 'norm_pos': [0.4763230713072654, 0.20723400966979366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.5046642,"{'circle_3d': {'center': [-0.9584743696728847, 8.840783454046822, 77.83626764578], 'normal': [-0.09813029605060622, 0.6074264919800381, -0.7882915081604299], 'radius': 2.4037010835138894}, 'confidence': 0.9959083779701163, 'timestamp': 6421.212386, 'diameter_3d': 4.807402167027779, 'ellipse': {'center': [152.40832852601227, 190.16293013213297], 'axes': [27.507438413717168, 38.300512688356385], 'angle': -81.13472590981326}, 'location': [152.40832852601227, 190.16293013213297], 'diameter': 38.300512688356385, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9304951129129879, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223613229074038, 'phi': -1.694643997027217, 'norm_pos': [0.4762760266437883, 0.20765445778277924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.513105,"{'circle_3d': {'center': [-0.9648662679528378, 8.830262655477162, 77.82896725263002], 'normal': [-0.09866295424060233, 0.6065497587658997, -0.7888998742562618], 'radius': 2.4027018888410425}, 'confidence': 0.9987528146507861, 'timestamp': 6421.220785, 'diameter_3d': 4.805403777682085, 'ellipse': {'center': [152.35693768651032, 190.08598942822732], 'axes': [27.527985419850637, 38.288164380443234], 'angle': -81.07443254943746}, 'location': [152.35693768651032, 190.08598942822732], 'diameter': 38.288164380443234, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9303336881004154, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222510018666755, 'phi': -1.69521431172605, 'norm_pos': [0.47611543027034475, 0.20797504404905287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.5193632,"{'circle_3d': {'center': [-0.9473584737458461, 8.854638975168314, 77.84558167038188], 'normal': [-0.09720397139001968, 0.6085811187401624, -0.7875153394436077], 'radius': 2.401209422116279}, 'confidence': 0.9992198365777304, 'timestamp': 6421.229185, 'diameter_3d': 4.802418844232558, 'ellipse': {'center': [152.4972230489655, 190.26531266382074], 'axes': [27.438079201969504, 38.25623305839769], 'angle': -81.2342077915186}, 'location': [152.4972230489655, 190.26531266382074], 'diameter': 38.25623305839769, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9301750377326834, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2250675399857993, 'phi': -1.6936063696855215, 'norm_pos': [0.4765538220280172, 0.20722786390074688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.5318,"{'circle_3d': {'center': [-0.9605346428312479, 8.867533714994032, 77.85719802257803], 'normal': [-0.09830198548046984, 0.6096556803923056, -0.7865473100939273], 'radius': 2.3847094482196396}, 'confidence': 0.999689167234609, 'timestamp': 6421.237585, 'diameter_3d': 4.769418896439279, 'ellipse': {'center': [152.3932289091291, 190.36106111642974], 'axes': [27.199370938968585, 37.98762190116233], 'angle': -81.1497604181244}, 'location': [152.3932289091291, 190.36106111642974], 'diameter': 37.98762190116233, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9301765395470007, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2264224636112973, 'phi': -1.6951307560433546, 'norm_pos': [0.47622884034102847, 0.20682891201487608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.5360892,"{'circle_3d': {'center': [-0.9669589014829266, 8.850249384729738, 77.84463015304453], 'normal': [-0.09883734036810972, 0.6082153195369476, -0.7875946325550519], 'radius': 2.3891777353612356}, 'confidence': 0.9991809170349292, 'timestamp': 6421.245985, 'diameter_3d': 4.778355470722471, 'ellipse': {'center': [152.3412992455397, 190.23390010981996], 'axes': [27.30499282367237, 38.06494706604427], 'angle': -81.0816859060057}, 'location': [152.3412992455397, 190.23390010981996], 'diameter': 38.06494706604427, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.930033693270671, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224606622011077, 'phi': -1.6956363661666867, 'norm_pos': [0.4760665601423115, 0.20735874954241684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.5442061,"{'circle_3d': {'center': [-0.9699536864730104, 8.863291377061353, 77.85509284269072], 'normal': [-0.09908690578395003, 0.609302152231249, -0.7867227417512034], 'radius': 2.4058787798861005}, 'confidence': 0.9988997082845047, 'timestamp': 6421.254385, 'diameter_3d': 4.811757559772201, 'ellipse': {'center': [152.31912006363916, 190.32471718699242], 'axes': [27.450366727457187, 38.32600081023292], 'angle': -81.07416222440442}, 'location': [152.31912006363916, 190.32471718699242], 'diameter': 38.32600081023292, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9297854840783937, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2259765413689028, 'phi': -1.6960855658776313, 'norm_pos': [0.4759972501988724, 0.20698034505419827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.551486,"{'circle_3d': {'center': [-0.9899272807414733, 8.868904996645806, 77.86198145132269], 'normal': [-0.10075137197298861, 0.6097699538632867, -0.786148691031872], 'radius': 2.40582336075811}, 'confidence': 0.9990208227324359, 'timestamp': 6421.262785, 'diameter_3d': 4.81164672151622, 'ellipse': {'center': [152.16142462924142, 190.3632943664271], 'axes': [27.42004708381975, 38.32175106945357], 'angle': -80.93073079603302}, 'location': [152.16142462924142, 190.3632943664271], 'diameter': 38.32175106945357, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9296288232421568, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226566634997567, 'phi': -1.6982596788512307, 'norm_pos': [0.47550445196637947, 0.20681960680655365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.564354,"{'circle_3d': {'center': [-0.9687023776164109, 8.855991800352713, 77.84928654554483], 'normal': [-0.09898263004590008, 0.6086938541721957, -0.7872065998466947], 'radius': 2.386967751448125}, 'confidence': 0.9992692254311291, 'timestamp': 6421.271185, 'diameter_3d': 4.77393550289625, 'ellipse': {'center': [152.32782565149543, 190.27589182233442], 'axes': [27.25957255379598, 38.02746033918935], 'angle': -81.07517356154555}, 'location': [152.32782565149543, 190.27589182233442], 'diameter': 38.02746033918935, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9295017876851497, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252096228586384, 'phi': -1.695878960074685, 'norm_pos': [0.47602445516092323, 0.2071837840736066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.571987,"{'circle_3d': {'center': [-0.9547898786500316, 8.875067904470333, 77.86232597300082], 'normal': [-0.09782325513203514, 0.6102835295153306, -0.7861199808920286], 'radius': 2.4168911144082736}, 'confidence': 0.999095224690638, 'timestamp': 6421.279585, 'diameter_3d': 4.833782228816547, 'ellipse': {'center': [152.44038178775085, 190.40946723644765], 'axes': [27.544101555414663, 38.49792502504272], 'angle': -81.20144810496099}, 'location': [152.44038178775085, 190.40946723644765], 'diameter': 38.49792502504272, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9293089956497691, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227214777481272, 'phi': -1.694598000613757, 'norm_pos': [0.4763761930867214, 0.2066272198481348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.582012,"{'circle_3d': {'center': [-0.9720137715386367, 8.8708893597306, 77.86124208964026], 'normal': [-0.09925857953941888, 0.6099353174536862, -0.786210304505409], 'radius': 2.3934323821242103}, 'confidence': 0.999247840421482, 'timestamp': 6421.287985, 'diameter_3d': 4.786864764248421, 'ellipse': {'center': [152.30290927978223, 190.38231534040955], 'axes': [27.281590287519982, 38.12465889553999], 'angle': -81.06741957520086}, 'location': [152.30290927978223, 190.38231534040955], 'diameter': 38.12465889553999, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9292493381844458, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226775291774765, 'phi': -1.6963813104475034, 'norm_pos': [0.47594659149931945, 0.2067403527482935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
