imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013115.888116,0.04327,-0.02692,-0.99799,0.03705,0.0185
1582013115.893725,0.04321,-0.02692,-0.99799,0.03711,0.0185
1582013115.8996742,0.04321,-0.02698,-0.99799,0.03717,0.0185
1582013115.905327,0.04315,-0.02698,-0.99799,0.03717,0.0185
1582013115.9108322,0.04315,-0.02698,-0.99799,0.03723,0.0185
1582013115.9168599,0.04309,-0.02704,-0.99799,0.03729,0.0185
1582013115.9213629,0.04309,-0.02704,-0.99799,0.03735,0.0185
1582013115.926722,0.04303,-0.02704,-0.99799,0.03735,0.0185
1582013115.933258,0.04297,-0.02710,-0.99799,0.03741,0.0185
1582013115.938248,0.04291,-0.02710,-0.99799,0.03741,0.0185
1582013115.9439669,0.04291,-0.02716,-0.99799,0.03741,0.0185
1582013115.94945,0.04285,-0.02716,-0.99799,0.03741,0.0185
1582013115.9571872,0.04279,-0.02722,-0.99799,0.03741,0.0185
1582013115.96091,0.04279,-0.02722,-0.99799,0.03741,0.0185
1582013115.966424,0.04272,-0.02722,-0.99799,0.03741,0.0185
1582013115.9714692,0.04272,-0.02722,-0.99799,0.03735,0.0185
1582013115.977064,0.04266,-0.02728,-0.99805,0.03735,0.0185
1582013115.982678,0.04266,-0.02728,-0.99805,0.03735,0.0185
1582013115.98927,0.04254,-0.02728,-0.99805,0.03729,0.0185
1582013115.994802,0.04254,-0.02728,-0.99805,0.03729,0.0185
1582013116.000422,0.04248,-0.02728,-0.99805,0.03729,0.0185
1582013116.0057,0.04242,-0.02728,-0.99805,0.03729,0.0185
1582013116.011059,0.04242,-0.02728,-0.99805,0.03729,0.0185
1582013116.0165079,0.04236,-0.02728,-0.99805,0.03729,0.0185
1582013116.022045,0.04236,-0.02728,-0.99805,0.03729,0.0185
1582013116.027483,0.04236,-0.02728,-0.99805,0.03735,0.0185
1582013116.034367,0.04230,-0.02728,-0.99805,0.03735,0.0185
1582013116.039267,0.04230,-0.02728,-0.99805,0.03735,0.0185
1582013116.0482528,0.04230,-0.02728,-0.99805,0.03741,0.0185
1582013116.050238,0.04224,-0.02728,-0.99805,0.03748,0.0185
1582013116.0559292,0.04224,-0.02728,-0.99805,0.03748,0.0185
1582013116.0612092,0.04224,-0.02734,-0.99805,0.03754,0.0185
1582013116.066644,0.04224,-0.02734,-0.99805,0.03760,0.0185
1582013116.072261,0.04218,-0.02734,-0.99805,0.03766,0.0185
1582013116.077842,0.04218,-0.02734,-0.99805,0.03778,0.0185
1582013116.085193,0.04218,-0.02740,-0.99805,0.03784,0.0185
1582013116.093785,0.04211,-0.02747,-0.99799,0.03790,0.0185
1582013116.095986,0.04211,-0.02747,-0.99799,0.03796,0.0185
1582013116.101196,0.04211,-0.02753,-0.99799,0.03802,0.0185
1582013116.106245,0.04211,-0.02759,-0.99799,0.03809,0.0185
1582013116.11152,0.04218,-0.02765,-0.99799,0.03815,0.0185
1582013116.118158,0.04218,-0.02765,-0.99799,0.03821,0.0185
1582013116.123508,0.04224,-0.02777,-0.99799,0.03827,0.0185
1582013116.129083,0.04224,-0.02777,-0.99799,0.03833,0.0185
1582013116.1354508,0.04224,-0.02783,-0.99799,0.03833,0.0185
1582013116.14044,0.04230,-0.02789,-0.99799,0.03839,0.0185
1582013116.1482399,0.04230,-0.02789,-0.99799,0.03845,0.0185
1582013116.151407,0.04230,-0.02789,-0.99799,0.03845,0.0185
1582013116.157106,0.04230,-0.02789,-0.99799,0.03851,0.0185
1582013116.162744,0.04224,-0.02789,-0.99799,0.03857,0.0185
1582013116.167997,0.04224,-0.02789,-0.99799,0.03857,0.0185
1582013116.17421,0.04224,-0.02789,-0.99799,0.03864,0.0185
1582013116.180192,0.04218,-0.02789,-0.99799,0.03864,0.0185
1582013116.18523,0.04218,-0.02789,-0.99799,0.03864,0.0185
1582013116.190571,0.04211,-0.02789,-0.99799,0.03864,0.0185
1582013116.196002,0.04211,-0.02789,-0.99799,0.03870,0.0185
1582013116.2012942,0.04205,-0.02789,-0.99799,0.03870,0.0185
1582013116.207078,0.04199,-0.02789,-0.99799,0.03870,0.0185
1582013116.213024,0.04193,-0.02789,-0.99799,0.03870,0.0185
1582013116.218814,0.04187,-0.02789,-0.99799,0.03876,0.0185
1582013116.2255192,0.04187,-0.02789,-0.99799,0.03876,0.0185
1582013116.229897,0.04181,-0.02789,-0.99799,0.03876,0.0185
1582013116.2352881,0.04181,-0.02789,-0.99799,0.03882,0.0185
1582013116.240928,0.04181,-0.02789,-0.99799,0.03882,0.0185
1582013116.2466078,0.04175,-0.02789,-0.99799,0.03888,0.0185
1582013116.252117,0.04175,-0.02789,-0.99799,0.03888,0.0185
1582013116.2575092,0.04169,-0.02783,-0.99799,0.03900,0.0185
1582013116.263886,0.04169,-0.02783,-0.99799,0.03906,0.0185
1582013116.270134,0.04169,-0.02783,-0.99799,0.03912,0.0185
1582013116.2750452,0.04169,-0.02783,-0.99799,0.03918,0.0185
1582013116.2806,0.04169,-0.02777,-0.99799,0.03925,0.0185
1582013116.286666,0.04169,-0.02777,-0.99799,0.03931,0.0185
1582013116.2914119,0.04169,-0.02777,-0.99799,0.03943,0.0185
1582013116.297347,0.04169,-0.02777,-0.99799,0.03949,0.0185
1582013116.3030028,0.04169,-0.02771,-0.99799,0.03967,0.0185
1582013116.3101382,0.04169,-0.02771,-0.99799,0.03973,0.0185
1582013116.3145611,0.04169,-0.02771,-0.99792,0.03986,0.0185
1582013116.3204181,0.04169,-0.02771,-0.99792,0.03992,0.0185
1582013116.3257432,0.04169,-0.02771,-0.99792,0.04004,0.0185
1582013116.3313751,0.04169,-0.02771,-0.99792,0.04022,0.0185
1582013116.336321,0.04169,-0.02771,-0.99792,0.04034,0.0185
1582013116.342579,0.04169,-0.02777,-0.99792,0.04053,0.0185
1582013116.347606,0.04163,-0.02777,-0.99792,0.04089,0.0185
1582013116.353019,0.04163,-0.02783,-0.99792,0.04114,0.0185
1582013116.362397,0.04163,-0.02783,-0.99786,0.04138,0.0185
1582013116.364774,0.04156,-0.02789,-0.99786,0.04175,0.0185
1582013116.370402,0.04156,-0.02795,-0.99786,0.04199,0.0185
1582013116.3767319,0.04156,-0.02802,-0.99786,0.04236,0.0185
1582013116.3810759,0.04150,-0.02802,-0.99780,0.04272,0.0185
1582013116.386549,0.04150,-0.02808,-0.99780,0.04315,0.0185
1582013116.39236,0.04150,-0.02814,-0.99780,0.04358,0.0185
1582013116.397533,0.04144,-0.02826,-0.99774,0.04443,0.0185
1582013116.403458,0.04150,-0.02826,-0.99774,0.04498,0.0185
1582013116.4089978,0.04150,-0.02832,-0.99768,0.04553,0.0185
1582013116.4149098,0.04150,-0.02838,-0.99768,0.04602,0.0185
1582013116.420264,0.04150,-0.02844,-0.99762,0.04663,0.0185
1582013116.428214,0.04150,-0.02844,-0.99762,0.04724,0.0185
1582013116.430994,0.04150,-0.02850,-0.99756,0.04797,0.0185
1582013116.436713,0.04144,-0.02856,-0.99756,0.04858,0.0185
1582013116.4422731,0.04144,-0.02863,-0.99750,0.04932,0.0185
1582013116.447606,0.04150,-0.02869,-0.99744,0.05078,0.0185
1582013116.452966,0.04150,-0.02869,-0.99738,0.05151,0.0185
1582013116.4587169,0.04150,-0.02869,-0.99738,0.05219,0.0185
1582013116.464715,0.04156,-0.02869,-0.99731,0.05304,0.0185
1582013116.470449,0.04156,-0.02869,-0.99725,0.05377,0.0185
1582013116.478428,0.04163,-0.02863,-0.99725,0.05450,0.0185
1582013116.481218,0.04169,-0.02863,-0.99719,0.05524,0.0185
1582013116.487264,0.04175,-0.02863,-0.99713,0.05603,0.0185
1582013116.49402,0.04181,-0.02856,-0.99713,0.05682,0.0186
1582013116.49903,0.04187,-0.02850,-0.99701,0.05823,0.0186
1582013116.5038269,0.04193,-0.02844,-0.99695,0.05890,0.0186
1582013116.5098932,0.04199,-0.02832,-0.99695,0.05969,0.0186
1582013116.515635,0.04205,-0.02826,-0.99689,0.06036,0.0186
1582013116.521006,0.04218,-0.02814,-0.99683,0.06110,0.0186
1582013116.5262651,0.04224,-0.02808,-0.99677,0.06189,0.0186
1582013116.533365,0.04230,-0.02795,-0.99677,0.06256,0.0186
1582013116.538153,0.04242,-0.02777,-0.99664,0.06384,0.0186
1582013116.543233,0.04248,-0.02771,-0.99664,0.06458,0.0186
1582013116.549259,0.04254,-0.02759,-0.99658,0.06519,0.0186
1582013116.5545568,0.04260,-0.02740,-0.99652,0.06586,0.0186
1582013116.560127,0.04266,-0.02716,-0.99652,0.06641,0.0186
1582013116.5656152,0.04266,-0.02692,-0.99646,0.06708,0.0186
1582013116.574249,0.04272,-0.02673,-0.99646,0.06775,0.0186
1582013116.576761,0.04272,-0.02655,-0.99640,0.06836,0.0186
1582013116.582525,0.04285,-0.02631,-0.99634,0.06897,0.0186
1582013116.5882251,0.04291,-0.02600,-0.99628,0.07013,0.0186
1582013116.5943758,0.04297,-0.02582,-0.99622,0.07062,0.0186
1582013116.600037,0.04303,-0.02563,-0.99622,0.07117,0.0186
1582013116.605938,0.04303,-0.02545,-0.99615,0.07166,0.0186
1582013116.610741,0.04309,-0.02521,-0.99615,0.07214,0.0186
1582013116.616247,0.04315,-0.02496,-0.99609,0.07269,0.0186
1582013116.62269,0.04315,-0.02478,-0.99609,0.07312,0.0186
1582013116.627787,0.04321,-0.02429,-0.99603,0.07397,0.0186
1582013116.633465,0.04321,-0.02411,-0.99597,0.07440,0.0186
1582013116.639202,0.04327,-0.02393,-0.99597,0.07477,0.0186
1582013116.64526,0.04327,-0.02374,-0.99597,0.07513,0.0186
1582013116.650472,0.04327,-0.02356,-0.99591,0.07544,0.0186
1582013116.655763,0.04333,-0.02332,-0.99591,0.07581,0.0186
1582013116.6616,0.04333,-0.02319,-0.99591,0.07605,0.0186
