imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011708.072612,0.03534,-0.02411,-0.99860,0.03210,0.0185
1582011708.077128,0.03528,-0.02411,-0.99860,0.03210,0.0185
1582011708.0826418,0.03528,-0.02411,-0.99860,0.03210,0.0185
1582011708.0884879,0.03528,-0.02411,-0.99860,0.03210,0.0185
1582011708.093497,0.03534,-0.02411,-0.99860,0.03204,0.0185
1582011708.0978382,0.03534,-0.02411,-0.99860,0.03198,0.0185
1582011708.1046169,0.03534,-0.02405,-0.99860,0.03198,0.0185
1582011708.10948,0.03534,-0.02405,-0.99860,0.03192,0.0185
1582011708.1163461,0.03534,-0.02399,-0.99860,0.03186,0.0185
1582011708.120737,0.03534,-0.02399,-0.99860,0.03180,0.0185
1582011708.126782,0.03540,-0.02393,-0.99860,0.03174,0.0185
1582011708.1318452,0.03540,-0.02393,-0.99860,0.03168,0.0185
1582011708.138531,0.03540,-0.02386,-0.99860,0.03162,0.0185
1582011708.143351,0.03546,-0.02380,-0.99860,0.03156,0.0185
1582011708.148206,0.03546,-0.02374,-0.99860,0.03143,0.0185
1582011708.1537778,0.03546,-0.02368,-0.99860,0.03137,0.0185
1582011708.158806,0.03552,-0.02362,-0.99860,0.03125,0.0185
1582011708.165548,0.03552,-0.02356,-0.99860,0.03119,0.0185
1582011708.171527,0.03552,-0.02356,-0.99860,0.03113,0.0185
1582011708.175947,0.03558,-0.02350,-0.99860,0.03101,0.0185
1582011708.1817348,0.03558,-0.02344,-0.99860,0.03094,0.0185
1582011708.188323,0.03564,-0.02344,-0.99860,0.03088,0.0185
1582011708.192218,0.03564,-0.02338,-0.99860,0.03082,0.0185
1582011708.1982431,0.03571,-0.02338,-0.99860,0.03076,0.0185
1582011708.204648,0.03577,-0.02325,-0.99860,0.03070,0.0185
1582011708.208989,0.03583,-0.02319,-0.99860,0.03064,0.0185
1582011708.2145221,0.03583,-0.02319,-0.99860,0.03058,0.0185
1582011708.2208488,0.03589,-0.02313,-0.99860,0.03058,0.0185
1582011708.226279,0.03589,-0.02307,-0.99860,0.03052,0.0185
1582011708.2318962,0.03595,-0.02301,-0.99860,0.03052,0.0185
1582011708.2371469,0.03595,-0.02295,-0.99860,0.03046,0.0185
1582011708.242424,0.03601,-0.02289,-0.99860,0.03046,0.0185
1582011708.248082,0.03601,-0.02283,-0.99866,0.03046,0.0185
1582011708.253356,0.03607,-0.02271,-0.99866,0.03040,0.0185
1582011708.260949,0.03607,-0.02264,-0.99866,0.03040,0.0185
1582011708.267013,0.03607,-0.02264,-0.99866,0.03040,0.0185
1582011708.272311,0.03607,-0.02258,-0.99866,0.03046,0.0185
1582011708.2771,0.03607,-0.02258,-0.99866,0.03046,0.0185
1582011708.284019,0.03601,-0.02258,-0.99866,0.03046,0.0185
1582011708.288754,0.03601,-0.02258,-0.99866,0.03052,0.0185
1582011708.293442,0.03595,-0.02264,-0.99866,0.03052,0.0185
1582011708.299138,0.03589,-0.02271,-0.99866,0.03064,0.0185
1582011708.30496,0.03583,-0.02271,-0.99866,0.03064,0.0185
