eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013276.6190872,"{'circle_3d': {'center': [-1.30179141544, 8.688290005814089, 75.39109893221209], 'normal': [-0.08693476705018044, 0.6416293922858765, -0.7620722204835889], 'radius': 2.3970955316292137}, 'confidence': 0.9997324754340328, 'timestamp': 6200.331891, 'diameter_3d': 4.7941910632584275, 'ellipse': {'center': [149.33135397899093, 191.1742933032724], 'axes': [27.08270394059349, 39.434784401677135], 'angle': -82.20494659386961}, 'location': [149.33135397899093, 191.1742933032724], 'diameter': 39.434784401677135, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9714141822215305, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2674170394480004, 'phi': -1.684382117059128, 'norm_pos': [0.46666048118434666, 0.20344044456969834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.710943,"{'circle_3d': {'center': [-1.3078585534082168, 8.6988277241191, 75.40067642028085], 'normal': [-0.08744036188086515, 0.6425075354779608, -0.7612740964778587], 'radius': 2.4170111211942698}, 'confidence': 0.9999061873135707, 'timestamp': 6200.424291, 'diameter_3d': 4.8340222423885395, 'ellipse': {'center': [149.28360024892652, 191.24734822756255], 'axes': [27.26489021796038, 39.757529374192686], 'angle': -82.17168957533295}, 'location': [149.28360024892652, 191.24734822756255], 'diameter': 39.757529374192686, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9718339395587638, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.268562472735644, 'phi': -1.68515572213421, 'norm_pos': [0.46651125077789535, 0.2031360490518227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.719315,"{'circle_3d': {'center': [-1.3106733604094862, 8.712384749866557, 75.4124598140738], 'normal': [-0.08767492913097095, 0.6436372876235821, -0.7602921469951124], 'radius': 2.4048924562115253}, 'confidence': 0.9997817958536743, 'timestamp': 6200.432691, 'diameter_3d': 4.8097849124230505, 'ellipse': {'center': [149.2617819054885, 191.35053492035775], 'axes': [27.0754662613488, 39.55194964824607], 'angle': -82.1649669110186}, 'location': [149.2617819054885, 191.35053492035775], 'diameter': 39.55194964824607, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9719363606519371, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2700377202340185, 'phi': -1.6856066195595791, 'norm_pos': [0.46644306845465155, 0.20270610449850934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.72871,"{'circle_3d': {'center': [-1.3107680618048685, 8.707555070891381, 75.40838428312631], 'normal': [-0.08768282091391946, 0.6432348143756509, -0.7606317745740705], 'radius': 2.413158051463183}, 'confidence': 0.9998805326266109, 'timestamp': 6200.441091, 'diameter_3d': 4.826316102926366, 'ellipse': {'center': [149.26071058351857, 191.31275456520405], 'axes': [27.186851580350243, 39.69008336606583], 'angle': -82.15945398584299}, 'location': [149.26071058351857, 191.31275456520405], 'diameter': 39.69008336606583, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9719456426817152, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2695119549411804, 'phi': -1.6855660441823077, 'norm_pos': [0.46643972057349553, 0.2028635226449832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.734826,"{'circle_3d': {'center': [-1.3048777573072277, 8.709071081697406, 75.40898934473456], 'normal': [-0.08719196220578274, 0.6433611486094862, -0.7605813527733821], 'radius': 2.3980057816937514}, 'confidence': 0.8555513147186763, 'timestamp': 6200.449491, 'diameter_3d': 4.796011563387503, 'ellipse': {'center': [149.30853616706062, 191.32812470373753], 'axes': [27.0133379852934, 39.44044737826503], 'angle': -82.20339438193713}, 'location': [149.30853616706062, 191.32812470373753], 'diameter': 39.44044737826503, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9719775350495286, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.269676964881817, 'phi': -1.6849366310800127, 'norm_pos': [0.46658917552206447, 0.20279948040109363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.742715,"{'circle_3d': {'center': [-1.3131077620580653, 8.716307782116482, 75.416063527648], 'normal': [-0.08787779593501921, 0.6439642069777426, -0.759991837530595], 'radius': 2.4036893923453873}, 'confidence': 0.9998903306009691, 'timestamp': 6200.457891, 'diameter_3d': 4.8073787846907745, 'ellipse': {'center': [149.24230963247243, 191.37967906719896], 'axes': [27.04582861651177, 39.530274202037596], 'angle': -82.15137143700046}, 'location': [149.24230963247243, 191.37967906719896], 'diameter': 39.530274202037596, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9720687178642162, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.27046495791968, 'phi': -1.6859150078083898, 'norm_pos': [0.46638221760147636, 0.20258467055333762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.7526011,"{'circle_3d': {'center': [-1.3065258881364161, 8.71915266782286, 75.41771599281603], 'normal': [-0.08732930644154845, 0.6442012807866073, -0.7598541320999266], 'radius': 2.418615969722409}, 'confidence': 0.9997572580442947, 'timestamp': 6200.466291, 'diameter_3d': 4.837231939444818, 'ellipse': {'center': [149.29686776027177, 191.3980152187416], 'axes': [27.20654777266545, 39.77499107763417], 'angle': -82.20155845419376}, 'location': [149.29686776027177, 191.3980152187416], 'diameter': 39.77499107763417, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9721389445826012, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.270774876222286, 'phi': -1.685223319843952, 'norm_pos': [0.4665527117508493, 0.20250826992191007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.758506,"{'circle_3d': {'center': [-1.3109472212618531, 8.722756390730664, 75.42128183549606], 'normal': [-0.08769775086866818, 0.6445015910289245, -0.7595569785432571], 'radius': 2.413414001192709}, 'confidence': 0.9999502468272662, 'timestamp': 6200.474691, 'diameter_3d': 4.826828002385418, 'ellipse': {'center': [149.26100537730548, 191.42550662704832], 'axes': [27.13199800564956, 39.68753733925335], 'angle': -82.17335130741039}, 'location': [149.26100537730548, 191.42550662704832], 'diameter': 39.68753733925335, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9724432249725412, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.271167577489219, 'phi': -1.685746419030069, 'norm_pos': [0.4664406418040796, 0.2023937223872987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.7661362,"{'circle_3d': {'center': [-1.3051255207074812, 8.711591719992079, 75.41115051476855], 'normal': [-0.08721260915580387, 0.643571201800709, -0.76040125527055], 'radius': 2.411218576086953}, 'confidence': 0.9998111688983874, 'timestamp': 6200.483091, 'diameter_3d': 4.822437152173906, 'ellipse': {'center': [149.30720999568481, 191.34375707290525], 'axes': [27.152637081839757, 39.65672264458306], 'angle': -82.20411758124496}, 'location': [149.30720999568481, 191.34375707290525], 'diameter': 39.65672264458306, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9725798454411461, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.269951373997358, 'phi': -1.6849902306577909, 'norm_pos': [0.46658503123651507, 0.2027343455295615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.7752068,"{'circle_3d': {'center': [-1.3029634853270362, 8.720612472181383, 75.41854503599006], 'normal': [-0.08703243954076678, 0.6443229311498176, -0.759785045168757], 'radius': 2.420725168751618}, 'confidence': 0.9997939390342199, 'timestamp': 6200.491491, 'diameter_3d': 4.841450337503236, 'ellipse': {'center': [149.32620016898332, 191.40872551456258], 'axes': [27.226591782430173, 39.809257387115615], 'angle': -82.22863289452988}, 'location': [149.32620016898332, 191.40872551456258], 'diameter': 39.809257387115615, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9727946743786298, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2709339368977854, 'phi': -1.6848479867098365, 'norm_pos': [0.46664437552807286, 0.20246364368932257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.786464,"{'circle_3d': {'center': [-1.3029594607947286, 8.721632487038189, 75.41940967948885], 'normal': [-0.08703210416307448, 0.6444079323878849, -0.7597129915438586], 'radius': 2.418436872360486}, 'confidence': 0.9998584592603262, 'timestamp': 6200.499891, 'diameter_3d': 4.836873744720972, 'ellipse': {'center': [149.3262788340957, 191.41682741934363], 'axes': [27.19695433524395, 39.77115566574873], 'angle': -82.22967242824572}, 'location': [149.3262788340957, 191.41682741934363], 'diameter': 39.77115566574873, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9728621186486208, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2710450906425588, 'phi': -1.6848582744285412, 'norm_pos': [0.46664462135654905, 0.2024298857527349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.7972171,"{'circle_3d': {'center': [-1.2975892939545977, 8.727546061219423, 75.42381508599019], 'normal': [-0.08658459025973023, 0.644900730236321, -0.7593458743354141], 'radius': 2.4123689812386395}, 'confidence': 0.9998008614967494, 'timestamp': 6200.508291, 'diameter_3d': 4.824737962477279, 'ellipse': {'center': [149.3706333585612, 191.46266504708922], 'axes': [27.10898084957554, 39.66901976756296], 'angle': -82.27412535379092}, 'location': [149.3706333585612, 191.46266504708922], 'diameter': 39.66901976756296, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9731170787141807, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.271689713939343, 'phi': -1.6843312034575229, 'norm_pos': [0.46678322924550375, 0.20223889563712827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.8029609,"{'circle_3d': {'center': [-1.3068121467451506, 8.70942528914736, 75.40951094442383], 'normal': [-0.08735316132560965, 0.6433906658969823, -0.7605378861326106], 'radius': 2.4137960969656884}, 'confidence': 0.9997102759983604, 'timestamp': 6200.516691, 'diameter_3d': 4.827592193931377, 'ellipse': {'center': [149.29326304936896, 191.32690140793272], 'axes': [27.1890212328437, 39.699991935140666], 'angle': -82.18981403769703}, 'location': [149.29326304936896, 191.32690140793272], 'diameter': 39.699991935140666, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9732191804427193, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2697155218296303, 'phi': -1.685152297364071, 'norm_pos': [0.466541447029278, 0.20280457746694702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.8117929,"{'circle_3d': {'center': [-1.3018996585737472, 8.714770697373574, 75.41347250167918], 'normal': [-0.08694378731132603, 0.6438361165825002, -0.7602077563613306], 'radius': 2.4051241468038485}, 'confidence': 0.9998282300887064, 'timestamp': 6200.525091, 'diameter_3d': 4.810248293607697, 'ellipse': {'center': [149.33373873365773, 191.36909887919583], 'axes': [27.073605797967478, 39.55523375352033], 'angle': -82.23049961669885}, 'location': [149.33373873365773, 191.36909887919583], 'diameter': 39.55523375352033, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9735198199060768, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2702975434621195, 'phi': -1.6846700080858275, 'norm_pos': [0.4666679335426804, 0.2026287546700174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.819616,"{'circle_3d': {'center': [-1.3029072135775472, 8.72059119537555, 75.41852054692455], 'normal': [-0.08702775022830936, 0.6443211580826649, -0.7597870859242163], 'radius': 2.4324540711154503}, 'confidence': 0.9997258427142592, 'timestamp': 6200.533491, 'diameter_3d': 4.864908142230901, 'ellipse': {'center': [149.32702266173206, 191.40583682781778], 'axes': [27.358736688706532, 40.00223886565416], 'angle': -82.22901596235805}, 'location': [149.32702266173206, 191.40583682781778], 'diameter': 40.00223886565416, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9737461364539457, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2709316184182318, 'phi': -1.6848415910748165, 'norm_pos': [0.46664694581791266, 0.20247567988409254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.82791,"{'circle_3d': {'center': [-1.3167988326362245, 8.726652381789604, 75.42526687748637], 'normal': [-0.0881853851498658, 0.6448262569505028, -0.7592248917107328], 'radius': 2.4350464889186423}, 'confidence': 0.9999535214060867, 'timestamp': 6200.541891, 'diameter_3d': 4.870092977837285, 'ellipse': {'center': [149.2143420162414, 191.44876123687894], 'axes': [27.357384390894058, 40.04132384915419], 'angle': -82.13518857525257}, 'location': [149.2143420162414, 191.44876123687894], 'diameter': 40.04132384915419, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9739117746971782, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2715922737932974, 'phi': -1.6864300323168666, 'norm_pos': [0.4662948188007544, 0.2022968281796711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
