imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014257.934638,0.06158,-0.01227,-0.99615,0.06067,0.0186
1582014257.939544,0.06152,-0.01233,-0.99622,0.06061,0.0186
1582014257.9459,0.06152,-0.01233,-0.99622,0.06055,0.0186
1582014257.950958,0.06146,-0.01245,-0.99622,0.06049,0.0186
1582014257.9567108,0.06140,-0.01245,-0.99622,0.06042,0.0186
1582014257.9621692,0.06134,-0.01251,-0.99622,0.06042,0.0186
1582014257.96755,0.06134,-0.01257,-0.99622,0.06036,0.0186
1582014257.973121,0.06128,-0.01263,-0.99622,0.06036,0.0186
1582014257.980706,0.06128,-0.01263,-0.99622,0.06030,0.0186
1582014257.984642,0.06128,-0.01270,-0.99622,0.06030,0.0186
1582014257.9894989,0.06122,-0.01276,-0.99622,0.06030,0.0186
1582014257.994669,0.06122,-0.01282,-0.99622,0.06030,0.0186
1582014258.000724,0.06122,-0.01288,-0.99622,0.06024,0.0186
1582014258.005444,0.06122,-0.01294,-0.99622,0.06024,0.0186
1582014258.010937,0.06128,-0.01294,-0.99622,0.06024,0.0186
1582014258.01669,0.06128,-0.01300,-0.99622,0.06024,0.0186
1582014258.0227258,0.06128,-0.01300,-0.99622,0.06018,0.0186
1582014258.028487,0.06134,-0.01306,-0.99622,0.06018,0.0186
1582014258.033254,0.06134,-0.01306,-0.99622,0.06018,0.0186
1582014258.038814,0.06140,-0.01312,-0.99622,0.06018,0.0186
1582014258.044325,0.06140,-0.01318,-0.99622,0.06012,0.0186
1582014258.049793,0.06146,-0.01318,-0.99622,0.06012,0.0186
1582014258.0550349,0.06152,-0.01324,-0.99622,0.06006,0.0186
1582014258.060761,0.06158,-0.01331,-0.99622,0.06000,0.0186
1582014258.0664608,0.06165,-0.01331,-0.99622,0.06000,0.0186
1582014258.0742168,0.06171,-0.01331,-0.99622,0.05994,0.0186
1582014258.077905,0.06177,-0.01331,-0.99622,0.05988,0.0186
1582014258.08499,0.06177,-0.01337,-0.99622,0.05981,0.0186
1582014258.089131,0.06183,-0.01337,-0.99622,0.05975,0.0186
1582014258.094387,0.06189,-0.01343,-0.99622,0.05969,0.0186
1582014258.100436,0.06189,-0.01343,-0.99622,0.05963,0.0186
1582014258.1059399,0.06195,-0.01349,-0.99622,0.05951,0.0186
1582014258.111478,0.06201,-0.01349,-0.99622,0.05945,0.0186
1582014258.1181839,0.06201,-0.01349,-0.99622,0.05939,0.0186
1582014258.1236029,0.06207,-0.01349,-0.99622,0.05933,0.0186
1582014258.128874,0.06207,-0.01355,-0.99622,0.05920,0.0186
1582014258.1338282,0.06213,-0.01361,-0.99622,0.05914,0.0186
1582014258.140575,0.06219,-0.01367,-0.99622,0.05908,0.0186
1582014258.1451352,0.06226,-0.01367,-0.99622,0.05902,0.0186
1582014258.1504798,0.06238,-0.01379,-0.99622,0.05884,0.0186
1582014258.1564002,0.06250,-0.01385,-0.99622,0.05878,0.0186
1582014258.16243,0.06256,-0.01392,-0.99622,0.05872,0.0186
1582014258.167948,0.06262,-0.01398,-0.99622,0.05865,0.0186
1582014258.1733272,0.06268,-0.01398,-0.99622,0.05853,0.0186
1582014258.178581,0.06274,-0.01404,-0.99622,0.05847,0.0186
1582014258.184035,0.06281,-0.01404,-0.99622,0.05841,0.0186
1582014258.1899252,0.06281,-0.01404,-0.99622,0.05835,0.0186
1582014258.195601,0.06293,-0.01404,-0.99622,0.05823,0.0186
1582014258.20144,0.06293,-0.01404,-0.99622,0.05823,0.0186
1582014258.2078779,0.06299,-0.01404,-0.99622,0.05817,0.0186
1582014258.2139761,0.06305,-0.01404,-0.99622,0.05811,0.0186
1582014258.218496,0.06305,-0.01404,-0.99622,0.05804,0.0186
1582014258.224342,0.06311,-0.01404,-0.99622,0.05798,0.0186
1582014258.229651,0.06311,-0.01404,-0.99622,0.05792,0.0186
1582014258.23509,0.06317,-0.01404,-0.99622,0.05786,0.0186
1582014258.240662,0.06323,-0.01410,-0.99622,0.05780,0.0186
1582014258.247165,0.06329,-0.01416,-0.99622,0.05780,0.0186
1582014258.252419,0.06329,-0.01422,-0.99622,0.05774,0.0186
1582014258.257729,0.06335,-0.01428,-0.99622,0.05774,0.0186
1582014258.263179,0.06342,-0.01434,-0.99622,0.05768,0.0186
1582014258.269623,0.06348,-0.01447,-0.99622,0.05768,0.0186
