eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011630.670669,"{'circle_3d': {'center': [-0.7970982308494547, 10.59761885780587, 73.61178500808667], 'normal': [-0.18189699177436336, 0.5013765743030582, -0.8458930281800219], 'radius': 2.1618500744659177}, 'confidence': 0.996423062456446, 'timestamp': 4554.402911, 'diameter_3d': 4.323700148931835, 'ellipse': {'center': [153.36704043971096, 209.0541848030868], 'axes': [28.09620135866761, 36.4404902633416], 'angle': -72.32332529393045}, 'location': [153.36704043971096, 209.0541848030868], 'diameter': 36.4404902633416, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9086835547804983, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.095985364192135, 'phi': -1.7826063745954401, 'norm_pos': [0.47927200137409676, 0.12894089665380504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.678823,"{'circle_3d': {'center': [-0.8140166814890613, 10.589881012685613, 73.61085380086674], 'normal': [-0.18330686266099724, 0.5007317538763703, -0.8459706287816832], 'radius': 2.157529143285536}, 'confidence': 0.9962797320390189, 'timestamp': 4554.411311, 'diameter_3d': 4.315058286571072, 'ellipse': {'center': [153.22474569718418, 208.9911982998794], 'axes': [28.046236244159772, 36.368249790895234], 'angle': -72.16740814515919}, 'location': [153.22474569718418, 208.9911982998794], 'diameter': 36.368249790895234, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.907776568288754, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.095240265289547, 'phi': -1.784179902465247, 'norm_pos': [0.47882733030370056, 0.1292033404171692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.686761,"{'circle_3d': {'center': [-0.789575908882258, 10.582434878268764, 73.6011872902604], 'normal': [-0.1812701316104303, 0.5001112426749662, -0.8467761713322112], 'radius': 2.1610944192891264}, 'confidence': 0.9981215228931596, 'timestamp': 4554.419711, 'diameter_3d': 4.322188838578253, 'ellipse': {'center': [153.42923281600025, 208.93940815353272], 'axes': [28.133469386868956, 36.43294835528536], 'angle': -72.34748347823947}, 'location': [153.42923281600025, 208.93940815353272], 'diameter': 36.43294835528536, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9075134382471428, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.09452355913369, 'phi': -1.7816842613725123, 'norm_pos': [0.4794663525500008, 0.1294191326936136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.694531,"{'circle_3d': {'center': [-0.800678202856155, 10.569366024426312, 73.5958612875445], 'normal': [-0.1821953227749217, 0.49902217152142847, -0.8472200048918699], 'radius': 2.1651284017546777}, 'confidence': 0.9987707853794189, 'timestamp': 4554.428111, 'diameter_3d': 4.330256803509355, 'ellipse': {'center': [153.33597902935495, 208.83526044761572], 'axes': [28.211509208190005, 36.503722903026365], 'angle': -72.22538905303254}, 'location': [153.33597902935495, 208.83526044761572], 'diameter': 36.503722903026365, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9074238961932379, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.093266370865019, 'phi': -1.7826210225904602, 'norm_pos': [0.4791749344667342, 0.1298530814682678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.7031622,"{'circle_3d': {'center': [-0.7958636861543495, 10.571845206687634, 73.59628763958555], 'normal': [-0.18179411304977128, 0.49922877004320537, -0.847184475555115], 'radius': 2.158464489975949}, 'confidence': 0.9995007720866247, 'timestamp': 4554.436511, 'diameter_3d': 4.316928979951898, 'ellipse': {'center': [153.3759018319432, 208.85681940256433], 'axes': [28.12213420907639, 36.391088536987404], 'angle': -72.27058237377517}, 'location': [153.3759018319432, 208.85681940256433], 'diameter': 36.391088536987404, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9075585179513346, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.093504791448616, 'phi': -1.7821769537456424, 'norm_pos': [0.47929969322482247, 0.1297632524893153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.718135,"{'circle_3d': {'center': [-0.8112112026011338, 10.53119752007293, 73.57574174843013], 'normal': [-0.18307307275366994, 0.4958414628253133, -0.8488966331514002], 'radius': 2.1469511712013194}, 'confidence': 0.9981688492074096, 'timestamp': 4554.444911, 'diameter_3d': 4.293902342402639, 'ellipse': {'center': [153.24461116908964, 208.5419936800358], 'axes': [28.06645451631708, 36.207216197239596], 'angle': -72.0453475593101}, 'location': [153.24461116908964, 208.5419936800358], 'diameter': 36.207216197239596, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.90735325249367, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0895998567945755, 'phi': -1.783203268598718, 'norm_pos': [0.4788894099034051, 0.13107502633318413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.7237802,"{'circle_3d': {'center': [-0.8165657856058455, 10.508938790480322, 73.56392774564088], 'normal': [-0.1835192880040626, 0.493986568692596, -0.8498811333838381], 'radius': 2.1308508088992673}, 'confidence': 0.9962563144017277, 'timestamp': 4554.453311, 'diameter_3d': 4.2617016177985345, 'ellipse': {'center': [153.1974977988083, 208.37199203710819], 'axes': [27.90941666070676, 35.9414716106871], 'angle': -71.94596452245366}, 'location': [153.1974977988083, 208.37199203710819], 'diameter': 35.9414716106871, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9065005453626207, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087465197716295, 'phi': -1.783466235098739, 'norm_pos': [0.478742180621276, 0.13178336651204925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.733113,"{'circle_3d': {'center': [-0.8289849118203025, 10.493829641693699, 73.55784796738821], 'normal': [-0.18455421518860068, 0.4927274729603774, -0.8503877815715606], 'radius': 2.1633754370894236}, 'confidence': 0.9987539892218846, 'timestamp': 4554.461711, 'diameter_3d': 4.326750874178847, 'ellipse': {'center': [153.09521434557158, 208.24618731204106], 'axes': [28.364780130444544, 36.49334357244562], 'angle': -71.80631072703835}, 'location': [153.09521434557158, 208.24618731204106], 'diameter': 36.49334357244562, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9065613322341126, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.086017673000107, 'phi': -1.7845058695004146, 'norm_pos': [0.4784225448299112, 0.13230755286649554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.739459,"{'circle_3d': {'center': [-0.8302811709457831, 10.513498702273385, 73.56955158516165], 'normal': [-0.18466223678239072, 0.49436656134201795, -0.8494124800904406], 'radius': 2.16038604714275}, 'confidence': 0.9993580821975532, 'timestamp': 4554.470111, 'diameter_3d': 4.3207720942855, 'ellipse': {'center': [153.08508827241437, 208.3981775834439], 'axes': [28.272560229406057, 36.43709335009232], 'angle': -71.84541379535324}, 'location': [153.08508827241437, 208.3981775834439], 'diameter': 36.43709335009232, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9065832948640162, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087902291639832, 'phi': -1.7848652726856928, 'norm_pos': [0.4783909008512949, 0.13167426006898375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.7468648,"{'circle_3d': {'center': [-0.8558164541785538, 10.52861082568857, 73.58395172162452], 'normal': [-0.1867901770517883, 0.49562590495995007, -0.8482124687185353], 'radius': 2.160959518635223}, 'confidence': 0.999858542483758, 'timestamp': 4554.478511, 'diameter_3d': 4.321919037270446, 'ellipse': {'center': [152.87209807621804, 208.50806915015357], 'axes': [28.21779307296068, 36.43983506809395], 'angle': -71.67559269754021}, 'location': [152.87209807621804, 208.50806915015357], 'diameter': 36.43983506809395, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9067222903352157, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0893516539469954, 'phi': -1.7875528980816227, 'norm_pos': [0.47772530648818134, 0.13121637854102675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.754139,"{'circle_3d': {'center': [-0.8367678457928025, 10.533607443063174, 73.58269565048667], 'normal': [-0.18520279301964235, 0.49604228974116693, -0.8483171413133556], 'radius': 2.1678787290423847}, 'confidence': 0.99987329353258, 'timestamp': 4554.486911, 'diameter_3d': 4.335757458084769, 'ellipse': {'center': [153.03233765014744, 208.55015156844354], 'axes': [28.311592843155562, 36.556995103752996], 'angle': -71.84314850544538}, 'location': [153.03233765014744, 208.55015156844354], 'diameter': 36.556995103752996, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9071138147824453, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0898311294311935, 'phi': -1.7857415949615003, 'norm_pos': [0.47822605515671074, 0.13104103513148524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.761641,"{'circle_3d': {'center': [-0.8572608139635203, 10.50834346105642, 73.5724539794353], 'normal': [-0.18691054036720217, 0.49393695790727077, -0.8491706139009707], 'radius': 2.154576313557681}, 'confidence': 0.9996556095228176, 'timestamp': 4554.495311, 'diameter_3d': 4.309152627115362, 'ellipse': {'center': [152.8584918607947, 208.35262432833983], 'axes': [28.186610339584796, 36.337886499422474], 'angle': -71.6122948268781}, 'location': [152.8584918607947, 208.35262432833983], 'diameter': 36.337886499422474, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.907266041830157, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.08740813995944, 'phi': -1.7874510979687486, 'norm_pos': [0.4776827870649834, 0.13186406529858408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.7721212,"{'circle_3d': {'center': [-0.860969526860591, 10.526979407517281, 73.58413468163954], 'normal': [-0.1872195997752914, 0.4954899534456759, -0.8481972220506159], 'radius': 2.1304172611326697}, 'confidence': 0.9991587900353, 'timestamp': 4554.503711, 'diameter_3d': 4.260834522265339, 'ellipse': {'center': [152.82654472197993, 208.49987579219788], 'axes': [27.818582176817525, 35.92464084480595], 'angle': -71.6295268645212}, 'location': [152.82654472197993, 208.49987579219788], 'diameter': 35.92464084480595, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9072711882561313, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.08919513144539, 'phi': -1.7880394818365604, 'norm_pos': [0.4775829522561873, 0.13125051753250883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.77811,"{'circle_3d': {'center': [-0.8441729061854835, 10.532680777962952, 73.5837732448156], 'normal': [-0.18581988138569908, 0.4959650676494818, -0.8482273417859446], 'radius': 2.1347738536494956}, 'confidence': 0.9991833808440299, 'timestamp': 4554.512111, 'diameter_3d': 4.269547707298991, 'ellipse': {'center': [152.96778236555295, 208.54732826291033], 'axes': [27.875105453805627, 35.99815002006925], 'angle': -71.78052635718821}, 'location': [152.96778236555295, 208.54732826291033], 'diameter': 35.99815002006925, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9071694122401497, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0897421967169425, 'phi': -1.7864579502476332, 'norm_pos': [0.47802431989235294, 0.13105279890454036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.7858438,"{'circle_3d': {'center': [-0.83783000391794, 10.525093558209473, 73.57795387648264], 'normal': [-0.18529130619673714, 0.49533279933669183, -0.8487122891470252], 'radius': 2.12130966641599}, 'confidence': 0.9993533747921312, 'timestamp': 4554.520511, 'diameter_3d': 4.24261933283198, 'ellipse': {'center': [153.0194991766312, 208.4929600000117], 'axes': [27.724383018466085, 35.773839214301226], 'angle': -71.81302311994772}, 'location': [153.0194991766312, 208.4929600000117], 'diameter': 35.773839214301226, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9070911233917012, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.089014215571494, 'phi': -1.78574412018879, 'norm_pos': [0.4781859349269725, 0.13127933333328456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.800384,"{'circle_3d': {'center': [-0.8362318326140961, 10.515658333006115, 73.57210447092777], 'normal': [-0.18515812525475014, 0.49454653056974535, -0.8491997396099308], 'radius': 2.1326926654161955}, 'confidence': 0.9993207801946477, 'timestamp': 4554.528911, 'diameter_3d': 4.265385330832391, 'ellipse': {'center': [153.03326945012125, 208.41850122372853], 'axes': [27.899239513104114, 35.968705547385994], 'angle': -71.80226976396908}, 'location': [153.03326945012125, 208.41850122372853], 'diameter': 35.968705547385994, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9071626064150795, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0881093426544663, 'phi': -1.7854747912444895, 'norm_pos': [0.4782289670316289, 0.1315895782344645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.806262,"{'circle_3d': {'center': [-0.8529151175478278, 10.510191967995402, 73.57257376605683], 'normal': [-0.1865483989992278, 0.49409100015218593, -0.8491606316825089], 'radius': 2.134744147797274}, 'confidence': 0.9996120940034597, 'timestamp': 4554.537311, 'diameter_3d': 4.269488295594548, 'ellipse': {'center': [152.89345619952363, 208.37169785705686], 'axes': [27.925980554784637, 36.00323125455477], 'angle': -71.65239330422763}, 'location': [152.89345619952363, 208.37169785705686], 'diameter': 36.00323125455477, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9073556596053689, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0875853112099056, 'phi': -1.7870467670447923, 'norm_pos': [0.4777920506235113, 0.13178459226226313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.8152041,"{'circle_3d': {'center': [-0.8517245533308957, 10.498044686988061, 73.56525416098488], 'normal': [-0.18644918531448343, 0.49307872673490755, -0.8497705987718378], 'radius': 2.110407089034878}, 'confidence': 0.9979082403532076, 'timestamp': 4554.545711, 'diameter_3d': 4.220814178069756, 'ellipse': {'center': [152.9009768371761, 208.28277981992545], 'axes': [27.6397938467934, 35.59623028178029], 'angle': -71.63110673176926}, 'location': [152.9009768371761, 208.28277981992545], 'diameter': 35.59623028178029, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9070183708085988, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0864213739003046, 'phi': -1.7867849430578893, 'norm_pos': [0.4778155526161753, 0.13215508408364396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.822335,"{'circle_3d': {'center': [-0.8178191335476339, 10.48825021154805, 73.55220112063637], 'normal': [-0.18362373366587828, 0.4922625204482399, -0.8508583521342132], 'radius': 2.110999580533424}, 'confidence': 0.9974199391422116, 'timestamp': 4554.554111, 'diameter_3d': 4.221999161066848, 'ellipse': {'center': [153.18452857011437, 208.21567346252252], 'axes': [27.701508749856156, 35.61227357717856], 'angle': -71.88358011090222}, 'location': [153.18452857011437, 208.21567346252252], 'diameter': 35.61227357717856, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9064594126958037, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0854834384115217, 'phi': -1.783346561650906, 'norm_pos': [0.4787016517816074, 0.13243469390615614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.83092,"{'circle_3d': {'center': [-0.8234316156605277, 10.483193672423656, 73.55048983709158], 'normal': [-0.18409144050861942, 0.4918411421878737, -0.8510009590962805], 'radius': 2.120190959730388}, 'confidence': 0.9975804561326219, 'timestamp': 4554.562511, 'diameter_3d': 4.240381919460776, 'ellipse': {'center': [153.13795303845694, 208.17352623199838], 'axes': [27.83047833460301, 35.7682524469998], 'angle': -71.82478251761962}, 'location': [153.13795303845694, 208.17352623199838], 'diameter': 35.7682524469998, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9058634732203474, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0849994104178857, 'phi': -1.7838370929367586, 'norm_pos': [0.47855610324517794, 0.13261030736667345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.83993,"{'circle_3d': {'center': [-0.8413065295705393, 10.509590411941304, 73.56968054654895], 'normal': [-0.1855810166677871, 0.49404087048101114, -0.8494017333081652], 'radius': 2.100471022061846}, 'confidence': 0.9980154248880254, 'timestamp': 4554.570911, 'diameter_3d': 4.200942044123692, 'ellipse': {'center': [152.98806048008265, 208.37634387874505], 'axes': [27.488829430579347, 35.426367103795954], 'angle': -71.74548265045205}, 'location': [152.98806048008265, 208.37634387874505], 'diameter': 35.426367103795954, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9054615812508326, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0875276527532782, 'phi': -1.7859005286254126, 'norm_pos': [0.4780876890002583, 0.1317652338385623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.847677,"{'circle_3d': {'center': [-0.8123517381894394, 10.50325496504117, 73.55971743004619], 'normal': [-0.18316811738602873, 0.49351291657266666, -0.8502319930167285], 'radius': 2.1024536015387154}, 'confidence': 0.9972312831205896, 'timestamp': 4554.579311, 'diameter_3d': 4.204907203077431, 'ellipse': {'center': [153.23041697385128, 208.33443479360386], 'axes': [27.5554274232933, 35.46438260437717], 'angle': -71.96614123415176}, 'location': [153.23041697385128, 208.33443479360386], 'diameter': 35.46438260437717, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9053990520645927, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0869205220846156, 'phi': -1.7829864182763027, 'norm_pos': [0.47884505304328523, 0.13193985502665062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.854017,"{'circle_3d': {'center': [-0.8205004255223605, 10.50777487625308, 73.56410168418253], 'normal': [-0.18384717466377218, 0.4938895758403259, -0.8498666385053665], 'radius': 2.0883739915932384}, 'confidence': 0.9961876146497454, 'timestamp': 4554.587711, 'diameter_3d': 4.176747983186477, 'ellipse': {'center': [153.1613422310118, 208.36982757083274], 'axes': [27.35250749333614, 35.224795165628194], 'angle': -71.91081465070833}, 'location': [153.1613422310118, 208.36982757083274], 'diameter': 35.224795165628194, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9049545669201575, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087353647195832, 'phi': -1.78383834543427, 'norm_pos': [0.4786291944719118, 0.13179238512153024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.864177,"{'circle_3d': {'center': [-0.7992343592365199, 10.528552177928589, 73.57162189209065], 'normal': [-0.18207500247328545, 0.4956210176466182, -0.8492399545130244], 'radius': 2.101905092285709}, 'confidence': 0.9958899092676937, 'timestamp': 4554.596111, 'diameter_3d': 4.203810184571418, 'ellipse': {'center': [153.34145599310818, 208.53296537715616], 'axes': [27.49410605460891, 35.44925092017713], 'angle': -72.13650694734012}, 'location': [153.34145599310818, 208.53296537715616], 'diameter': 35.44925092017713, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9039215625035624, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.089346026886165, 'phi': -1.7819966249211177, 'norm_pos': [0.4791920499784631, 0.13111264426184932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.870781,"{'circle_3d': {'center': [-0.7891404896242089, 10.519878786418662, 73.56440719634372], 'normal': [-0.18123384667225956, 0.4948982350207909, -0.8498411791586012], 'radius': 2.0862631068354607}, 'confidence': 0.9966969194136899, 'timestamp': 4554.604511, 'diameter_3d': 4.172526213670921, 'ellipse': {'center': [153.42446560879588, 208.47146138569195], 'axes': [27.319876749683786, 35.1887631179262], 'angle': -72.19755876752794}, 'location': [153.42446560879588, 208.47146138569195], 'diameter': 35.1887631179262, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9030966645553806, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0885140420645767, 'phi': -1.7809050760270295, 'norm_pos': [0.47945145502748715, 0.13136891089295022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.883698,"{'circle_3d': {'center': [-0.7998573163442333, 10.518745770426921, 73.5660386469867], 'normal': [-0.1821269155655949, 0.4948038170214793, -0.849705224938353], 'radius': 2.0947126397208233}, 'confidence': 0.9969927924204771, 'timestamp': 4554.612911, 'diameter_3d': 4.189425279441647, 'ellipse': {'center': [153.33524961085035, 208.45850081528215], 'axes': [27.424632405583818, 35.330618962994244], 'angle': -72.10706576576239}, 'location': [153.33524961085035, 208.45850081528215], 'diameter': 35.330618962994244, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9023239926770898, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0884053879694084, 'phi': -1.781942796941884, 'norm_pos': [0.4791726550339074, 0.13142291326965772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.8897579,"{'circle_3d': {'center': [-0.7788881764078033, 10.530085299990944, 73.56817546652064], 'normal': [-0.18037948723755906, 0.49574877781848103, -0.8495271566438577], 'radius': 2.105736526465447}, 'confidence': 0.9978561154978773, 'timestamp': 4554.621311, 'diameter_3d': 4.211473052930894, 'ellipse': {'center': [153.51223282171037, 208.5491613775571], 'axes': [27.557130796438063, 35.515377055671216], 'angle': -72.30665614932498}, 'location': [153.51223282171037, 208.5491613775571], 'diameter': 35.515377055671216, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9017549470074493, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0894931308742777, 'phi': -1.7800183675220003, 'norm_pos': [0.47972572756784493, 0.13104516092684537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
