imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013556.959393,0.05518,-0.01788,-0.99622,0.06464,0.0185
1582013556.9643462,0.05518,-0.01788,-0.99622,0.06464,0.0185
1582013556.969943,0.05511,-0.01788,-0.99622,0.06464,0.0185
1582013556.9748049,0.05511,-0.01782,-0.99622,0.06464,0.0185
1582013556.9800022,0.05511,-0.01782,-0.99622,0.06464,0.0185
1582013556.985891,0.05511,-0.01782,-0.99622,0.06464,0.0185
1582013556.990975,0.05518,-0.01776,-0.99622,0.06464,0.0185
1582013556.996913,0.05518,-0.01770,-0.99622,0.06464,0.0185
1582013557.0025759,0.05518,-0.01770,-0.99622,0.06470,0.0185
1582013557.007995,0.05524,-0.01764,-0.99622,0.06470,0.0185
1582013557.013422,0.05524,-0.01764,-0.99622,0.06470,0.0185
1582013557.0188239,0.05524,-0.01764,-0.99622,0.06470,0.0185
1582013557.0243342,0.05524,-0.01764,-0.99622,0.06470,0.0185
1582013557.029254,0.05530,-0.01764,-0.99622,0.06470,0.0185
1582013557.034614,0.05530,-0.01770,-0.99622,0.06470,0.0185
1582013557.042322,0.05530,-0.01770,-0.99622,0.06470,0.0185
1582013557.04582,0.05542,-0.01782,-0.99622,0.06470,0.0185
1582013557.051646,0.05542,-0.01794,-0.99622,0.06470,0.0185
1582013557.059349,0.05554,-0.01801,-0.99622,0.06464,0.0185
1582013557.062356,0.05560,-0.01813,-0.99622,0.06464,0.0185
1582013557.068078,0.05566,-0.01825,-0.99622,0.06458,0.0185
1582013557.0741,0.05573,-0.01843,-0.99622,0.06451,0.0185
1582013557.079173,0.05585,-0.01862,-0.99615,0.06451,0.0185
1582013557.0873039,0.05597,-0.01880,-0.99615,0.06439,0.0185
1582013557.090816,0.05609,-0.01898,-0.99615,0.06433,0.0185
1582013557.096114,0.05621,-0.01917,-0.99615,0.06427,0.0185
1582013557.1007738,0.05658,-0.01953,-0.99615,0.06409,0.0185
1582013557.1067252,0.05676,-0.01971,-0.99615,0.06396,0.0185
1582013557.112683,0.05695,-0.01984,-0.99615,0.06384,0.0185
1582013557.118447,0.05719,-0.02002,-0.99615,0.06372,0.0185
1582013557.12361,0.05743,-0.02014,-0.99609,0.06360,0.0185
1582013557.1298041,0.05768,-0.02020,-0.99609,0.06342,0.0185
1582013557.134352,0.05798,-0.02032,-0.99609,0.06329,0.0185
1582013557.140342,0.05823,-0.02039,-0.99609,0.06311,0.0185
1582013557.1468642,0.05853,-0.02039,-0.99609,0.06293,0.0185
1582013557.151083,0.05920,-0.02039,-0.99609,0.06250,0.0185
1582013557.1565871,0.05957,-0.02032,-0.99609,0.06226,0.0185
1582013557.161344,0.05994,-0.02026,-0.99609,0.06195,0.0185
1582013557.168395,0.06030,-0.02014,-0.99609,0.06165,0.0185
1582013557.1727948,0.06073,-0.02002,-0.99609,0.06128,0.0185
1582013557.1790998,0.06116,-0.01990,-0.99609,0.06091,0.0185
1582013557.18363,0.06158,-0.01971,-0.99609,0.06055,0.0185
1582013557.189292,0.06201,-0.01959,-0.99609,0.06006,0.0185
1582013557.194571,0.06256,-0.01941,-0.99609,0.05957,0.0185
1582013557.199546,0.06305,-0.01917,-0.99609,0.05902,0.0186
1582013557.205215,0.06360,-0.01898,-0.99609,0.05853,0.0186
1582013557.210909,0.06470,-0.01855,-0.99609,0.05743,0.0186
1582013557.216425,0.06525,-0.01831,-0.99609,0.05688,0.0186
1582013557.2233229,0.06580,-0.01807,-0.99609,0.05634,0.0186
1582013557.227883,0.06641,-0.01776,-0.99609,0.05579,0.0186
1582013557.235851,0.06702,-0.01746,-0.99609,0.05524,0.0186
1582013557.2396932,0.06769,-0.01715,-0.99603,0.05469,0.0186
1582013557.2443259,0.06830,-0.01678,-0.99603,0.05414,0.0186
1582013557.251817,0.06897,-0.01642,-0.99603,0.05359,0.0186
1582013557.25532,0.06964,-0.01599,-0.99603,0.05298,0.0186
1582013557.262079,0.07092,-0.01514,-0.99603,0.05194,0.0186
1582013557.2672262,0.07153,-0.01477,-0.99603,0.05139,0.0186
1582013557.2725801,0.07220,-0.01422,-0.99597,0.05084,0.0186
1582013557.2776508,0.07281,-0.01379,-0.99597,0.05035,0.0186
1582013557.2852962,0.07343,-0.01331,-0.99597,0.04980,0.0186
1582013557.291994,0.07397,-0.01282,-0.99597,0.04926,0.0186
1582013557.2946382,0.07458,-0.01233,-0.99597,0.04871,0.0186
1582013557.302542,0.07507,-0.01190,-0.99597,0.04816,0.0186
1582013557.304617,0.07556,-0.01147,-0.99591,0.04767,0.0186
1582013557.3104022,0.07599,-0.01111,-0.99591,0.04712,0.0186
1582013557.316011,0.07672,-0.01050,-0.99591,0.04602,0.0186
1582013557.321952,0.07703,-0.01025,-0.99591,0.04547,0.0186
1582013557.326473,0.07727,-0.01007,-0.99597,0.04492,0.0186
1582013557.332373,0.07751,-0.00989,-0.99597,0.04431,0.0186
1582013557.3411992,0.07770,-0.00983,-0.99597,0.04376,0.0186
1582013557.34383,0.07788,-0.00983,-0.99597,0.04327,0.0186
1582013557.348937,0.07794,-0.00995,-0.99597,0.04266,0.0186
1582013557.356236,0.07800,-0.01025,-0.99603,0.04211,0.0186
1582013557.3633091,0.07806,-0.01062,-0.99603,0.04156,0.0186
1582013557.365244,0.07794,-0.01160,-0.99609,0.04053,0.0186
1582013557.373919,0.07788,-0.01233,-0.99609,0.03998,0.0186
1582013557.375796,0.07770,-0.01306,-0.99609,0.03943,0.0186
1582013557.3847198,0.07751,-0.01379,-0.99615,0.03900,0.0186
1582013557.387564,0.07727,-0.01453,-0.99615,0.03857,0.0186
1582013557.392661,0.07697,-0.01532,-0.99615,0.03815,0.0186
1582013557.398032,0.07672,-0.01599,-0.99622,0.03784,0.0186
1582013557.403309,0.07642,-0.01666,-0.99622,0.03748,0.0186
1582013557.40865,0.07611,-0.01727,-0.99628,0.03717,0.0186
1582013557.414929,0.07581,-0.01782,-0.99628,0.03680,0.0186
1582013557.420018,0.07556,-0.01831,-0.99628,0.03656,0.0186
1582013557.42638,0.07526,-0.01868,-0.99634,0.03625,0.0186
1582013557.4312892,0.07483,-0.01898,-0.99640,0.03583,0.0186
1582013557.437126,0.07458,-0.01898,-0.99640,0.03564,0.0186
1582013557.44503,0.07434,-0.01886,-0.99640,0.03540,0.0186
1582013557.449269,0.07416,-0.01862,-0.99646,0.03522,0.0186
1582013557.453354,0.07391,-0.01825,-0.99646,0.03503,0.0186
1582013557.458708,0.07361,-0.01770,-0.99652,0.03491,0.0186
1582013557.4644978,0.07324,-0.01703,-0.99658,0.03473,0.0186
1582013557.46971,0.07288,-0.01636,-0.99658,0.03461,0.0186
1582013557.474963,0.07239,-0.01544,-0.99664,0.03448,0.0186
1582013557.480951,0.07141,-0.01349,-0.99677,0.03436,0.0186
1582013557.4870348,0.07092,-0.01257,-0.99683,0.03436,0.0186
1582013557.4917061,0.07037,-0.01154,-0.99689,0.03430,0.0186
1582013557.497552,0.06970,-0.01044,-0.99695,0.03436,0.0186
1582013557.503526,0.06915,-0.00958,-0.99695,0.03436,0.0186
1582013557.510388,0.06854,-0.00861,-0.99701,0.03442,0.0186
1582013557.514279,0.06787,-0.00763,-0.99707,0.03442,0.0186
1582013557.519915,0.06732,-0.00684,-0.99713,0.03448,0.0186
1582013557.525651,0.06677,-0.00604,-0.99713,0.03455,0.0186
1582013557.530849,0.06580,-0.00488,-0.99719,0.03467,0.0186
1582013557.536514,0.06543,-0.00446,-0.99725,0.03473,0.0186
1582013557.5422962,0.06506,-0.00421,-0.99725,0.03485,0.0186
1582013557.549941,0.06476,-0.00403,-0.99725,0.03491,0.0186
1582013557.553974,0.06445,-0.00397,-0.99731,0.03503,0.0186
1582013557.559024,0.06421,-0.00403,-0.99731,0.03516,0.0186
1582013557.565633,0.06396,-0.00415,-0.99731,0.03528,0.0186
1582013557.570069,0.06366,-0.00458,-0.99731,0.03558,0.0186
1582013557.5786638,0.06354,-0.00494,-0.99731,0.03571,0.0186
1582013557.582431,0.06348,-0.00525,-0.99731,0.03583,0.0186
1582013557.588216,0.06342,-0.00574,-0.99731,0.03595,0.0186
1582013557.593606,0.06342,-0.00616,-0.99731,0.03613,0.0186
1582013557.6002219,0.06335,-0.00671,-0.99731,0.03625,0.0186
1582013557.604118,0.06342,-0.00726,-0.99731,0.03638,0.0186
1582013557.609259,0.06348,-0.00775,-0.99731,0.03650,0.0186
1582013557.6150222,0.06360,-0.00830,-0.99725,0.03662,0.0186
1582013557.620489,0.06390,-0.00940,-0.99725,0.03680,0.0186
1582013557.626116,0.06409,-0.00995,-0.99719,0.03693,0.0186
1582013557.6311822,0.06433,-0.01056,-0.99719,0.03699,0.0186
1582013557.636992,0.06458,-0.01105,-0.99719,0.03711,0.0187
1582013557.642661,0.06488,-0.01160,-0.99713,0.03717,0.0186
1582013557.648407,0.06512,-0.01208,-0.99713,0.03723,0.0187
1582013557.653816,0.06537,-0.01251,-0.99707,0.03729,0.0186
1582013557.6593852,0.06567,-0.01300,-0.99707,0.03741,0.0186
1582013557.664681,0.06592,-0.01343,-0.99701,0.03754,0.0187
1582013557.671166,0.06616,-0.01373,-0.99701,0.03760,0.0187
1582013557.675628,0.06665,-0.01434,-0.99695,0.03784,0.0186
1582013557.6806881,0.06683,-0.01465,-0.99695,0.03796,0.0187
1582013557.686697,0.06702,-0.01483,-0.99689,0.03809,0.0187
1582013557.692539,0.06714,-0.01501,-0.99689,0.03821,0.0186
1582013557.698421,0.06726,-0.01520,-0.99689,0.03833,0.0187
1582013557.703806,0.06732,-0.01532,-0.99689,0.03845,0.0187
1582013557.7090921,0.06744,-0.01544,-0.99689,0.03857,0.0186
1582013557.7146392,0.06750,-0.01550,-0.99683,0.03870,0.0186
1582013557.720822,0.06750,-0.01556,-0.99683,0.03882,0.0187
1582013557.725476,0.06738,-0.01563,-0.99683,0.03900,0.0187
1582013557.730939,0.06726,-0.01569,-0.99683,0.03912,0.0186
1582013557.736949,0.06708,-0.01569,-0.99683,0.03925,0.0186
1582013557.742728,0.06689,-0.01569,-0.99689,0.03937,0.0186
1582013557.74823,0.06665,-0.01569,-0.99689,0.03949,0.0186
1582013557.7533288,0.06641,-0.01563,-0.99689,0.03961,0.0186
1582013557.758896,0.06610,-0.01563,-0.99689,0.03973,0.0186
1582013557.763995,0.06580,-0.01556,-0.99689,0.03986,0.0186
1582013557.7695098,0.06543,-0.01550,-0.99695,0.03998,0.0186
1582013557.774982,0.06506,-0.01544,-0.99695,0.04010,0.0186
1582013557.780403,0.06433,-0.01526,-0.99701,0.04034,0.0186
1582013557.7857049,0.06403,-0.01514,-0.99701,0.04047,0.0187
1582013557.791266,0.06366,-0.01508,-0.99701,0.04065,0.0186
1582013557.796849,0.06342,-0.01495,-0.99707,0.04071,0.0187
1582013557.80273,0.06305,-0.01483,-0.99707,0.04083,0.0186
1582013557.808594,0.06287,-0.01477,-0.99707,0.04095,0.0187
1582013557.814016,0.06262,-0.01465,-0.99707,0.04102,0.0186
1582013557.819007,0.06238,-0.01459,-0.99707,0.04114,0.0186
1582013557.824418,0.06219,-0.01453,-0.99713,0.04120,0.0186
1582013557.830234,0.06201,-0.01453,-0.99713,0.04126,0.0186
1582013557.836801,0.06183,-0.01459,-0.99713,0.04138,0.0186
1582013557.841014,0.06171,-0.01465,-0.99713,0.04144,0.0186
1582013557.8463092,0.06165,-0.01477,-0.99713,0.04150,0.0186
1582013557.852448,0.06165,-0.01495,-0.99713,0.04156,0.0186
1582013557.857879,0.06158,-0.01514,-0.99713,0.04156,0.0186
1582013557.863283,0.06158,-0.01532,-0.99713,0.04163,0.0186
1582013557.868809,0.06158,-0.01563,-0.99713,0.04163,0.0186
1582013557.874898,0.06158,-0.01599,-0.99713,0.04163,0.0186
1582013557.879744,0.06165,-0.01630,-0.99707,0.04156,0.0186
1582013557.885143,0.06165,-0.01666,-0.99707,0.04156,0.0186
1582013557.891144,0.06171,-0.01733,-0.99707,0.04150,0.0186
1582013557.896352,0.06177,-0.01764,-0.99707,0.04144,0.0186
1582013557.902102,0.06183,-0.01794,-0.99707,0.04138,0.0186
1582013557.9094799,0.06189,-0.01819,-0.99707,0.04132,0.0186
1582013557.914474,0.06195,-0.01837,-0.99707,0.04120,0.0186
1582013557.9186099,0.06201,-0.01849,-0.99707,0.04114,0.0186
1582013557.92392,0.06207,-0.01855,-0.99707,0.04102,0.0186
1582013557.929087,0.06213,-0.01849,-0.99707,0.04089,0.0186
1582013557.93474,0.06226,-0.01831,-0.99707,0.04071,0.0186
1582013557.940319,0.06244,-0.01794,-0.99707,0.04053,0.0186
1582013557.945266,0.06256,-0.01782,-0.99707,0.04047,0.0186
1582013557.951134,0.06256,-0.01770,-0.99707,0.04041,0.0186
1582013557.9587042,0.06256,-0.01758,-0.99707,0.04028,0.0186
1582013557.9624,0.06244,-0.01733,-0.99707,0.04022,0.0186
1582013557.969364,0.06232,-0.01703,-0.99713,0.04016,0.0186
1582013557.9749188,0.06219,-0.01654,-0.99713,0.04010,0.0186
1582013557.979146,0.06195,-0.01593,-0.99713,0.04004,0.0186
1582013557.984449,0.06183,-0.01550,-0.99719,0.03992,0.0187
1582013557.9914691,0.06158,-0.01501,-0.99719,0.03986,0.0186
1582013557.996047,0.06110,-0.01453,-0.99725,0.03961,0.0186
1582013558.0010052,0.06079,-0.01434,-0.99725,0.03943,0.0186
1582013558.006421,0.06042,-0.01422,-0.99731,0.03925,0.0186
1582013558.013449,0.05994,-0.01404,-0.99731,0.03900,0.0186
1582013558.0178719,0.05951,-0.01373,-0.99738,0.03876,0.0187
1582013558.023285,0.05902,-0.01343,-0.99744,0.03851,0.0187
1582013558.0287611,0.05847,-0.01294,-0.99750,0.03827,0.0186
1582013558.0344388,0.05780,-0.01239,-0.99756,0.03790,0.0187
1582013558.039705,0.05719,-0.01184,-0.99756,0.03760,0.0187
1582013558.045362,0.05652,-0.01123,-0.99762,0.03729,0.0187
1582013558.0517042,0.05524,-0.00995,-0.99774,0.03662,0.0187
1582013558.0562198,0.05457,-0.00934,-0.99780,0.03625,0.0187
1582013558.062037,0.05402,-0.00879,-0.99786,0.03595,0.0187
1582013558.067557,0.05353,-0.00830,-0.99792,0.03564,0.0187
1582013558.074676,0.05304,-0.00781,-0.99792,0.03528,0.0187
1582013558.079417,0.05261,-0.00739,-0.99799,0.03497,0.0187
1582013558.084215,0.05219,-0.00702,-0.99799,0.03467,0.0187
1582013558.0891452,0.05188,-0.00677,-0.99805,0.03436,0.0187
1582013558.094385,0.05151,-0.00653,-0.99805,0.03406,0.0187
1582013558.1004941,0.05127,-0.00629,-0.99811,0.03381,0.0187
1582013558.10671,0.05096,-0.00598,-0.99811,0.03339,0.0187
1582013558.111557,0.05090,-0.00580,-0.99811,0.03314,0.0187
1582013558.117196,0.05096,-0.00568,-0.99817,0.03302,0.0187
1582013558.1235101,0.05103,-0.00555,-0.99817,0.03284,0.0187
1582013558.1296399,0.05115,-0.00549,-0.99817,0.03271,0.0187
1582013558.135212,0.05127,-0.00537,-0.99811,0.03259,0.0187
1582013558.140486,0.05164,-0.00507,-0.99811,0.03247,0.0187
1582013558.145322,0.05182,-0.00488,-0.99811,0.03241,0.0187
1582013558.1510122,0.05206,-0.00458,-0.99811,0.03235,0.0187
1582013558.1566348,0.05225,-0.00427,-0.99811,0.03235,0.0187
1582013558.162333,0.05237,-0.00397,-0.99811,0.03229,0.0187
1582013558.168451,0.05249,-0.00366,-0.99811,0.03229,0.0187
1582013558.1751602,0.05261,-0.00336,-0.99811,0.03229,0.0187
1582013558.17913,0.05273,-0.00305,-0.99811,0.03223,0.0187
1582013558.185029,0.05273,-0.00275,-0.99811,0.03223,0.0187
1582013558.1907892,0.05273,-0.00226,-0.99811,0.03223,0.0187
1582013558.196368,0.05273,-0.00201,-0.99811,0.03223,0.0187
1582013558.2031202,0.05261,-0.00183,-0.99811,0.03223,0.0187
1582013558.20852,0.05249,-0.00171,-0.99811,0.03223,0.0187
1582013558.2134762,0.05231,-0.00159,-0.99811,0.03217,0.0187
1582013558.2184231,0.05212,-0.00146,-0.99811,0.03217,0.0187
1582013558.223797,0.05188,-0.00140,-0.99811,0.03217,0.0187
1582013558.229013,0.05157,-0.00134,-0.99817,0.03210,0.0187
1582013558.235039,0.05127,-0.00134,-0.99817,0.03210,0.0187
1582013558.2404711,0.05054,-0.00146,-0.99823,0.03210,0.0187
1582013558.246638,0.05017,-0.00159,-0.99823,0.03210,0.0187
1582013558.2528682,0.04974,-0.00177,-0.99823,0.03210,0.0187
1582013558.258635,0.04938,-0.00195,-0.99829,0.03210,0.0187
1582013558.262911,0.04901,-0.00214,-0.99829,0.03204,0.0187
1582013558.2683039,0.04865,-0.00232,-0.99829,0.03204,0.0187
1582013558.273925,0.04828,-0.00256,-0.99829,0.03204,0.0187
1582013558.279305,0.04791,-0.00281,-0.99835,0.03204,0.0187
1582013558.285134,0.04767,-0.00311,-0.99835,0.03204,0.0187
1582013558.2906618,0.04718,-0.00360,-0.99835,0.03204,0.0187
1582013558.296855,0.04700,-0.00385,-0.99835,0.03204,0.0187
1582013558.302436,0.04687,-0.00409,-0.99835,0.03204,0.0187
1582013558.3074949,0.04675,-0.00427,-0.99841,0.03204,0.0187
1582013558.312879,0.04669,-0.00446,-0.99841,0.03210,0.0187
1582013558.3184562,0.04663,-0.00464,-0.99841,0.03210,0.0187
1582013558.325459,0.04663,-0.00482,-0.99835,0.03217,0.0187
1582013558.328655,0.04663,-0.00488,-0.99835,0.03223,0.0187
1582013558.3349519,0.04669,-0.00500,-0.99835,0.03229,0.0187
1582013558.339404,0.04675,-0.00507,-0.99835,0.03241,0.0187
1582013558.344797,0.04681,-0.00513,-0.99835,0.03253,0.0187
1582013558.350079,0.04700,-0.00519,-0.99835,0.03271,0.0187
1582013558.3588061,0.04712,-0.00525,-0.99835,0.03290,0.0187
1582013558.362014,0.04724,-0.00531,-0.99835,0.03302,0.0187
1582013558.3671522,0.04742,-0.00537,-0.99829,0.03320,0.0187
1582013558.373184,0.04761,-0.00555,-0.99829,0.03339,0.0187
1582013558.379005,0.04779,-0.00574,-0.99829,0.03351,0.0187
1582013558.383666,0.04797,-0.00598,-0.99829,0.03369,0.0187
1582013558.391559,0.04816,-0.00629,-0.99823,0.03381,0.0187
1582013558.394864,0.04846,-0.00665,-0.99823,0.03400,0.0187
1582013558.40044,0.04871,-0.00708,-0.99823,0.03418,0.0187
1582013558.4051352,0.04919,-0.00800,-0.99817,0.03442,0.0187
1582013558.4110222,0.04944,-0.00854,-0.99817,0.03455,0.0187
1582013558.416179,0.04974,-0.00909,-0.99811,0.03467,0.0187
1582013558.421925,0.04999,-0.00964,-0.99811,0.03473,0.0187
1582013558.427715,0.05029,-0.01019,-0.99805,0.03485,0.0187
1582013558.433047,0.05060,-0.01074,-0.99805,0.03491,0.0187
1582013558.43939,0.05090,-0.01135,-0.99805,0.03497,0.0187
1582013558.443538,0.05121,-0.01190,-0.99799,0.03503,0.0187
1582013558.449103,0.05151,-0.01251,-0.99799,0.03510,0.0187
1582013558.455055,0.05176,-0.01306,-0.99792,0.03510,0.0187
1582013558.459745,0.05231,-0.01410,-0.99792,0.03516,0.0187
1582013558.464936,0.05255,-0.01453,-0.99792,0.03516,0.0187
1582013558.471052,0.05280,-0.01495,-0.99786,0.03510,0.0187
1582013558.476584,0.05298,-0.01532,-0.99786,0.03503,0.0187
1582013558.482121,0.05322,-0.01556,-0.99786,0.03497,0.0187
1582013558.487922,0.05341,-0.01575,-0.99786,0.03485,0.0187
1582013558.4936361,0.05359,-0.01581,-0.99780,0.03473,0.0187
1582013558.499417,0.05383,-0.01575,-0.99780,0.03455,0.0187
1582013558.5048409,0.05408,-0.01563,-0.99780,0.03430,0.0187
1582013558.511303,0.05450,-0.01501,-0.99780,0.03375,0.0187
1582013558.516247,0.05481,-0.01459,-0.99780,0.03333,0.0187
1582013558.520712,0.05511,-0.01422,-0.99786,0.03296,0.0187
1582013558.526908,0.05542,-0.01398,-0.99786,0.03259,0.0187
1582013558.5317051,0.05573,-0.01392,-0.99780,0.03217,0.0187
1582013558.5387158,0.05597,-0.01404,-0.99780,0.03174,0.0187
1582013558.5432472,0.05609,-0.01416,-0.99780,0.03131,0.0187
1582013558.548588,0.05621,-0.01422,-0.99786,0.03082,0.0187
1582013558.555113,0.05621,-0.01422,-0.99786,0.03033,0.0187
1582013558.560425,0.05615,-0.01410,-0.99786,0.02991,0.0187
1582013558.564758,0.05591,-0.01367,-0.99792,0.02905,0.0187
1582013558.570771,0.05573,-0.01349,-0.99792,0.02863,0.0187
1582013558.576044,0.05548,-0.01349,-0.99799,0.02826,0.0187
1582013558.581656,0.05524,-0.01361,-0.99799,0.02789,0.0187
1582013558.58749,0.05493,-0.01379,-0.99799,0.02753,0.0187
1582013558.593463,0.05469,-0.01404,-0.99805,0.02722,0.0187
1582013558.59825,0.05432,-0.01422,-0.99805,0.02686,0.0187
1582013558.6044328,0.05402,-0.01447,-0.99811,0.02655,0.0187
1582013558.609571,0.05377,-0.01465,-0.99811,0.02625,0.0187
1582013558.61625,0.05347,-0.01489,-0.99811,0.02594,0.0187
1582013558.619772,0.05292,-0.01550,-0.99817,0.02545,0.0187
1582013558.624991,0.05267,-0.01581,-0.99817,0.02527,0.0187
1582013558.6324039,0.05243,-0.01624,-0.99817,0.02509,0.0187
1582013558.636957,0.05219,-0.01654,-0.99817,0.02496,0.0187
1582013558.6426969,0.05200,-0.01691,-0.99817,0.02484,0.0187
1582013558.647752,0.05176,-0.01715,-0.99823,0.02478,0.0187
1582013558.65331,0.05157,-0.01740,-0.99823,0.02472,0.0187
1582013558.659623,0.05133,-0.01746,-0.99823,0.02466,0.0187
1582013558.664099,0.05115,-0.01746,-0.99823,0.02466,0.0187
1582013558.6694558,0.05096,-0.01740,-0.99823,0.02466,0.0187
1582013558.675411,0.05066,-0.01691,-0.99829,0.02466,0.0187
1582013558.680445,0.05054,-0.01654,-0.99829,0.02472,0.0187
1582013558.685875,0.05048,-0.01617,-0.99829,0.02472,0.0187
1582013558.691675,0.05042,-0.01569,-0.99829,0.02472,0.0187
1582013558.700431,0.05042,-0.01508,-0.99829,0.02472,0.0187
1582013558.703465,0.05042,-0.01440,-0.99829,0.02472,0.0187
1582013558.708662,0.05042,-0.01367,-0.99835,0.02466,0.0187
1582013558.714837,0.05048,-0.01276,-0.99835,0.02460,0.0187
1582013558.719558,0.05048,-0.01184,-0.99835,0.02454,0.0187
1582013558.725035,0.05054,-0.01093,-0.99835,0.02441,0.0187
1582013558.730711,0.05072,-0.00903,-0.99835,0.02411,0.0187
1582013558.739103,0.05078,-0.00818,-0.99841,0.02393,0.0187
1582013558.7421381,0.05084,-0.00732,-0.99841,0.02374,0.0187
1582013558.7479491,0.05090,-0.00659,-0.99841,0.02356,0.0187
1582013558.753141,0.05096,-0.00580,-0.99841,0.02332,0.0187
1582013558.758464,0.05096,-0.00500,-0.99841,0.02301,0.0187
1582013558.763818,0.05096,-0.00439,-0.99841,0.02277,0.0187
1582013558.768872,0.05096,-0.00378,-0.99841,0.02246,0.0187
1582013558.774699,0.05090,-0.00323,-0.99847,0.02216,0.0187
1582013558.780739,0.05078,-0.00244,-0.99847,0.02155,0.0187
1582013558.7856572,0.05066,-0.00214,-0.99847,0.02118,0.0187
1582013558.7913249,0.05060,-0.00189,-0.99847,0.02087,0.0187
1582013558.796885,0.05048,-0.00171,-0.99854,0.02057,0.0187
1582013558.803874,0.05035,-0.00159,-0.99854,0.02020,0.0187
1582013558.807959,0.05029,-0.00159,-0.99854,0.01996,0.0187
1582013558.81459,0.05017,-0.00159,-0.99854,0.01965,0.0187
1582013558.818645,0.05017,-0.00159,-0.99854,0.01935,0.0187
1582013558.8241842,0.05011,-0.00165,-0.99854,0.01904,0.0187
