imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015085.1859488,0.04297,-0.02026,-0.99799,0.04132,0.0185
1582015085.191665,0.04297,-0.02026,-0.99799,0.04138,0.0185
1582015085.19574,0.04297,-0.02032,-0.99799,0.04138,0.0185
1582015085.201765,0.04303,-0.02032,-0.99799,0.04138,0.0185
1582015085.207584,0.04303,-0.02032,-0.99799,0.04144,0.0185
1582015085.212621,0.04303,-0.02039,-0.99799,0.04150,0.0185
1582015085.2183712,0.04303,-0.02032,-0.99799,0.04150,0.0185
1582015085.223592,0.04309,-0.02032,-0.99799,0.04156,0.0185
1582015085.229074,0.04309,-0.02032,-0.99799,0.04156,0.0185
1582015085.23447,0.04303,-0.02032,-0.99799,0.04156,0.0185
1582015085.239867,0.04303,-0.02032,-0.99799,0.04156,0.0185
1582015085.245139,0.04303,-0.02032,-0.99799,0.04156,0.0185
1582015085.250282,0.04303,-0.02026,-0.99799,0.04163,0.0185
1582015085.256507,0.04297,-0.02026,-0.99799,0.04163,0.0185
1582015085.261607,0.04291,-0.02026,-0.99799,0.04163,0.0185
1582015085.267214,0.04291,-0.02026,-0.99799,0.04163,0.0185
1582015085.2721012,0.04285,-0.02026,-0.99799,0.04163,0.0185
1582015085.278347,0.04285,-0.02026,-0.99799,0.04163,0.0185
1582015085.284022,0.04279,-0.02026,-0.99799,0.04163,0.0185
1582015085.289792,0.04272,-0.02026,-0.99799,0.04169,0.0185
1582015085.295373,0.04266,-0.02026,-0.99799,0.04169,0.0185
1582015085.300208,0.04260,-0.02032,-0.99799,0.04169,0.0185
1582015085.305558,0.04260,-0.02032,-0.99799,0.04169,0.0185
1582015085.3116999,0.04254,-0.02032,-0.99799,0.04175,0.0185
1582015085.316813,0.04242,-0.02039,-0.99799,0.04181,0.0185
1582015085.322028,0.04236,-0.02045,-0.99799,0.04187,0.0185
1582015085.3278022,0.04236,-0.02045,-0.99799,0.04193,0.0185
1582015085.334055,0.04230,-0.02045,-0.99799,0.04193,0.0185
1582015085.339787,0.04230,-0.02045,-0.99799,0.04199,0.0185
1582015085.346758,0.04224,-0.02045,-0.99799,0.04205,0.0185
1582015085.350355,0.04224,-0.02045,-0.99799,0.04211,0.0185
1582015085.3556669,0.04218,-0.02051,-0.99799,0.04218,0.0185
1582015085.362476,0.04218,-0.02051,-0.99799,0.04224,0.0185
1582015085.3669498,0.04218,-0.02051,-0.99799,0.04230,0.0185
1582015085.3722692,0.04211,-0.02051,-0.99799,0.04242,0.0185
1582015085.37821,0.04211,-0.02057,-0.99799,0.04248,0.0185
1582015085.383519,0.04211,-0.02057,-0.99799,0.04260,0.0185
1582015085.3890839,0.04218,-0.02063,-0.99799,0.04266,0.0185
1582015085.394668,0.04218,-0.02069,-0.99799,0.04272,0.0185
1582015085.400012,0.04218,-0.02075,-0.99799,0.04279,0.0185
1582015085.405756,0.04224,-0.02081,-0.99799,0.04285,0.0185
1582015085.4127538,0.04224,-0.02087,-0.99799,0.04291,0.0185
1582015085.416533,0.04224,-0.02094,-0.99799,0.04297,0.0185
1582015085.422164,0.04230,-0.02100,-0.99799,0.04303,0.0185
1582015085.4298549,0.04230,-0.02118,-0.99792,0.04321,0.0185
1582015085.435773,0.04236,-0.02130,-0.99792,0.04321,0.0185
1582015085.439729,0.04236,-0.02136,-0.99792,0.04327,0.0185
1582015085.445801,0.04236,-0.02148,-0.99792,0.04333,0.0185
1582015085.450443,0.04236,-0.02161,-0.99792,0.04340,0.0185
1582015085.456903,0.04236,-0.02173,-0.99792,0.04346,0.0185
1582015085.4615731,0.04236,-0.02197,-0.99792,0.04358,0.0185
1582015085.4670122,0.04236,-0.02209,-0.99792,0.04364,0.0185
1582015085.4732711,0.04236,-0.02222,-0.99792,0.04364,0.0185
1582015085.478317,0.04236,-0.02240,-0.99792,0.04370,0.0185
1582015085.484761,0.04236,-0.02252,-0.99786,0.04376,0.0185
1582015085.4900181,0.04236,-0.02264,-0.99786,0.04376,0.0185
1582015085.4952152,0.04236,-0.02277,-0.99786,0.04382,0.0185
1582015085.501544,0.04236,-0.02289,-0.99786,0.04388,0.0185
1582015085.506212,0.04236,-0.02307,-0.99786,0.04388,0.0185
1582015085.5117922,0.04236,-0.02319,-0.99786,0.04395,0.0185
1582015085.5173278,0.04236,-0.02344,-0.99786,0.04401,0.0185
1582015085.522945,0.04236,-0.02356,-0.99786,0.04407,0.0185
1582015085.528686,0.04236,-0.02368,-0.99786,0.04413,0.0185
1582015085.5345669,0.04236,-0.02380,-0.99786,0.04419,0.0185
1582015085.54003,0.04236,-0.02393,-0.99786,0.04419,0.0185
1582015085.545265,0.04236,-0.02405,-0.99780,0.04425,0.0185
1582015085.5515141,0.04236,-0.02417,-0.99780,0.04431,0.0185
1582015085.556942,0.04236,-0.02429,-0.99780,0.04437,0.0185
1582015085.56222,0.04242,-0.02460,-0.99780,0.04449,0.0185
1582015085.568146,0.04242,-0.02472,-0.99780,0.04456,0.0185
1582015085.5744262,0.04242,-0.02484,-0.99780,0.04462,0.0185
1582015085.579519,0.04242,-0.02496,-0.99780,0.04468,0.0185
1582015085.585044,0.04248,-0.02509,-0.99780,0.04468,0.0185
1582015085.590423,0.04248,-0.02527,-0.99780,0.04480,0.0185
1582015085.596163,0.04248,-0.02539,-0.99774,0.04486,0.0185
1582015085.602986,0.04254,-0.02551,-0.99774,0.04492,0.0185
1582015085.606904,0.04254,-0.02576,-0.99774,0.04504,0.0185
1582015085.612264,0.04254,-0.02588,-0.99774,0.04510,0.0185
1582015085.6175969,0.04254,-0.02594,-0.99774,0.04517,0.0185
1582015085.623819,0.04260,-0.02606,-0.99774,0.04523,0.0185
1582015085.6302578,0.04260,-0.02618,-0.99774,0.04529,0.0185
1582015085.636692,0.04260,-0.02631,-0.99774,0.04535,0.0185
1582015085.641782,0.04266,-0.02643,-0.99768,0.04541,0.0185
1582015085.6463192,0.04266,-0.02655,-0.99768,0.04547,0.0185
1582015085.650701,0.04272,-0.02667,-0.99768,0.04559,0.0185
1582015085.65806,0.04272,-0.02679,-0.99768,0.04565,0.0185
1582015085.661978,0.04279,-0.02704,-0.99768,0.04578,0.0185
1582015085.667747,0.04285,-0.02722,-0.99768,0.04584,0.0185
1582015085.673644,0.04285,-0.02734,-0.99768,0.04590,0.0185
1582015085.6792839,0.04285,-0.02747,-0.99762,0.04596,0.0185
1582015085.6846132,0.04285,-0.02765,-0.99762,0.04602,0.0185
1582015085.6903172,0.04291,-0.02783,-0.99762,0.04608,0.0185
1582015085.695673,0.04291,-0.02795,-0.99762,0.04614,0.0185
1582015085.700798,0.04291,-0.02814,-0.99762,0.04620,0.0185
1582015085.706645,0.04297,-0.02826,-0.99762,0.04626,0.0185
1582015085.713991,0.04303,-0.02863,-0.99756,0.04639,0.0185
1582015085.7191749,0.04303,-0.02875,-0.99756,0.04645,0.0185
1582015085.72388,0.04309,-0.02893,-0.99756,0.04651,0.0185
1582015085.730057,0.04309,-0.02911,-0.99756,0.04651,0.0185
1582015085.735007,0.04315,-0.02930,-0.99756,0.04657,0.0185
1582015085.740779,0.04321,-0.02948,-0.99756,0.04657,0.0185
1582015085.745933,0.04327,-0.02966,-0.99756,0.04663,0.0185
1582015085.751622,0.04333,-0.02985,-0.99750,0.04663,0.0185
1582015085.758253,0.04340,-0.03021,-0.99750,0.04663,0.0185
1582015085.763293,0.04346,-0.03040,-0.99750,0.04669,0.0185
1582015085.769144,0.04346,-0.03058,-0.99750,0.04669,0.0185
1582015085.77482,0.04346,-0.03070,-0.99750,0.04669,0.0185
1582015085.780353,0.04346,-0.03088,-0.99750,0.04669,0.0185
1582015085.785318,0.04352,-0.03107,-0.99750,0.04669,0.0185
1582015085.790603,0.04352,-0.03119,-0.99750,0.04669,0.0185
1582015085.797601,0.04352,-0.03137,-0.99744,0.04675,0.0185
1582015085.801835,0.04346,-0.03168,-0.99744,0.04675,0.0185
1582015085.8077161,0.04346,-0.03180,-0.99744,0.04675,0.0185
1582015085.813899,0.04340,-0.03192,-0.99744,0.04675,0.0185
1582015085.82229,0.04340,-0.03204,-0.99744,0.04675,0.0185
1582015085.824739,0.04333,-0.03217,-0.99744,0.04675,0.0185
1582015085.830025,0.04333,-0.03223,-0.99744,0.04675,0.0185
1582015085.8370712,0.04327,-0.03235,-0.99744,0.04675,0.0185
1582015085.840553,0.04321,-0.03241,-0.99744,0.04675,0.0185
1582015085.846223,0.04315,-0.03253,-0.99744,0.04675,0.0185
1582015085.8517172,0.04309,-0.03265,-0.99744,0.04675,0.0185
1582015085.8580952,0.04303,-0.03271,-0.99744,0.04675,0.0185
1582015085.863015,0.04297,-0.03278,-0.99744,0.04681,0.0185
1582015085.869848,0.04297,-0.03284,-0.99744,0.04681,0.0185
1582015085.8747342,0.04291,-0.03290,-0.99744,0.04681,0.0185
1582015085.8808901,0.04291,-0.03296,-0.99744,0.04687,0.0185
1582015085.885138,0.04285,-0.03302,-0.99744,0.04687,0.0185
1582015085.890327,0.04279,-0.03308,-0.99744,0.04694,0.0185
1582015085.898054,0.04279,-0.03320,-0.99744,0.04694,0.0185
1582015085.9016588,0.04272,-0.03320,-0.99744,0.04700,0.0185
1582015085.908739,0.04272,-0.03339,-0.99744,0.04700,0.0185
1582015085.912309,0.04266,-0.03345,-0.99744,0.04706,0.0185
1582015085.917929,0.04266,-0.03351,-0.99744,0.04706,0.0185
1582015085.923568,0.04266,-0.03363,-0.99744,0.04712,0.0185
1582015085.929193,0.04266,-0.03369,-0.99744,0.04712,0.0185
1582015085.934623,0.04260,-0.03381,-0.99738,0.04712,0.0185
1582015085.940177,0.04260,-0.03394,-0.99738,0.04712,0.0185
1582015085.945987,0.04266,-0.03406,-0.99738,0.04718,0.0185
1582015085.951185,0.04266,-0.03418,-0.99738,0.04718,0.0185
1582015085.9565382,0.04266,-0.03424,-0.99738,0.04718,0.0185
1582015085.962301,0.04266,-0.03448,-0.99738,0.04724,0.0185
1582015085.967768,0.04266,-0.03461,-0.99738,0.04724,0.0185
1582015085.973779,0.04266,-0.03473,-0.99738,0.04724,0.0185
1582015085.97915,0.04266,-0.03479,-0.99738,0.04724,0.0185
1582015085.984492,0.04260,-0.03491,-0.99738,0.04724,0.0185
1582015085.9899929,0.04260,-0.03497,-0.99738,0.04724,0.0185
1582015085.9958231,0.04260,-0.03510,-0.99738,0.04724,0.0185
1582015086.000476,0.04260,-0.03522,-0.99738,0.04724,0.0185
1582015086.006249,0.04260,-0.03534,-0.99738,0.04724,0.0185
1582015086.01153,0.04260,-0.03558,-0.99731,0.04724,0.0185
1582015086.018133,0.04260,-0.03571,-0.99731,0.04724,0.0185
1582015086.023038,0.04260,-0.03583,-0.99731,0.04724,0.0185
1582015086.028716,0.04260,-0.03595,-0.99731,0.04724,0.0185
1582015086.034354,0.04260,-0.03607,-0.99731,0.04724,0.0185
1582015086.040082,0.04260,-0.03619,-0.99731,0.04724,0.0185
1582015086.04592,0.04260,-0.03632,-0.99731,0.04724,0.0185
1582015086.050978,0.04260,-0.03644,-0.99731,0.04724,0.0185
1582015086.0559318,0.04260,-0.03662,-0.99731,0.04724,0.0185
1582015086.062312,0.04260,-0.03674,-0.99731,0.04724,0.0185
1582015086.067907,0.04266,-0.03699,-0.99731,0.04730,0.0185
1582015086.0726411,0.04266,-0.03711,-0.99725,0.04730,0.0185
1582015086.077782,0.04266,-0.03723,-0.99725,0.04736,0.0185
1582015086.083551,0.04266,-0.03735,-0.99725,0.04736,0.0185
1582015086.0894878,0.04266,-0.03748,-0.99725,0.04736,0.0185
1582015086.09445,0.04272,-0.03754,-0.99725,0.04742,0.0185
1582015086.1002,0.04272,-0.03766,-0.99725,0.04742,0.0185
1582015086.1050801,0.04272,-0.03778,-0.99725,0.04742,0.0185
1582015086.1107252,0.04272,-0.03790,-0.99725,0.04749,0.0185
1582015086.1162171,0.04272,-0.03802,-0.99725,0.04749,0.0185
1582015086.121859,0.04279,-0.03821,-0.99719,0.04755,0.0185
1582015086.12731,0.04279,-0.03827,-0.99719,0.04761,0.0185
1582015086.1325629,0.04285,-0.03839,-0.99719,0.04761,0.0185
1582015086.1381571,0.04285,-0.03845,-0.99719,0.04761,0.0185
1582015086.1447968,0.04285,-0.03851,-0.99719,0.04767,0.0185
1582015086.1497412,0.04285,-0.03864,-0.99719,0.04767,0.0185
1582015086.1548579,0.04291,-0.03870,-0.99719,0.04767,0.0185
1582015086.160676,0.04291,-0.03876,-0.99719,0.04773,0.0185
1582015086.1661792,0.04291,-0.03882,-0.99719,0.04773,0.0185
1582015086.171749,0.04291,-0.03894,-0.99719,0.04773,0.0185
1582015086.177814,0.04291,-0.03906,-0.99719,0.04779,0.0185
1582015086.18256,0.04291,-0.03912,-0.99719,0.04779,0.0185
1582015086.1883268,0.04291,-0.03918,-0.99719,0.04779,0.0185
1582015086.194465,0.04291,-0.03925,-0.99719,0.04779,0.0185
1582015086.202166,0.04291,-0.03931,-0.99713,0.04779,0.0185
1582015086.205651,0.04291,-0.03937,-0.99713,0.04779,0.0185
1582015086.210679,0.04291,-0.03943,-0.99713,0.04779,0.0185
1582015086.21577,0.04291,-0.03949,-0.99713,0.04785,0.0185
1582015086.22217,0.04291,-0.03949,-0.99713,0.04779,0.0185
1582015086.2268312,0.04291,-0.03955,-0.99713,0.04779,0.0185
1582015086.232836,0.04291,-0.03961,-0.99713,0.04779,0.0185
1582015086.2377868,0.04285,-0.03961,-0.99713,0.04779,0.0185
1582015086.2435892,0.04285,-0.03967,-0.99713,0.04779,0.0185
1582015086.2490199,0.04285,-0.03967,-0.99713,0.04779,0.0185
1582015086.2543712,0.04285,-0.03967,-0.99713,0.04779,0.0185
1582015086.2598941,0.04279,-0.03973,-0.99713,0.04779,0.0185
1582015086.265107,0.04279,-0.03973,-0.99713,0.04779,0.0185
1582015086.270554,0.04279,-0.03979,-0.99713,0.04779,0.0185
1582015086.2763278,0.04279,-0.03986,-0.99713,0.04779,0.0185
1582015086.281665,0.04279,-0.03992,-0.99713,0.04779,0.0185
1582015086.287837,0.04279,-0.03998,-0.99713,0.04779,0.0185
1582015086.2941508,0.04285,-0.03998,-0.99713,0.04779,0.0185
1582015086.299294,0.04285,-0.04004,-0.99713,0.04779,0.0185
1582015086.304348,0.04285,-0.04004,-0.99713,0.04779,0.0185
1582015086.310192,0.04291,-0.04010,-0.99713,0.04779,0.0185
1582015086.3150709,0.04291,-0.04010,-0.99713,0.04779,0.0185
1582015086.320469,0.04291,-0.04010,-0.99713,0.04779,0.0185
1582015086.326911,0.04291,-0.04010,-0.99713,0.04779,0.0185
1582015086.3317828,0.04291,-0.04010,-0.99713,0.04773,0.0185
1582015086.3379142,0.04291,-0.04010,-0.99713,0.04773,0.0185
1582015086.3427148,0.04285,-0.04004,-0.99713,0.04773,0.0185
1582015086.348711,0.04285,-0.04004,-0.99713,0.04773,0.0185
1582015086.354526,0.04285,-0.04004,-0.99713,0.04773,0.0185
1582015086.359628,0.04279,-0.03998,-0.99713,0.04767,0.0185
1582015086.364853,0.04279,-0.03992,-0.99713,0.04767,0.0185
1582015086.3704698,0.04272,-0.03992,-0.99713,0.04767,0.0185
1582015086.375638,0.04266,-0.03986,-0.99713,0.04761,0.0185
1582015086.381587,0.04266,-0.03979,-0.99713,0.04761,0.0185
1582015086.386871,0.04254,-0.03979,-0.99719,0.04755,0.0185
1582015086.3939788,0.04248,-0.03973,-0.99719,0.04749,0.0185
1582015086.398005,0.04248,-0.03973,-0.99719,0.04749,0.0185
1582015086.403691,0.04242,-0.03967,-0.99719,0.04749,0.0185
1582015086.410114,0.04236,-0.03967,-0.99719,0.04749,0.0185
1582015086.414767,0.04230,-0.03967,-0.99719,0.04749,0.0185
1582015086.4196742,0.04224,-0.03967,-0.99719,0.04749,0.0185
1582015086.42532,0.04224,-0.03967,-0.99719,0.04749,0.0185
1582015086.430659,0.04218,-0.03967,-0.99719,0.04742,0.0185
1582015086.437857,0.04218,-0.03961,-0.99719,0.04742,0.0185
1582015086.4426749,0.04211,-0.03961,-0.99719,0.04749,0.0185
1582015086.447808,0.04205,-0.03961,-0.99719,0.04749,0.0185
1582015086.453994,0.04205,-0.03961,-0.99719,0.04749,0.0185
1582015086.459064,0.04205,-0.03961,-0.99719,0.04755,0.0185
1582015086.465222,0.04199,-0.03961,-0.99719,0.04755,0.0185
1582015086.4703648,0.04199,-0.03967,-0.99719,0.04761,0.0185
1582015086.476019,0.04199,-0.03967,-0.99719,0.04761,0.0185
1582015086.481247,0.04193,-0.03973,-0.99719,0.04767,0.0185
1582015086.4880729,0.04193,-0.03979,-0.99719,0.04767,0.0185
1582015086.493035,0.04193,-0.03986,-0.99719,0.04773,0.0185
1582015086.498631,0.04193,-0.03986,-0.99719,0.04773,0.0185
1582015086.504292,0.04193,-0.03992,-0.99719,0.04779,0.0185
1582015086.5097,0.04193,-0.03998,-0.99719,0.04779,0.0185
1582015086.515479,0.04193,-0.03998,-0.99719,0.04779,0.0185
1582015086.520663,0.04193,-0.04004,-0.99719,0.04779,0.0185
1582015086.528528,0.04193,-0.04004,-0.99719,0.04785,0.0185
1582015086.5317628,0.04193,-0.04010,-0.99719,0.04785,0.0185
1582015086.538424,0.04187,-0.04010,-0.99719,0.04791,0.0185
1582015086.543873,0.04187,-0.04010,-0.99719,0.04791,0.0185
1582015086.549974,0.04187,-0.04010,-0.99719,0.04791,0.0185
1582015086.554802,0.04187,-0.04010,-0.99719,0.04791,0.0185
1582015086.5607328,0.04187,-0.04016,-0.99719,0.04797,0.0185
1582015086.565671,0.04181,-0.04016,-0.99719,0.04797,0.0185
1582015086.572788,0.04181,-0.04016,-0.99719,0.04803,0.0185
1582015086.577055,0.04181,-0.04016,-0.99713,0.04803,0.0185
1582015086.582902,0.04181,-0.04016,-0.99713,0.04810,0.0185
1582015086.5889,0.04181,-0.04016,-0.99713,0.04810,0.0185
1582015086.5946538,0.04175,-0.04016,-0.99713,0.04816,0.0185
1582015086.5998368,0.04175,-0.04016,-0.99713,0.04822,0.0185
1582015086.606022,0.04175,-0.04016,-0.99713,0.04828,0.0185
1582015086.6107469,0.04175,-0.04016,-0.99713,0.04828,0.0185
1582015086.616687,0.04175,-0.04016,-0.99713,0.04834,0.0185
1582015086.622397,0.04175,-0.04016,-0.99713,0.04846,0.0185
1582015086.62781,0.04175,-0.04016,-0.99713,0.04852,0.0185
1582015086.633248,0.04175,-0.04010,-0.99713,0.04858,0.0185
1582015086.639293,0.04175,-0.04010,-0.99713,0.04858,0.0185
1582015086.645851,0.04175,-0.04010,-0.99713,0.04865,0.0185
1582015086.65065,0.04175,-0.04010,-0.99713,0.04871,0.0185
1582015086.656128,0.04175,-0.04010,-0.99713,0.04877,0.0185
1582015086.660628,0.04175,-0.04010,-0.99713,0.04883,0.0185
1582015086.6668081,0.04181,-0.04004,-0.99713,0.04889,0.0185
1582015086.6723058,0.04181,-0.04004,-0.99713,0.04895,0.0185
1582015086.67799,0.04181,-0.04004,-0.99713,0.04901,0.0185
1582015086.6836338,0.04181,-0.04004,-0.99713,0.04907,0.0185
1582015086.689923,0.04187,-0.04004,-0.99713,0.04907,0.0185
1582015086.6946309,0.04187,-0.04004,-0.99713,0.04913,0.0185
1582015086.700321,0.04187,-0.04004,-0.99713,0.04919,0.0185
1582015086.706512,0.04187,-0.04004,-0.99713,0.04926,0.0185
1582015086.712168,0.04187,-0.04004,-0.99707,0.04938,0.0185
1582015086.717335,0.04193,-0.04004,-0.99707,0.04938,0.0185
1582015086.72369,0.04193,-0.04004,-0.99707,0.04944,0.0185
1582015086.729964,0.04193,-0.04004,-0.99707,0.04950,0.0185
1582015086.73419,0.04193,-0.04004,-0.99707,0.04956,0.0185
1582015086.739787,0.04193,-0.03998,-0.99707,0.04962,0.0185
1582015086.7456331,0.04193,-0.03998,-0.99707,0.04968,0.0185
1582015086.750559,0.04193,-0.03998,-0.99707,0.04974,0.0185
1582015086.756764,0.04193,-0.03992,-0.99707,0.04974,0.0185
1582015086.761634,0.04193,-0.03986,-0.99707,0.04980,0.0185
1582015086.767704,0.04193,-0.03979,-0.99707,0.04987,0.0185
1582015086.773997,0.04193,-0.03973,-0.99707,0.04987,0.0185
1582015086.779114,0.04193,-0.03973,-0.99707,0.04993,0.0185
1582015086.7871869,0.04193,-0.03973,-0.99707,0.04993,0.0185
1582015086.790354,0.04193,-0.03967,-0.99707,0.04999,0.0185
1582015086.795379,0.04193,-0.03967,-0.99707,0.04999,0.0185
1582015086.801225,0.04193,-0.03961,-0.99707,0.05005,0.0185
1582015086.808075,0.04187,-0.03955,-0.99707,0.05005,0.0185
1582015086.813899,0.04187,-0.03955,-0.99707,0.05011,0.0185
1582015086.8187861,0.04187,-0.03955,-0.99707,0.05011,0.0185
1582015086.824482,0.04187,-0.03955,-0.99707,0.05011,0.0185
1582015086.829756,0.04193,-0.03955,-0.99707,0.05011,0.0185
1582015086.836611,0.04193,-0.03949,-0.99707,0.05011,0.0185
1582015086.840488,0.04193,-0.03949,-0.99707,0.05017,0.0185
1582015086.846221,0.04199,-0.03949,-0.99707,0.05017,0.0185
1582015086.851617,0.04205,-0.03943,-0.99707,0.05017,0.0185
1582015086.858072,0.04205,-0.03937,-0.99707,0.05011,0.0185
1582015086.8641899,0.04205,-0.03931,-0.99707,0.05011,0.0185
1582015086.869212,0.04205,-0.03925,-0.99707,0.05011,0.0185
1582015086.874927,0.04205,-0.03925,-0.99707,0.05011,0.0185
1582015086.880188,0.04205,-0.03918,-0.99707,0.05005,0.0185
1582015086.886805,0.04205,-0.03912,-0.99707,0.05005,0.0185
1582015086.891048,0.04205,-0.03900,-0.99713,0.04999,0.0185
1582015086.896875,0.04205,-0.03894,-0.99713,0.04993,0.0185
1582015086.902862,0.04199,-0.03888,-0.99713,0.04987,0.0185
1582015086.908237,0.04199,-0.03882,-0.99713,0.04987,0.0185
1582015086.914431,0.04193,-0.03882,-0.99713,0.04980,0.0185
1582015086.919929,0.04193,-0.03876,-0.99713,0.04980,0.0185
1582015086.92531,0.04187,-0.03870,-0.99713,0.04974,0.0185
1582015086.930466,0.04187,-0.03864,-0.99713,0.04968,0.0185
1582015086.936043,0.04181,-0.03857,-0.99713,0.04968,0.0185
1582015086.942173,0.04175,-0.03851,-0.99713,0.04962,0.0185
1582015086.947381,0.04169,-0.03845,-0.99713,0.04962,0.0185
1582015086.953592,0.04163,-0.03845,-0.99713,0.04962,0.0185
1582015086.9594822,0.04163,-0.03845,-0.99719,0.04956,0.0185
1582015086.9647732,0.04156,-0.03839,-0.99719,0.04956,0.0185
1582015086.9701812,0.04150,-0.03839,-0.99719,0.04962,0.0185
1582015086.9758542,0.04150,-0.03839,-0.99719,0.04962,0.0185
1582015086.98114,0.04138,-0.03833,-0.99719,0.04962,0.0185
1582015086.9868119,0.04138,-0.03833,-0.99719,0.04968,0.0185
1582015086.9932642,0.04132,-0.03827,-0.99719,0.04968,0.0185
1582015086.9987788,0.04132,-0.03827,-0.99719,0.04974,0.0185
1582015087.0041249,0.04132,-0.03827,-0.99719,0.04974,0.0185
1582015087.0106409,0.04126,-0.03827,-0.99719,0.04974,0.0185
1582015087.016771,0.04126,-0.03821,-0.99719,0.04980,0.0185
1582015087.020326,0.04120,-0.03821,-0.99719,0.04980,0.0185
1582015087.026815,0.04120,-0.03821,-0.99719,0.04980,0.0185
1582015087.032058,0.04120,-0.03821,-0.99719,0.04987,0.0185
1582015087.03776,0.04120,-0.03815,-0.99719,0.04987,0.0185
1582015087.0439491,0.04120,-0.03815,-0.99719,0.04987,0.0185
1582015087.049982,0.04120,-0.03815,-0.99719,0.04993,0.0185
1582015087.054496,0.04120,-0.03815,-0.99719,0.04993,0.0185
1582015087.060365,0.04120,-0.03815,-0.99719,0.04993,0.0185
1582015087.065773,0.04120,-0.03809,-0.99719,0.04993,0.0185
1582015087.071199,0.04120,-0.03802,-0.99719,0.04993,0.0185
1582015087.076633,0.04120,-0.03802,-0.99719,0.04993,0.0185
1582015087.0842109,0.04120,-0.03802,-0.99719,0.04993,0.0185
1582015087.0885901,0.04114,-0.03802,-0.99719,0.04993,0.0185
1582015087.09433,0.04114,-0.03796,-0.99719,0.04987,0.0185
1582015087.0996978,0.04114,-0.03796,-0.99719,0.04987,0.0185
1582015087.10512,0.04108,-0.03796,-0.99719,0.04987,0.0185
1582015087.1113842,0.04108,-0.03790,-0.99719,0.04987,0.0185
