imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012816.926511,0.04401,-0.02655,-0.99768,0.04425,0.0185
1582012816.933185,0.04407,-0.02649,-0.99768,0.04419,0.0185
1582012816.937665,0.04407,-0.02643,-0.99768,0.04413,0.0185
1582012816.94322,0.04413,-0.02637,-0.99768,0.04413,0.0185
1582012816.948927,0.04419,-0.02625,-0.99768,0.04401,0.0185
1582012816.953946,0.04425,-0.02625,-0.99768,0.04401,0.0185
1582012816.959831,0.04425,-0.02618,-0.99768,0.04395,0.0185
1582012816.965604,0.04431,-0.02612,-0.99768,0.04395,0.0185
1582012816.9711301,0.04437,-0.02612,-0.99768,0.04388,0.0185
1582012816.976418,0.04437,-0.02612,-0.99768,0.04388,0.0185
1582012816.984948,0.04443,-0.02612,-0.99768,0.04388,0.0185
1582012816.987173,0.04443,-0.02612,-0.99768,0.04388,0.0185
1582012816.992955,0.04443,-0.02612,-0.99768,0.04388,0.0185
1582012816.998066,0.04449,-0.02618,-0.99768,0.04382,0.0185
1582012817.003576,0.04449,-0.02618,-0.99768,0.04382,0.0185
1582012817.010701,0.04456,-0.02625,-0.99768,0.04388,0.0185
1582012817.015331,0.04456,-0.02631,-0.99768,0.04388,0.0185
1582012817.022224,0.04462,-0.02631,-0.99768,0.04388,0.0185
1582012817.026301,0.04462,-0.02637,-0.99768,0.04388,0.0185
1582012817.032254,0.04468,-0.02637,-0.99768,0.04388,0.0185
1582012817.038379,0.04474,-0.02643,-0.99768,0.04388,0.0185
1582012817.042531,0.04474,-0.02643,-0.99768,0.04388,0.0185
1582012817.0502,0.04480,-0.02649,-0.99768,0.04388,0.0185
1582012817.053163,0.04492,-0.02649,-0.99768,0.04395,0.0185
1582012817.0602748,0.04492,-0.02649,-0.99768,0.04395,0.0185
1582012817.064966,0.04498,-0.02649,-0.99768,0.04388,0.0185
1582012817.0702631,0.04498,-0.02649,-0.99768,0.04388,0.0185
1582012817.0756428,0.04498,-0.02649,-0.99768,0.04388,0.0185
1582012817.081229,0.04498,-0.02649,-0.99768,0.04388,0.0185
1582012817.086516,0.04498,-0.02643,-0.99768,0.04382,0.0185
1582012817.091725,0.04498,-0.02643,-0.99768,0.04382,0.0185
1582012817.097374,0.04498,-0.02643,-0.99768,0.04376,0.0185
1582012817.103076,0.04498,-0.02643,-0.99768,0.04376,0.0185
1582012817.108585,0.04498,-0.02637,-0.99768,0.04370,0.0185
1582012817.113763,0.04492,-0.02637,-0.99768,0.04364,0.0185
1582012817.119175,0.04492,-0.02637,-0.99768,0.04364,0.0185
1582012817.125047,0.04492,-0.02643,-0.99768,0.04358,0.0185
1582012817.130919,0.04492,-0.02643,-0.99768,0.04358,0.0185
1582012817.13661,0.04486,-0.02643,-0.99768,0.04352,0.0185
1582012817.142239,0.04486,-0.02649,-0.99768,0.04352,0.0185
1582012817.149531,0.04480,-0.02649,-0.99768,0.04352,0.0185
