eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014807.1736598,"{'circle_3d': {'center': [-2.5738325835172264, 9.214614061084795, 83.64130577712238], 'normal': [-0.11780905321879215, 0.6157675751046683, -0.7790708057868736], 'radius': 2.6451448484710385}, 'confidence': 0.9978308504918123, 'timestamp': 7589.475795, 'diameter_3d': 5.290289696942077, 'ellipse': {'center': [140.97062617537443, 188.03357284159557], 'axes': [27.758630346893824, 39.223941029046216], 'angle': -78.68396932544044}, 'location': [140.97062617537443, 188.03357284159557], 'diameter': 39.223941029046216, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9383948382820861, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2341560921878867, 'phi': -1.7208766618922235, 'norm_pos': [0.4405332067980451, 0.2165267798266851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.6777868,"{'circle_3d': {'center': [-3.613707837093625, 8.76546985379127, 78.67459897542601], 'normal': [-0.22199868528003597, 0.6240509966740021, -0.7491841811491484], 'radius': 2.4378796254765414}, 'confidence': 0.9993997933017268, 'timestamp': 7589.979795, 'diameter_3d': 4.875759250953083, 'ellipse': {'center': [131.60900560898145, 188.8274891865906], 'axes': [25.733589011082966, 38.43235363642401], 'angle': -70.14420472755853}, 'location': [131.60900560898145, 188.8274891865906], 'diameter': 38.43235363642401, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8574210201022447, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2447127532949698, 'phi': -1.858874090433752, 'norm_pos': [0.41127814252806705, 0.2132187950558725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.6857011,"{'circle_3d': {'center': [-3.585694908715069, 8.75391173152243, 78.65673936493985], 'normal': [-0.219664274581823, 0.6230878198182656, -0.750672482022994], 'radius': 2.424754236659777}, 'confidence': 0.9994782633846611, 'timestamp': 7589.988195, 'diameter_3d': 4.849508473319554, 'ellipse': {'center': [131.82176211188641, 188.75433639971163], 'axes': [25.671601083629056, 38.23400207584512], 'angle': -70.30304845761958}, 'location': [131.82176211188641, 188.75433639971163], 'diameter': 38.23400207584512, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8575492474863999, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.243480703578229, 'phi': -1.855471861639296, 'norm_pos': [0.41194300659964506, 0.21352359833453483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.6941419,"{'circle_3d': {'center': [-3.5367892704425783, 8.766828825545401, 78.65329281021742], 'normal': [-0.2155888047257821, 0.6241642443201797, -0.7509596949165299], 'radius': 2.4237105690334184}, 'confidence': 0.9989643569196301, 'timestamp': 7589.996595, 'diameter_3d': 4.847421138066837, 'ellipse': {'center': [132.20437109650027, 188.85880637982768], 'axes': [25.676216484373786, 38.219228641922484], 'angle': -70.66161655888025}, 'location': [132.20437109650027, 188.85880637982768], 'diameter': 38.219228641922484, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8575668300310535, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2448576938841804, 'phi': -1.8503622255597283, 'norm_pos': [0.4131386596765633, 0.213088306750718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.702249,"{'circle_3d': {'center': [-3.5206397014450697, 8.754831979046756, 78.63871951699547], 'normal': [-0.21424300730932302, 0.6231645071119593, -0.7521741360183599], 'radius': 2.4159182364009855}, 'confidence': 0.9991794538435401, 'timestamp': 7590.004995, 'diameter_3d': 4.831836472801971, 'ellipse': {'center': [132.32568154273395, 188.778370339383], 'axes': [25.65587418264113, 38.10333666596448], 'angle': -70.74140676077752}, 'location': [132.32568154273395, 188.778370339383], 'diameter': 38.10333666596448, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8575179156155133, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24357875395768, 'phi': -1.848279782665735, 'norm_pos': [0.4135177548210436, 0.21342345691923748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.710334,"{'circle_3d': {'center': [-3.4563786187636145, 8.747849038408239, 78.61489356941641], 'normal': [-0.20888791708586843, 0.6225825953920829, -0.754159631649948], 'radius': 2.3990162716839416}, 'confidence': 0.9995434743686477, 'timestamp': 7590.013395, 'diameter_3d': 4.798032543367883, 'ellipse': {'center': [132.82114992045493, 188.74683749800116], 'axes': [25.57821866688884, 37.84810016200815], 'angle': -71.15813354412795}, 'location': [132.82114992045493, 188.74683749800116], 'diameter': 37.84810016200815, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.857635448517291, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.242834928058078, 'phi': -1.8410033579117127, 'norm_pos': [0.41506609350142165, 0.21355484375832856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.7180061,"{'circle_3d': {'center': [-3.423604492404102, 8.75290180776762, 78.61004903129287], 'normal': [-0.2061567398892424, 0.6230036595053646, -0.7545633431602432], 'radius': 2.3893996664391524}, 'confidence': 0.9990683964080873, 'timestamp': 7590.021795, 'diameter_3d': 4.778799332878305, 'ellipse': {'center': [133.0763146407136, 188.7925123904847], 'axes': [25.496683217776365, 37.69865167564206], 'angle': -71.39175017730028}, 'location': [133.0763146407136, 188.7925123904847], 'diameter': 37.69865167564206, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8575348894217183, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24337310720455, 'phi': -1.8375006979159478, 'norm_pos': [0.41586348325223, 0.21336453170631375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.725836,"{'circle_3d': {'center': [-3.395077905221568, 8.74778828202517, 78.59808749682415], 'normal': [-0.2037795242906979, 0.6225775323601604, -0.7555601376993033], 'radius': 2.4147440027476694}, 'confidence': 0.9990957662798757, 'timestamp': 7590.030195, 'diameter_3d': 4.829488005495339, 'ellipse': {'center': [133.29812314343297, 188.75716048546388], 'axes': [25.818876403767586, 38.104467939268915], 'angle': -71.57349557842684}, 'location': [133.29812314343297, 188.75716048546388], 'diameter': 38.104467939268915, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8573604892050279, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2428284581936646, 'phi': -1.8342346377111358, 'norm_pos': [0.416556634823228, 0.21351183131056717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.733684,"{'circle_3d': {'center': [-3.343861089437273, 8.738832973476068, 78.57706830474412], 'normal': [-0.1995114563086733, 0.6218312566477353, -0.7573117370393058], 'radius': 2.3746094706079717}, 'confidence': 0.9993143775492923, 'timestamp': 7590.038595, 'diameter_3d': 4.749218941215943, 'ellipse': {'center': [133.69109440226345, 188.7125058130322], 'axes': [25.478570431380515, 37.480901470880035], 'angle': -71.9019035653834}, 'location': [133.69109440226345, 188.7125058130322], 'diameter': 37.480901470880035, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8572510844865322, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2418751833825366, 'phi': -1.828390342997317, 'norm_pos': [0.41778467000707326, 0.21369789244569914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.741643,"{'circle_3d': {'center': [-3.3027439896362454, 8.738886980801132, 78.56637977850075], 'normal': [-0.19608503132525434, 0.6218357572581573, -0.7582024475595868], 'radius': 2.379646125683363}, 'confidence': 0.9989797161558833, 'timestamp': 7590.046995, 'diameter_3d': 4.759292251366726, 'ellipse': {'center': [134.01109830319353, 188.72082955782076], 'axes': [25.57845410634784, 37.565538671626754], 'angle': -72.18322758998546}, 'location': [134.01109830319353, 188.72082955782076], 'diameter': 37.565538671626754, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8570657554919703, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2418809301915488, 'phi': -1.823869743170977, 'norm_pos': [0.4187846821974798, 0.21366321017574685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.749856,"{'circle_3d': {'center': [-3.2739655283384144, 8.717981962715948, 78.5418944772509], 'normal': [-0.19368682621710176, 0.6200936724177253, -0.7602428893304068], 'radius': 2.4052393226775766}, 'confidence': 0.9998589278856204, 'timestamp': 7590.055395, 'diameter_3d': 4.810478645355153, 'ellipse': {'center': [134.23113878805088, 188.57170694346803], 'axes': [25.958508455604367, 37.98151466468606], 'angle': -72.33408225789998}, 'location': [134.23113878805088, 188.57170694346803], 'diameter': 37.98151466468606, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8570957944815771, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2396584241100643, 'phi': -1.820259023970109, 'norm_pos': [0.419472308712659, 0.2142845544022165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.762124,"{'circle_3d': {'center': [-3.2290253052852846, 8.717575918839508, 78.53023203424762], 'normal': [-0.18994180762934093, 0.6200598354280219, -0.7612147595806804], 'radius': 2.376029351659079}, 'confidence': 0.999764608882088, 'timestamp': 7590.063795, 'diameter_3d': 4.752058703318158, 'ellipse': {'center': [134.57896473363968, 188.58419636738978], 'axes': [25.69302509818599, 37.52564590941761], 'angle': -72.6429205697484}, 'location': [134.57896473363968, 188.58419636738978], 'diameter': 37.52564590941761, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8573155788065612, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2396152944544396, 'phi': -1.8153275036511582, 'norm_pos': [0.420559264792624, 0.21423251513587593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.770345,"{'circle_3d': {'center': [-3.182111450199295, 8.725744284568336, 78.52530500054431], 'normal': [-0.1860323197055085, 0.6207405325720909, -0.7616253457226225], 'radius': 2.3678763763467385}, 'confidence': 0.9991993275996208, 'timestamp': 7590.072195, 'diameter_3d': 4.735752752693477, 'ellipse': {'center': [134.9458092962182, 188.6541847543278], 'axes': [25.62647973252196, 37.39919341255069], 'angle': -72.9850153970178}, 'location': [134.9458092962182, 188.6541847543278], 'diameter': 37.39919341255069, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.857100931068655, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2404832147201907, 'phi': -1.8103625495069984, 'norm_pos': [0.42170565405068183, 0.2139408968569676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.778283,"{'circle_3d': {'center': [-3.151738285290022, 8.706023274047046, 78.50191478456497], 'normal': [-0.18350122262973576, 0.6190971150286502, -0.7635745303875676], 'radius': 2.3752501376078947}, 'confidence': 0.9996668197359141, 'timestamp': 7590.080595, 'diameter_3d': 4.750500275215789, 'ellipse': {'center': [135.17795375122006, 188.51710103152598], 'axes': [25.805442413448556, 37.52684530544767], 'angle': -73.15330113307662}, 'location': [135.17795375122006, 188.51710103152598], 'diameter': 37.52684530544767, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8572684147181708, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2383887968244514, 'phi': -1.8066426087328493, 'norm_pos': [0.4224311054725627, 0.21451207903530845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.785613,"{'circle_3d': {'center': [-3.1184000039905624, 8.706124179313885, 78.49404881149954], 'normal': [-0.18072303252144745, 0.6191055238008868, -0.7642300281430202], 'radius': 2.3743284617415945}, 'confidence': 0.999574596241547, 'timestamp': 7590.088995, 'diameter_3d': 4.748656923483189, 'ellipse': {'center': [135.43773304787553, 188.52463411865207], 'axes': [25.82928380291556, 37.51603782787532], 'angle': -73.38557300336971}, 'location': [135.43773304787553, 188.52463411865207], 'diameter': 37.51603782787532, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8599892791010144, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238399504392465, 'phi': -1.8030077854666098, 'norm_pos': [0.42324291577461104, 0.21448069117228308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.7936552,"{'circle_3d': {'center': [-3.086244447920711, 8.704204140582911, 78.48495041097557], 'normal': [-0.1780434028489598, 0.6189455205733057, -0.7649882281866843], 'radius': 2.3745883680322146}, 'confidence': 0.9996219609699093, 'timestamp': 7590.097395, 'diameter_3d': 4.749176736064429, 'ellipse': {'center': [135.6879603718888, 188.51705661378563], 'axes': [25.871165151611685, 37.52449303098762], 'angle': -73.60590476996896}, 'location': [135.6879603718888, 188.51705661378563], 'diameter': 37.52449303098762, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8603870436111327, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23819577487491, 'phi': -1.7994655415166645, 'norm_pos': [0.4240248761621525, 0.21451226410922652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.801454,"{'circle_3d': {'center': [-3.025649390885885, 8.693789129199004, 78.46265379214425], 'normal': [-0.17299381476272432, 0.61807760295798, -0.7668462797559612], 'radius': 2.383570775321014}, 'confidence': 0.9998329101873301, 'timestamp': 7590.105795, 'diameter_3d': 4.767141550642028, 'ellipse': {'center': [136.15861668775784, 188.45183751575595], 'axes': [26.064845482487232, 37.677179336255236], 'angle': -74.00881235765343}, 'location': [136.15861668775784, 188.45183751575595], 'diameter': 37.677179336255236, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8607432189073561, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2370912386269928, 'phi': -1.79267346300416, 'norm_pos': [0.42549567714924325, 0.2147840103510169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.810391,"{'circle_3d': {'center': [-3.010481898683195, 8.698666085790673, 78.46317676953043], 'normal': [-0.1717298570791668, 0.6184840160072858, -0.7668026983071125], 'radius': 2.367555599954321}, 'confidence': 0.9995640826753747, 'timestamp': 7590.114195, 'diameter_3d': 4.735111199908642, 'ellipse': {'center': [136.2772220905517, 188.4930619640438], 'axes': [25.88773737137456, 37.423691696189344], 'angle': -74.12537180561783}, 'location': [136.2772220905517, 188.4930619640438], 'diameter': 37.423691696189344, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8610190686325181, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237608331698518, 'phi': -1.791116594690053, 'norm_pos': [0.42586631903297406, 0.2146122418164842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.818124,"{'circle_3d': {'center': [-2.9735008017574933, 8.686021872365862, 78.44479748813201], 'normal': [-0.16864809900202501, 0.6174303315552181, -0.7683343050903145], 'radius': 2.368358619957567}, 'confidence': 0.9995096963793143, 'timestamp': 7590.122595, 'diameter_3d': 4.736717239915134, 'ellipse': {'center': [136.56297727385342, 188.40869708353307], 'axes': [25.97473876112818, 37.445141215670304], 'angle': -74.36016849215123}, 'location': [136.56297727385342, 188.40869708353307], 'diameter': 37.445141215670304, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.861114734923274, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2362681270223153, 'phi': -1.7868680739910996, 'norm_pos': [0.4267593039807919, 0.21496376215194557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.8255491,"{'circle_3d': {'center': [-2.932647510104178, 8.683286307921781, 78.43372952837743], 'normal': [-0.16524365803091537, 0.6172023678515447, -0.769256635069863], 'radius': 2.35754936737618}, 'confidence': 0.9995122042064036, 'timestamp': 7590.130995, 'diameter_3d': 4.71509873475236, 'ellipse': {'center': [136.88079470637928, 188.39858965251352], 'axes': [25.903465663112247, 37.279435894451986], 'angle': -74.64342259132682}, 'location': [136.88079470637928, 188.39858965251352], 'diameter': 37.279435894451986, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8609953093040024, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23597836046157, 'phi': -1.782390427400742, 'norm_pos': [0.4277524834574352, 0.2150058764478603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.83362,"{'circle_3d': {'center': [-2.9138807436354583, 8.66829485716681, 78.41771520656556], 'normal': [-0.16367976082518876, 0.6159530802886305, -0.7705911618875192], 'radius': 2.3373134810994243}, 'confidence': 0.9990133185172901, 'timestamp': 7590.139395, 'diameter_3d': 4.6746269621988485, 'ellipse': {'center': [137.02294266917755, 188.29801252427262], 'axes': [25.748015072585158, 36.96685782617777], 'angle': -74.746760254608}, 'location': [137.02294266917755, 188.29801252427262], 'diameter': 36.96685782617777, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8607195306720161, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234391548080319, 'phi': -1.7800937343478953, 'norm_pos': [0.42819669584117986, 0.2154249478155308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.845613,"{'circle_3d': {'center': [-2.895226233119937, 8.679333404645934, 78.42260292624862], 'normal': [-0.16212521828222867, 0.6168729592452241, -0.7701838519139308], 'radius': 2.342652294861117}, 'confidence': 0.9994714274773271, 'timestamp': 7590.147795, 'diameter_3d': 4.685304589722234, 'ellipse': {'center': [137.17147285384718, 188.37977197296598], 'axes': [25.786930482102463, 37.04903858624525], 'angle': -74.90090633868328}, 'location': [137.17147285384718, 188.37977197296598], 'diameter': 37.04903858624525, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.860600111293941, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235559762748969, 'phi': -1.778269240808178, 'norm_pos': [0.4286608526682724, 0.21508428344597508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.853753,"{'circle_3d': {'center': [-2.869055947912233, 8.672227873898521, 78.41144942168971], 'normal': [-0.15994436118158664, 0.6162808316829398, -0.7711133106271725], 'radius': 2.35225812845951}, 'confidence': 0.9992644633066132, 'timestamp': 7590.156195, 'diameter_3d': 4.70451625691902, 'ellipse': {'center': [137.3749121175827, 188.33115353464402], 'axes': [25.940081439823278, 37.20629273454831], 'angle': -75.07308939047135}, 'location': [137.3749121175827, 188.33115353464402], 'diameter': 37.20629273454831, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8606650731580845, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234807658602999, 'phi': -1.7753162630603598, 'norm_pos': [0.429296600367446, 0.21528686027231658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.862051,"{'circle_3d': {'center': [-2.8241984225851926, 8.648368645840936, 78.38325898654912], 'normal': [-0.15620623407099996, 0.614292562678141, -0.7734625135555556], 'radius': 2.3395855086921715}, 'confidence': 0.9987420096181187, 'timestamp': 7590.164595, 'diameter_3d': 4.679171017384343, 'ellipse': {'center': [137.71976904168253, 188.1692735592538], 'axes': [25.918852136388384, 37.01904854813908], 'angle': -75.34730633392806}, 'location': [137.71976904168253, 188.1692735592538], 'diameter': 37.01904854813908, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8603563665461778, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2322854438728363, 'phi': -1.7700729882985398, 'norm_pos': [0.43037427825525787, 0.21596136016977574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.869828,"{'circle_3d': {'center': [-2.8125107600329216, 8.652084146918881, 78.38385759447425], 'normal': [-0.15523226219164402, 0.6146021877679697, -0.7734126295617947], 'radius': 2.351484912087387}, 'confidence': 0.9991183625028295, 'timestamp': 7590.172995, 'diameter_3d': 4.702969824174774, 'ellipse': {'center': [137.81259232095107, 188.19561378679583], 'axes': [26.048547870549424, 37.20712358796498], 'angle': -75.43806555294341}, 'location': [137.81259232095107, 188.19561378679583], 'diameter': 37.20712358796498, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8601761259510621, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2326778921029224, 'phi': -1.7688752479318994, 'norm_pos': [0.43066435100297207, 0.215851609221684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.877642,"{'circle_3d': {'center': [-2.7808702015609663, 8.636447795309286, 78.36516729299008], 'normal': [-0.15259554898564776, 0.6132991584671701, -0.7749701546854754], 'radius': 2.3423296098630977}, 'confidence': 0.9991997157897575, 'timestamp': 7590.181395, 'diameter_3d': 4.684659219726195, 'ellipse': {'center': [138.05632291499256, 188.0898264031443], 'axes': [26.025944830357094, 37.07102643008331], 'angle': -75.63546390181945}, 'location': [138.05632291499256, 188.0898264031443], 'diameter': 37.07102643008331, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8600286136475455, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231027117449176, 'phi': -1.765214224534913, 'norm_pos': [0.43142600910935175, 0.21629238998689881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014807.8855438,"{'circle_3d': {'center': [-2.7718437383464187, 8.639575762451923, 78.36587029380392], 'normal': [-0.15184334371776878, 0.6135598223957232, -0.7749115712843216], 'radius': 2.3488019627959567}, 'confidence': 0.9877937765820545, 'timestamp': 7590.189795, 'diameter_3d': 4.697603925591913, 'ellipse': {'center': [138.12794652914806, 188.11256374519087], 'axes': [26.095186064854733, 37.17317159044046], 'angle': -75.70622720160296}, 'location': [138.12794652914806, 188.11256374519087], 'diameter': 37.17317159044046, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.859720487774096, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2313571764545768, 'phi': -1.7642939210856206, 'norm_pos': [0.4316498329035877, 0.21619765106170474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
