imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015042.478715,0.04504,-0.02106,-0.99823,0.03284,0.0185
1582015042.482191,0.04510,-0.02106,-0.99823,0.03284,0.0185
1582015042.4876359,0.04510,-0.02100,-0.99823,0.03284,0.0185
1582015042.493453,0.04517,-0.02100,-0.99823,0.03278,0.0185
1582015042.498168,0.04517,-0.02094,-0.99823,0.03278,0.0185
1582015042.503466,0.04523,-0.02094,-0.99823,0.03278,0.0185
1582015042.509517,0.04529,-0.02087,-0.99823,0.03278,0.0185
1582015042.51487,0.04535,-0.02081,-0.99823,0.03271,0.0185
1582015042.521097,0.04541,-0.02081,-0.99823,0.03265,0.0185
1582015042.5260851,0.04547,-0.02081,-0.99823,0.03259,0.0185
1582015042.531879,0.04553,-0.02075,-0.99823,0.03259,0.0185
1582015042.537279,0.04559,-0.02075,-0.99823,0.03253,0.0185
1582015042.5426009,0.04565,-0.02075,-0.99823,0.03253,0.0185
1582015042.548068,0.04572,-0.02069,-0.99823,0.03247,0.0185
1582015042.553958,0.04578,-0.02069,-0.99823,0.03247,0.0185
1582015042.559756,0.04584,-0.02063,-0.99823,0.03247,0.0185
1582015042.565709,0.04596,-0.02063,-0.99823,0.03241,0.0185
1582015042.570621,0.04602,-0.02057,-0.99823,0.03241,0.0185
1582015042.579427,0.04608,-0.02051,-0.99823,0.03241,0.0185
1582015042.5820422,0.04614,-0.02051,-0.99823,0.03235,0.0185
1582015042.587061,0.04620,-0.02045,-0.99817,0.03235,0.0185
1582015042.59246,0.04626,-0.02045,-0.99817,0.03235,0.0185
1582015042.5979362,0.04633,-0.02039,-0.99817,0.03235,0.0185
1582015042.604059,0.04633,-0.02039,-0.99817,0.03229,0.0185
1582015042.6089861,0.04639,-0.02032,-0.99817,0.03229,0.0185
1582015042.615413,0.04651,-0.02026,-0.99817,0.03223,0.0185
1582015042.621809,0.04651,-0.02020,-0.99817,0.03223,0.0185
1582015042.6276639,0.04657,-0.02020,-0.99817,0.03217,0.0185
1582015042.632567,0.04657,-0.02014,-0.99817,0.03217,0.0185
1582015042.637985,0.04663,-0.02014,-0.99817,0.03217,0.0185
1582015042.643125,0.04663,-0.02014,-0.99817,0.03210,0.0185
