eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015053.039084,"{'circle_3d': {'center': [-1.5314506184472834, 2.6430996661642894, 32.84589624279439], 'normal': [-0.13114308128059854, 0.5860876267884081, -0.7995641224803437], 'radius': 1.1310063158019432}, 'confidence': 0.9742701709643014, 'timestamp': 7835.340416, 'diameter_3d': 2.2620126316038864, 'ellipse': {'center': [131.15704551978024, 169.56792850344402], 'axes': [31.8683452729944, 42.72050311854773], 'angle': -75.76963129429252}, 'location': [131.15704551978024, 169.56792850344402], 'diameter': 42.72050311854773, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9037351189329357, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1970180725771664, 'phi': -1.7333670322220036, 'norm_pos': [0.40986576724931323, 0.29346696456898325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.130532,"{'circle_3d': {'center': [-1.5204720984605125, 2.6474486604522802, 32.84729078498414], 'normal': [-0.1302282046150343, 0.586450042979074, -0.7994479106311975], 'radius': 1.1219083891269062}, 'confidence': 0.9991858445243349, 'timestamp': 7835.432816, 'diameter_3d': 2.2438167782538123, 'ellipse': {'center': [131.36399279053913, 169.6529921103758], 'axes': [31.60489136720532, 42.3747113601563], 'angle': -75.87523543881505}, 'location': [131.36399279053913, 169.6529921103758], 'diameter': 42.3747113601563, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9027031696847709, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.197465435602305, 'phi': -1.7322756493799412, 'norm_pos': [0.4105124774704348, 0.2931125328734342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.139151,"{'circle_3d': {'center': [-1.5152379619533654, 2.6478892490765658, 32.8467628109086], 'normal': [-0.12979202657277203, 0.5864867586977645, -0.7994919084708256], 'radius': 1.1196948928363815}, 'confidence': 0.9994812151822415, 'timestamp': 7835.441216, 'diameter_3d': 2.239389785672763, 'ellipse': {'center': [131.4618775544214, 169.66331637503788], 'axes': [31.546148422100856, 42.29166157455345], 'angle': -75.9216450554326}, 'location': [131.4618775544214, 169.66331637503788], 'diameter': 42.29166157455345, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9026684482852154, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1975107652110184, 'phi': -1.7317354027514276, 'norm_pos': [0.4108183673575668, 0.2930695151040088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.15064,"{'circle_3d': {'center': [-1.5192862364380881, 2.646960889161435, 32.84673989853113], 'normal': [-0.13012938277983227, 0.5864093953715036, -0.799493817835615], 'radius': 1.1214960383700958}, 'confidence': 0.9995323298090821, 'timestamp': 7835.449616, 'diameter_3d': 2.2429920767401916, 'ellipse': {'center': [131.3858097319763, 169.6448427981265], 'axes': [31.596612100765487, 42.35982162046914], 'angle': -75.88433581721215}, 'location': [131.3858097319763, 169.6448427981265], 'diameter': 42.35982162046914, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9025770304542324, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1974152533777778, 'phi': -1.7321461244615732, 'norm_pos': [0.41058065541242594, 0.29314648834113965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.1588302,"{'circle_3d': {'center': [-1.5110785199556385, 2.642875296905239, 32.84241264542504], 'normal': [-0.1294454064062948, 0.5860689293501539, -0.7998544222611221], 'radius': 1.1209549555983311}, 'confidence': 0.9945556543047758, 'timestamp': 7835.458016, 'diameter_3d': 2.2419099111966623, 'ellipse': {'center': [131.53665374339064, 169.5745019963668], 'axes': [31.607508634845374, 42.3448247499224], 'angle': -75.945682967634}, 'location': [131.53665374339064, 169.5745019963668], 'diameter': 42.3448247499224, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9025453921481463, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.196994996568679, 'phi': -1.7312414484634795, 'norm_pos': [0.4110520429480958, 0.2934395750151384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.166682,"{'circle_3d': {'center': [-1.517074752853577, 2.6485996580526576, 32.84758237625317], 'normal': [-0.12994509248112301, 0.5865459594457721, -0.7994236113587783], 'radius': 1.1274771858813242}, 'confidence': 0.9378209893227377, 'timestamp': 7835.466416, 'diameter_3d': 2.2549543717626483, 'ellipse': {'center': [131.42885957255862, 169.67107702976972], 'axes': [31.76057828150065, 42.584696168146536], 'angle': -75.90741470493835}, 'location': [131.42885957255862, 169.67107702976972], 'diameter': 42.584696168146536, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.902282913607555, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.197583858204943, 'phi': -1.7319354632163428, 'norm_pos': [0.4107151861642457, 0.29303717904262616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.1745842,"{'circle_3d': {'center': [-1.5141846178049603, 2.6464243690140217, 32.8455174597573], 'normal': [-0.12970424789373827, 0.5863646853592192, -0.7995956877334343], 'radius': 1.1193285521624339}, 'confidence': 0.9994810989780394, 'timestamp': 7835.474816, 'diameter_3d': 2.2386571043248678, 'ellipse': {'center': [131.48061250361673, 169.6377495124455], 'axes': [31.543185867955074, 42.27940753301931], 'angle': -75.92726163565679}, 'location': [131.48061250361673, 169.6377495124455], 'diameter': 42.27940753301931, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9023129323031065, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1973600579449015, 'phi': -1.7316079108379638, 'norm_pos': [0.4108769140738023, 0.29317604369814376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.182842,"{'circle_3d': {'center': [-1.5079062072092595, 2.643022448542289, 32.842007605147714], 'normal': [-0.12918104701076322, 0.5860811919865747, -0.7998881756175664], 'radius': 1.1161460662057217}, 'confidence': 0.9996311800353125, 'timestamp': 7835.483216, 'diameter_3d': 2.2322921324114433, 'ellipse': {'center': [131.59553120343645, 169.58058640305026], 'axes': [31.474506850457256, 42.16355580701421], 'angle': -75.9735718871698}, 'location': [131.59553120343645, 169.58058640305026], 'diameter': 42.16355580701421, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9023043832066424, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1970101308285446, 'phi': -1.7309127158129578, 'norm_pos': [0.4112360350107389, 0.29341422332062395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.190401,"{'circle_3d': {'center': [-1.5153986027789665, 2.644422327904903, 32.84424660311803], 'normal': [-0.1298054133082388, 0.5861978486001259, -0.7997015924533734], 'radius': 1.1139640761091532}, 'confidence': 0.9995119526794016, 'timestamp': 7835.491616, 'diameter_3d': 2.2279281522183063, 'ellipse': {'center': [131.456058036086, 169.60492257561629], 'axes': [31.399112963438288, 42.0783491249337], 'angle': -75.91194795013338}, 'location': [131.456058036086, 169.60492257561629], 'diameter': 42.0783491249337, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9024453236851415, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.197154113986469, 'phi': -1.7317102386925918, 'norm_pos': [0.41080018136276875, 0.29331282260159885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.1991649,"{'circle_3d': {'center': [-1.5110472947209388, 2.6440544024491137, 32.843271656585806], 'normal': [-0.12944280430340316, 0.5861671881454767, -0.7997828379977255], 'radius': 1.1125158126805628}, 'confidence': 0.9923455656341837, 'timestamp': 7835.500015, 'diameter_3d': 2.2250316253611255, 'ellipse': {'center': [131.5370318243621, 169.6002298572942], 'axes': [31.364385759910142, 42.024795326058275], 'angle': -75.948801982043}, 'location': [131.5370318243621, 169.6002298572942], 'diameter': 42.024795326058275, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9025396315871625, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1971162699376268, 'phi': -1.7312523933635393, 'norm_pos': [0.4110532244511315, 0.29333237559460745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.206492,"{'circle_3d': {'center': [-1.5064760823197814, 2.6458336098150212, 32.84383708296312], 'normal': [-0.12906186993664004, 0.5863154554259691, -0.7997357191329497], 'radius': 1.1294690616558305}, 'confidence': 0.9947127126277582, 'timestamp': 7835.508415, 'diameter_3d': 2.258938123311661, 'ellipse': {'center': [131.62552006385025, 169.62330366659745], 'axes': [31.839937545123632, 42.66465112149039], 'angle': -75.99266323708868}, 'location': [131.62552006385025, 169.62330366659745], 'diameter': 42.66465112149039, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.902254876630193, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1972992851271544, 'phi': -1.7307974855743207, 'norm_pos': [0.411329750199532, 0.2932362347225106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.214925,"{'circle_3d': {'center': [-1.510212433573297, 2.6418419455117705, 32.84151546120909], 'normal': [-0.12937323254109967, 0.5859828167340315, -0.7999291876124518], 'radius': 1.1137085290521915}, 'confidence': 0.8920088950920528, 'timestamp': 7835.516815, 'diameter_3d': 2.227417058104383, 'ellipse': {'center': [131.55139424748495, 169.56044011995877], 'axes': [31.40830640572242, 42.072109406231625], 'angle': -75.95074023945033}, 'location': [131.55139424748495, 169.56044011995877], 'diameter': 42.072109406231625, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9021723816954541, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1968887230523384, 'phi': -1.7311387842545798, 'norm_pos': [0.41109810702339045, 0.29349816616683844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.222847,"{'circle_3d': {'center': [-1.5125863448258783, 2.644886525279923, 32.84413081526141], 'normal': [-0.12957105847881478, 0.5862365317147109, -0.7997112414414257], 'radius': 1.1176783170309121}, 'confidence': 0.9994257469901361, 'timestamp': 7835.525215, 'diameter_3d': 2.2353566340618243, 'ellipse': {'center': [131.5093492959635, 169.61173882451013], 'axes': [31.50488241695158, 42.218807620075935], 'angle': -75.93743511635984}, 'location': [131.5093492959635, 169.61173882451013], 'diameter': 42.218807620075935, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9022076772779664, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1972018618436358, 'phi': -1.7314227905403186, 'norm_pos': [0.4109667165498859, 0.29328442156454115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.234717,"{'circle_3d': {'center': [-1.5127602791322814, 2.646615112775015, 32.84542640001338], 'normal': [-0.12958555300434837, 0.5863805806726352, -0.7996032760454276], 'radius': 1.110716865219913}, 'confidence': 0.9994629941538796, 'timestamp': 7835.533615, 'diameter_3d': 2.221433730439826, 'ellipse': {'center': [131.5064027441527, 169.64633345861796], 'axes': [31.300988884986282, 41.954082823244235], 'angle': -75.94008861123385}, 'location': [131.5064027441527, 169.64633345861796], 'diameter': 41.954082823244235, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9020966552394594, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.197379680784701, 'phi': -1.7314617710006863, 'norm_pos': [0.4109575085754772, 0.29314027725575853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.2437701,"{'circle_3d': {'center': [-1.5169273682382456, 2.646439273103998, 32.84597370001362], 'normal': [-0.1299328104298454, 0.5863659273667171, -0.7995576677120741], 'radius': 1.114069724498942}, 'confidence': 0.9997523904304304, 'timestamp': 7835.542015, 'diameter_3d': 2.228139448997884, 'ellipse': {'center': [131.42875094173544, 169.6403352234319], 'axes': [31.391915464207518, 42.080149580622276], 'angle': -75.90354066997232}, 'location': [131.42875094173544, 169.6403352234319], 'diameter': 42.080149580622276, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9021971109708371, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1973615911990096, 'phi': -1.73189394546439, 'norm_pos': [0.41071484669292324, 0.29316526990236713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015053.251749,"{'circle_3d': {'center': [-1.5229077544386158, 2.645278808185229, 32.84609644068716], 'normal': [-0.1304311759465429, 0.5862692219568197, -0.7995474393226127], 'radius': 1.1125504914631972}, 'confidence': 0.9964662819690052, 'timestamp': 7835.550415, 'diameter_3d': 2.2251009829263944, 'ellipse': {'center': [131.31603789950935, 169.61915276211232], 'axes': [31.347689126933744, 42.02268914527557], 'angle': -75.84893716598025}, 'location': [131.31603789950935, 169.61915276211232], 'diameter': 42.02268914527557, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9023719311734846, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.19724221378485, 'phi': -1.7325031830252027, 'norm_pos': [0.4103626184359667, 0.29325353015786537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
