imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014340.607743,0.05792,-0.01917,-0.99640,0.05841,0.0186
1582014340.612952,0.05792,-0.01904,-0.99646,0.05835,0.0186
1582014340.618803,0.05792,-0.01898,-0.99646,0.05835,0.0186
1582014340.623991,0.05786,-0.01886,-0.99646,0.05835,0.0186
1582014340.6298912,0.05786,-0.01874,-0.99646,0.05829,0.0186
1582014340.635631,0.05786,-0.01868,-0.99646,0.05829,0.0186
1582014340.6414962,0.05786,-0.01862,-0.99646,0.05829,0.0186
1582014340.648115,0.05780,-0.01855,-0.99646,0.05829,0.0186
1582014340.652693,0.05780,-0.01849,-0.99646,0.05829,0.0186
1582014340.658416,0.05774,-0.01843,-0.99646,0.05829,0.0186
1582014340.663831,0.05768,-0.01831,-0.99646,0.05829,0.0186
1582014340.6700401,0.05768,-0.01825,-0.99646,0.05835,0.0186
1582014340.6758132,0.05762,-0.01819,-0.99646,0.05835,0.0186
1582014340.681677,0.05756,-0.01813,-0.99646,0.05841,0.0186
1582014340.6869462,0.05756,-0.01813,-0.99646,0.05841,0.0186
1582014340.69271,0.05750,-0.01807,-0.99646,0.05847,0.0186
1582014340.6978009,0.05743,-0.01801,-0.99646,0.05847,0.0186
1582014340.703907,0.05743,-0.01801,-0.99646,0.05853,0.0186
1582014340.710335,0.05731,-0.01794,-0.99646,0.05865,0.0186
1582014340.71537,0.05731,-0.01794,-0.99646,0.05865,0.0186
1582014340.721538,0.05725,-0.01788,-0.99646,0.05872,0.0186
1582014340.7271,0.05725,-0.01788,-0.99646,0.05878,0.0186
1582014340.733161,0.05719,-0.01788,-0.99646,0.05884,0.0186
1582014340.738035,0.05719,-0.01788,-0.99646,0.05890,0.0186
1582014340.743258,0.05713,-0.01788,-0.99646,0.05890,0.0186
1582014340.749949,0.05713,-0.01788,-0.99646,0.05896,0.0186
1582014340.753973,0.05701,-0.01807,-0.99646,0.05902,0.0186
1582014340.759736,0.05688,-0.01819,-0.99646,0.05902,0.0186
1582014340.7646909,0.05682,-0.01837,-0.99646,0.05902,0.0186
1582014340.770391,0.05670,-0.01862,-0.99646,0.05896,0.0186
1582014340.776663,0.05658,-0.01892,-0.99646,0.05896,0.0186
1582014340.782033,0.05646,-0.01917,-0.99646,0.05890,0.0186
1582014340.7873652,0.05634,-0.01953,-0.99646,0.05878,0.0186
1582014340.792757,0.05621,-0.01990,-0.99652,0.05872,0.0186
1582014340.798439,0.05603,-0.02020,-0.99652,0.05859,0.0186
1582014340.803895,0.05579,-0.02094,-0.99652,0.05823,0.0186
1582014340.810014,0.05566,-0.02136,-0.99652,0.05804,0.0186
1582014340.8156228,0.05554,-0.02173,-0.99652,0.05786,0.0186
1582014340.821244,0.05542,-0.02203,-0.99658,0.05762,0.0186
1582014340.827072,0.05530,-0.02240,-0.99658,0.05737,0.0186
1582014340.832435,0.05518,-0.02277,-0.99658,0.05707,0.0186
1582014340.838502,0.05511,-0.02307,-0.99658,0.05676,0.0186
1582014340.8438919,0.05487,-0.02362,-0.99664,0.05615,0.0186
1582014340.849768,0.05481,-0.02386,-0.99664,0.05585,0.0186
1582014340.854947,0.05475,-0.02411,-0.99664,0.05548,0.0186
1582014340.8607712,0.05469,-0.02429,-0.99670,0.05511,0.0186
1582014340.866477,0.05463,-0.02448,-0.99670,0.05481,0.0186
1582014340.8734798,0.05457,-0.02460,-0.99670,0.05450,0.0186
1582014340.877865,0.05457,-0.02478,-0.99677,0.05414,0.0186
1582014340.884535,0.05450,-0.02490,-0.99677,0.05377,0.0186
1582014340.8897102,0.05457,-0.02515,-0.99677,0.05310,0.0186
1582014340.8950431,0.05463,-0.02521,-0.99677,0.05273,0.0186
1582014340.9008691,0.05469,-0.02533,-0.99683,0.05237,0.0186
1582014340.9063501,0.05475,-0.02539,-0.99683,0.05206,0.0186
1582014340.9118552,0.05487,-0.02545,-0.99683,0.05176,0.0186
1582014340.917821,0.05499,-0.02557,-0.99683,0.05145,0.0186
1582014340.925097,0.05505,-0.02563,-0.99683,0.05121,0.0186
1582014340.92887,0.05518,-0.02570,-0.99683,0.05090,0.0186
1582014340.9344661,0.05548,-0.02582,-0.99683,0.05042,0.0186
1582014340.940135,0.05560,-0.02594,-0.99683,0.05023,0.0186
1582014340.946688,0.05573,-0.02600,-0.99683,0.05005,0.0186
1582014340.9520268,0.05585,-0.02606,-0.99683,0.04987,0.0186
1582014340.956807,0.05597,-0.02612,-0.99683,0.04974,0.0186
1582014340.962803,0.05615,-0.02618,-0.99683,0.04962,0.0186
1582014340.967995,0.05627,-0.02631,-0.99683,0.04950,0.0186
1582014340.973956,0.05646,-0.02637,-0.99683,0.04944,0.0186
1582014340.97975,0.05664,-0.02649,-0.99683,0.04938,0.0186
1582014340.985429,0.05695,-0.02661,-0.99683,0.04932,0.0186
1582014340.9900029,0.05713,-0.02673,-0.99677,0.04932,0.0186
1582014340.9952462,0.05731,-0.02679,-0.99677,0.04938,0.0186
1582014341.001316,0.05750,-0.02692,-0.99677,0.04938,0.0186
1582014341.006764,0.05768,-0.02704,-0.99677,0.04950,0.0186
1582014341.0118332,0.05786,-0.02710,-0.99670,0.04962,0.0186
1582014341.0178099,0.05804,-0.02722,-0.99670,0.04974,0.0186
1582014341.023864,0.05835,-0.02747,-0.99664,0.05011,0.0186
1582014341.029105,0.05853,-0.02759,-0.99664,0.05035,0.0186
1582014341.033789,0.05865,-0.02777,-0.99658,0.05060,0.0186
1582014341.0390558,0.05884,-0.02795,-0.99658,0.05090,0.0186
1582014341.0453372,0.05896,-0.02814,-0.99652,0.05115,0.0186
1582014341.0503,0.05908,-0.02838,-0.99652,0.05151,0.0186
1582014341.055587,0.05920,-0.02863,-0.99646,0.05188,0.0186
1582014341.062411,0.05927,-0.02887,-0.99646,0.05231,0.0186
1582014341.066895,0.05933,-0.02911,-0.99640,0.05273,0.0186
1582014341.0723908,0.05933,-0.02942,-0.99640,0.05328,0.0186
1582014341.077257,0.05939,-0.02972,-0.99634,0.05383,0.0186
1582014341.083741,0.05933,-0.03003,-0.99628,0.05438,0.0186
1582014341.089025,0.05927,-0.03040,-0.99628,0.05505,0.0186
1582014341.094628,0.05920,-0.03107,-0.99615,0.05640,0.0186
1582014341.100229,0.05914,-0.03137,-0.99609,0.05707,0.0186
1582014341.1057699,0.05908,-0.03174,-0.99609,0.05780,0.0186
1582014341.112842,0.05902,-0.03204,-0.99603,0.05859,0.0186
1582014341.1173718,0.05890,-0.03235,-0.99597,0.05939,0.0186
1582014341.123014,0.05884,-0.03271,-0.99591,0.06036,0.0186
1582014341.1277618,0.05872,-0.03302,-0.99585,0.06116,0.0186
1582014341.1332889,0.05865,-0.03339,-0.99579,0.06219,0.0186
1582014341.138839,0.05853,-0.03394,-0.99567,0.06415,0.0186
1582014341.144874,0.05847,-0.03424,-0.99561,0.06506,0.0186
1582014341.1503801,0.05841,-0.03448,-0.99548,0.06616,0.0186
1582014341.157342,0.05835,-0.03473,-0.99542,0.06714,0.0186
1582014341.1632352,0.05835,-0.03503,-0.99536,0.06818,0.0186
1582014341.167915,0.05835,-0.03534,-0.99524,0.06927,0.0186
1582014341.172974,0.05835,-0.03564,-0.99518,0.07043,0.0186
1582014341.1785831,0.05835,-0.03595,-0.99506,0.07147,0.0186
1582014341.18626,0.05841,-0.03656,-0.99493,0.07355,0.0186
1582014341.190188,0.05847,-0.03687,-0.99481,0.07465,0.0187
1582014341.194877,0.05853,-0.03717,-0.99475,0.07562,0.0187
1582014341.2007082,0.05865,-0.03748,-0.99463,0.07666,0.0187
1582014341.2062762,0.05878,-0.03772,-0.99457,0.07745,0.0187
1582014341.211811,0.05890,-0.03796,-0.99445,0.07837,0.0187
1582014341.219587,0.05908,-0.03827,-0.99438,0.07935,0.0187
1582014341.22311,0.05927,-0.03851,-0.99426,0.08020,0.0187
1582014341.230005,0.05963,-0.03894,-0.99408,0.08185,0.0187
