eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013358.379329,"{'circle_3d': {'center': [-1.0362936093013977, 8.87040420485666, 77.02912941802137], 'normal': [-0.10689311321066927, 0.6188294247118382, -0.7782184818281731], 'radius': 2.6194754866388457}, 'confidence': 0.9991358502431061, 'timestamp': 6282.079605, 'diameter_3d': 5.238950973277691, 'ellipse': {'center': [151.7148378412556, 191.0841541318988], 'axes': [29.763259909081814, 42.17809489402107], 'angle': -80.52068979289385}, 'location': [151.7148378412556, 191.0841541318988], 'diameter': 42.17809489402107, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.924846081522801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2380479723693987, 'phi': -1.7072983293147568, 'norm_pos': [0.47410886825392373, 0.20381602445042168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.92699,"{'circle_3d': {'center': [-1.3650264998240538, 8.898627514530215, 77.10284525333198], 'normal': [-0.13428752075422393, 0.6211813671846343, -0.7720754955522888], 'radius': 2.438860994775719}, 'confidence': 0.9992821034213596, 'timestamp': 6283.633597, 'diameter_3d': 4.877721989551438, 'ellipse': {'center': [149.08344291722915, 191.28701006279115], 'axes': [27.388260478573127, 39.23147930964698], 'angle': -78.15275515120614}, 'location': [149.08344291722915, 191.28701006279115], 'diameter': 39.23147930964698, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9223669430483139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24104561748748, 'phi': -1.7430041403376597, 'norm_pos': [0.4658857591163411, 0.20297079140503682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.937061,"{'circle_3d': {'center': [-1.3643455394456474, 8.889431641586475, 77.09533581032805], 'normal': [-0.1342307740560234, 0.6204150444393227, -0.7727012824692826], 'radius': 2.4485359201945585}, 'confidence': 0.9987181594560495, 'timestamp': 6283.641997, 'diameter_3d': 4.897071840389117, 'ellipse': {'center': [149.08837580606098, 191.21786751651453], 'axes': [27.530507690873925, 39.39099274785509], 'angle': -78.14405341466515}, 'location': [149.08837580606098, 191.21786751651453], 'diameter': 39.39099274785509, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9222233027975424, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2400681279885513, 'phi': -1.7427961250689998, 'norm_pos': [0.4659011743939406, 0.20325888534785608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.942299,"{'circle_3d': {'center': [-1.362836156230755, 8.889998122647269, 77.09552858539452], 'normal': [-0.13410499212144902, 0.6204622511943888, -0.7726852178804104], 'radius': 2.4676749515172314}, 'confidence': 0.998716689902741, 'timestamp': 6283.650397, 'diameter_3d': 4.935349903034463, 'ellipse': {'center': [149.10143176155736, 191.2179798325236], 'axes': [27.74497433250787, 39.69892030467745], 'angle': -78.15585073049199}, 'location': [149.10143176155736, 191.2179798325236], 'diameter': 39.69892030467745, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9220478803087628, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240128321109261, 'phi': -1.7426416098404547, 'norm_pos': [0.4659419742548668, 0.2032584173644849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.955413,"{'circle_3d': {'center': [-1.3004320334768504, 8.869003780560568, 77.06811385194624], 'normal': [-0.12890464855862366, 0.6187127226871638, -0.7749697790011004], 'radius': 2.4435868752212215}, 'confidence': 0.9971193748657373, 'timestamp': 6283.658796, 'diameter_3d': 4.887173750442443, 'ellipse': {'center': [149.59633169270492, 191.07932130419948], 'axes': [27.594736388355486, 39.325134382779815], 'angle': -78.57929346506972}, 'location': [149.59633169270492, 191.07932130419948], 'diameter': 39.325134382779815, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9219970959790436, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2378994154957197, 'phi': -1.7356223474052321, 'norm_pos': [0.4674885365397029, 0.20383616123250214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.9636438,"{'circle_3d': {'center': [-1.0953880664314817, 8.856624627029912, 77.02648657573346], 'normal': [-0.11181765130484292, 0.6176811265596092, -0.7784387186854984], 'radius': 2.4815731073580976}, 'confidence': 0.9972536435907344, 'timestamp': 6283.667196, 'diameter_3d': 4.963146214716195, 'ellipse': {'center': [151.2354550053638, 191.00817640045838], 'axes': [28.20831767922867, 39.958086487076805], 'angle': -80.06746238672727}, 'location': [151.2354550053638, 191.00817640045838], 'diameter': 39.958086487076805, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.921480921968576, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2365869907954883, 'phi': -1.713463912845625, 'norm_pos': [0.4726107968917619, 0.2041325983314234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.970956,"{'circle_3d': {'center': [-0.9683866796744208, 8.863312825205504, 77.01442417437738], 'normal': [-0.1012342024084212, 0.6182384764075752, -0.7794439187985053], 'radius': 2.4915744376671705}, 'confidence': 0.997228397320347, 'timestamp': 6283.675596, 'diameter_3d': 4.983148875334341, 'ellipse': {'center': [152.25208289419686, 191.07005601434994], 'axes': [28.37443185961348, 40.1253864133165], 'angle': -81.01482151577298}, 'location': [152.25208289419686, 191.07005601434994], 'diameter': 40.1253864133165, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9209534875045944, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237295898209318, 'phi': -1.6999533564297427, 'norm_pos': [0.4757877590443652, 0.2038747666068752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.9791749,"{'circle_3d': {'center': [-0.9925298876301832, 8.870648809020185, 77.02341700239596], 'normal': [-0.10324613640473473, 0.6188498083921319, -0.7786945164636235], 'radius': 2.442558043169463}, 'confidence': 0.999114755699912, 'timestamp': 6283.683996, 'diameter_3d': 4.885116086338926, 'ellipse': {'center': [152.05761415361397, 191.1319850777852], 'axes': [27.776054202162626, 39.33112953847803], 'angle': -80.84444774187506}, 'location': [152.05761415361397, 191.1319850777852], 'diameter': 39.33112953847803, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9208141135775949, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2380739217388617, 'phi': -1.7026162151832778, 'norm_pos': [0.4751800442300437, 0.20361672884256166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.987072,"{'circle_3d': {'center': [-1.0084409697526031, 8.851761883154692, 77.01055815813334], 'normal': [-0.10457205991493639, 0.6172758979033408, -0.7797660868188429], 'radius': 2.4763759704454475}, 'confidence': 0.9979265220480849, 'timestamp': 6283.692396, 'diameter_3d': 4.952751940890895, 'ellipse': {'center': [151.93020446441463, 190.98434520855915], 'axes': [28.21957156122537, 39.88253595048604], 'angle': -80.70454451595148}, 'location': [151.93020446441463, 190.98434520855915], 'diameter': 39.88253595048604, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9204001400202277, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2360718179243992, 'phi': -1.7041078960844054, 'norm_pos': [0.4747818889512957, 0.2042318949643369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013359.994851,"{'circle_3d': {'center': [-0.9636685683025262, 8.857818180700518, 77.0094572724788], 'normal': [-0.10084102646076332, 0.617780589365493, -0.779857827290054], 'radius': 2.476130340282301}, 'confidence': 0.998456277495215, 'timestamp': 6283.700796, 'diameter_3d': 4.952260680564602, 'ellipse': {'center': [152.28882840691904, 191.0338914603342], 'axes': [28.220838122835303, 39.87912464350717], 'angle': -81.0435539839511}, 'location': [152.28882840691904, 191.0338914603342], 'diameter': 39.87912464350717, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9202340719286939, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236713471114339, 'phi': -1.699389725059082, 'norm_pos': [0.475902588771622, 0.20402545224860758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.003597,"{'circle_3d': {'center': [-0.9692380396823, 8.836834766590156, 76.99359362373707], 'normal': [-0.10130514907574448, 0.6160319715229629, -0.7811797980185309], 'radius': 2.4979126677992793}, 'confidence': 0.9976950608488818, 'timestamp': 6283.709196, 'diameter_3d': 4.995825335598559, 'ellipse': {'center': [152.2435582276206, 190.87468619059302], 'axes': [28.54203221506815, 40.238335017039084], 'angle': -80.97821793750857}, 'location': [152.2435582276206, 190.87468619059302], 'diameter': 40.238335017039084, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9197791720773063, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234491695378928, 'phi': -1.699758842865427, 'norm_pos': [0.4757611194613144, 0.20468880753919572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.010986,"{'circle_3d': {'center': [-0.9565952008967994, 8.83537880986932, 76.9908149670508], 'normal': [-0.10025157917695275, 0.6159106417962266, -0.7814113527423872], 'radius': 2.4730181193910097}, 'confidence': 0.9979905197136064, 'timestamp': 6283.717596, 'diameter_3d': 4.946036238782019, 'ellipse': {'center': [152.3436619356537, 190.87110282214405], 'axes': [28.2696887659796, 39.83857715496051], 'angle': -81.07060445931162}, 'location': [152.3436619356537, 190.87110282214405], 'diameter': 39.83857715496051, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9193553846844393, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2343376784140303, 'phi': -1.6983948182953852, 'norm_pos': [0.4760739435489178, 0.20470373824106647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.019116,"{'circle_3d': {'center': [-0.9433953868545594, 8.85402044910987, 77.00385176610381], 'normal': [-0.09915159467343275, 0.6174641117329389, -0.7803249528213025], 'radius': 2.484419187473892}, 'confidence': 0.9983766863509429, 'timestamp': 6283.725996, 'diameter_3d': 4.968838374947784, 'ellipse': {'center': [152.4510695891935, 191.00649419120157], 'axes': [28.340483723706477, 40.01556408366951], 'angle': -81.18977614250558}, 'location': [152.4510695891935, 191.00649419120157], 'diameter': 40.01556408366951, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9191080903787396, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2363110708934415, 'phi': -1.697183533956587, 'norm_pos': [0.4764095924662297, 0.20413960753666016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.0281448,"{'circle_3d': {'center': [-0.930715358062355, 8.869742460325616, 77.01470934931848], 'normal': [-0.09809492560741571, 0.6187742793342512, -0.7794201542200803], 'radius': 2.473222587407577}, 'confidence': 0.998718844042371, 'timestamp': 6283.734396, 'diameter_3d': 4.946445174815154, 'ellipse': {'center': [152.55323177175404, 191.12548366407327], 'axes': [28.16321102736623, 39.82955580117822], 'angle': -81.30136294446523}, 'location': [152.55323177175404, 191.12548366407327], 'diameter': 39.82955580117822, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9189664192050695, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2379777724072913, 'phi': -1.6959943443673249, 'norm_pos': [0.47672884928673137, 0.20364381806636134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.039053,"{'circle_3d': {'center': [-0.8891049578761351, 8.84790653438121, 76.99228202185478], 'normal': [-0.09462739225856405, 0.6169546188388839, -0.7812890981753882], 'radius': 2.4854566643089777}, 'confidence': 0.9982764812831324, 'timestamp': 6283.742796, 'diameter_3d': 4.970913328617955, 'ellipse': {'center': [152.8851349464252, 190.96739776607865], 'axes': [28.40393993033368, 40.038243578125446], 'angle': -81.58695700533062}, 'location': [152.8851349464252, 190.96739776607865], 'diameter': 40.038243578125446, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9188831106007433, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235663519298993, 'phi': -1.6913262511185694, 'norm_pos': [0.4777660467075788, 0.20430250930800564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.047272,"{'circle_3d': {'center': [-0.8706755637057565, 8.876833203500508, 77.01297779189626], 'normal': [-0.0930916094110325, 0.6193651745988256, -0.7795644506719314], 'radius': 2.506897210517415}, 'confidence': 0.9985031808323798, 'timestamp': 6283.751196, 'diameter_3d': 5.01379442103483, 'ellipse': {'center': [153.03532799550362, 191.17613849962655], 'axes': [28.553726983825776, 40.37296219287711], 'angle': -81.75464419590728}, 'location': [153.03532799550362, 191.17613849962655], 'diameter': 40.37296219287711, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9185950642584206, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2387301832037036, 'phi': -1.689648416878303, 'norm_pos': [0.47823539998594883, 0.2034327562515561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.0546901,"{'circle_3d': {'center': [-0.8529671513295102, 8.89477654727556, 77.02516106117322], 'normal': [-0.09161590837967865, 0.6208604532467464, -0.7785491782321852], 'radius': 2.5003692888160978}, 'confidence': 0.9983531574336509, 'timestamp': 6283.759596, 'diameter_3d': 5.0007385776321955, 'ellipse': {'center': [153.17796555472034, 191.3106777644514], 'axes': [28.423191603488466, 40.26144072048116], 'angle': -81.90463010616024}, 'location': [153.17796555472034, 191.3106777644514], 'diameter': 40.26144072048116, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9182904735763775, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240636180893488, 'phi': -1.687932800549728, 'norm_pos': [0.47868114235850107, 0.20287217598145246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.062221,"{'circle_3d': {'center': [-0.8308320718677765, 8.888408445925275, 77.01750954256093], 'normal': [-0.08977131842453417, 0.6203297781342227, -0.7791868047832091], 'radius': 2.488638641430432}, 'confidence': 0.9988191133163478, 'timestamp': 6283.767996, 'diameter_3d': 4.977277282860864, 'ellipse': {'center': [153.35425911736428, 191.2690700412615], 'axes': [28.32415688771499, 40.07642620725274], 'angle': -82.06244932202726}, 'location': [153.35425911736428, 191.2690700412615], 'diameter': 40.07642620725274, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9181121841054685, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2399594125702738, 'phi': -1.685502135929058, 'norm_pos': [0.47923205974176336, 0.20304554149474374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.071658,"{'circle_3d': {'center': [-0.8074019900682666, 8.891747943267383, 77.01749873474216], 'normal': [-0.08781881160790836, 0.6206080695793984, -0.7791877054347734], 'radius': 2.487067018720846}, 'confidence': 0.9989263922389429, 'timestamp': 6283.776396, 'diameter_3d': 4.974134037441692, 'ellipse': {'center': [153.54191272709693, 191.29619196699196], 'axes': [28.305851403265674, 40.05110194076619], 'angle': -82.23983013383531}, 'location': [153.54191272709693, 191.29619196699196], 'diameter': 40.05110194076619, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9179773442495653, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240314271581648, 'phi': -1.6830283070621785, 'norm_pos': [0.4798184772721779, 0.20293253347086682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.080301,"{'circle_3d': {'center': [-0.7634975637980709, 8.911509881417993, 77.0284208053049], 'normal': [-0.08416010941872537, 0.6222548977586159, -0.7782775328878785], 'radius': 2.4891704111296202}, 'confidence': 0.9991869503795642, 'timestamp': 6283.784796, 'diameter_3d': 4.9783408222592405, 'ellipse': {'center': [153.8945189261056, 191.4444092348642], 'axes': [28.27921317614151, 40.07931184069149], 'angle': -82.58485390324111}, 'location': [153.8945189261056, 191.4444092348642], 'diameter': 40.07931184069149, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9178732315565097, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2424162438076545, 'phi': -1.678514135686934, 'norm_pos': [0.48092037164408, 0.20231496152139916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.0867782,"{'circle_3d': {'center': [-0.7652397383418855, 8.912216547279131, 77.02917441671632], 'normal': [-0.08430529063070992, 0.6223137865803774, -0.7782147319369276], 'radius': 2.518234802147003}, 'confidence': 0.9985772319823123, 'timestamp': 6283.793196, 'diameter_3d': 5.036469604294006, 'ellipse': {'center': [153.8815579829339, 191.44272939770673], 'axes': [28.606248443084652, 40.54709350423908], 'angle': -82.57259020606469}, 'location': [153.8815579829339, 191.44272939770673], 'diameter': 40.54709350423908, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9176050160302207, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242491473083775, 'phi': -1.6787071577303732, 'norm_pos': [0.4808798686966685, 0.20232196084288867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.0951629,"{'circle_3d': {'center': [-0.7218323844736646, 8.909231737567868, 77.02218913999339], 'normal': [-0.08068801114169151, 0.6220650524377722, -0.7787968383305046], 'radius': 2.4986409473265456}, 'confidence': 0.9990863017829893, 'timestamp': 6283.801596, 'diameter_3d': 4.997281894653091, 'ellipse': {'center': [154.2281290865388, 191.42948054182412], 'axes': [28.414609979914278, 40.235086211849456], 'angle': -82.89230147079137}, 'location': [154.2281290865388, 191.42948054182412], 'diameter': 40.235086211849456, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.917452393116791, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2421737508786883, 'phi': -1.6740339690144035, 'norm_pos': [0.4819629033954337, 0.20237716440906617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.103053,"{'circle_3d': {'center': [-0.7155351795240518, 8.888097848688238, 77.00469837388174], 'normal': [-0.0801632440625571, 0.6203038950311363, -0.7802544021731425], 'radius': 2.5108849306500627}, 'confidence': 0.998399366996651, 'timestamp': 6283.809996, 'diameter_3d': 5.021769861300125, 'ellipse': {'center': [154.2777502313518, 191.27273539399542], 'axes': [28.634269285472232, 40.44146789014988], 'angle': -82.92022860717789}, 'location': [154.2777502313518, 191.27273539399542], 'diameter': 40.44146789014988, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9171230166727828, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2399264131963728, 'phi': -1.673176989934143, 'norm_pos': [0.48211796947297436, 0.20303026919168576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.1104379,"{'circle_3d': {'center': [-0.6886793445432752, 8.881778217944992, 76.99695893524785], 'normal': [-0.07792525781415906, 0.6197772591358658, -0.7808993553926337], 'radius': 2.4688286778190447}, 'confidence': 0.9993879653055543, 'timestamp': 6283.818396, 'diameter_3d': 4.937657355638089, 'ellipse': {'center': [154.4911489608638, 191.23851803966164], 'axes': [28.188792375039657, 39.76778272049047], 'angle': -83.11504145032559}, 'location': [154.4911489608638, 191.23851803966164], 'diameter': 39.76778272049047, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.917087139867856, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2392551715025735, 'phi': -1.6702561807341247, 'norm_pos': [0.4827848405026994, 0.2031728415014098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.124537,"{'circle_3d': {'center': [-0.7014444450366669, 8.84755638890211, 76.9711785220709], 'normal': [-0.07898901618860837, 0.616925440048959, -0.7830477231573783], 'radius': 2.4962594800667253}, 'confidence': 0.9991547328939683, 'timestamp': 6283.826796, 'diameter_3d': 4.9925189601334505, 'ellipse': {'center': [154.38794141523496, 190.98060114586252], 'axes': [28.620518717279893, 40.22322641119087], 'angle': -82.98930368629219}, 'location': [154.38794141523496, 190.98060114586252], 'diameter': 40.22322641119087, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9170989700478804, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2356264438059164, 'phi': -1.6713300739469918, 'norm_pos': [0.48246231692260927, 0.20424749522557284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.130987,"{'circle_3d': {'center': [-0.6961935410760768, 8.82013076997243, 76.94910893195555], 'normal': [-0.0785514408585592, 0.614639971804819, -0.7848868556669907], 'radius': 2.4932745758367294}, 'confidence': 0.9988286894137307, 'timestamp': 6283.835196, 'diameter_3d': 4.986549151673459, 'ellipse': {'center': [154.42846405195866, 190.78071904985177], 'axes': [28.687226080650312, 40.186575418958945], 'angle': -83.00423399320516}, 'location': [154.42846405195866, 190.78071904985177], 'diameter': 40.186575418958945, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9169025926913599, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232725791392191, 'phi': -1.6705441416008453, 'norm_pos': [0.4825889501623708, 0.20508033729228425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.140843,"{'circle_3d': {'center': [-0.6616271062311456, 8.792866359322854, 76.92443414806228], 'normal': [-0.0756709046214816, 0.612367937584021, -0.786943087658097], 'radius': 2.5038637669236277}, 'confidence': 0.998464520619452, 'timestamp': 6283.843596, 'diameter_3d': 5.007727533847255, 'ellipse': {'center': [154.7043597364947, 190.58117400181163], 'axes': [28.922133427794424, 40.37018918617782], 'angle': -83.24094209819383}, 'location': [154.7043597364947, 190.58117400181163], 'diameter': 40.37018918617782, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9166788661774228, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229848672922494, 'phi': -1.6666596289785185, 'norm_pos': [0.4834511241765459, 0.2059117749924515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
