imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013377.9635122,0.06036,-0.01630,-0.99573,0.06775,0.0186
1582013377.969131,0.06036,-0.01630,-0.99573,0.06775,0.0186
1582013377.974658,0.06036,-0.01636,-0.99573,0.06781,0.0186
1582013377.9798899,0.06036,-0.01636,-0.99573,0.06781,0.0186
1582013377.985476,0.06036,-0.01636,-0.99573,0.06781,0.0186
1582013377.9907022,0.06036,-0.01642,-0.99573,0.06781,0.0186
1582013377.996033,0.06036,-0.01642,-0.99573,0.06781,0.0186
1582013378.001939,0.06036,-0.01642,-0.99573,0.06775,0.0186
1582013378.007728,0.06036,-0.01648,-0.99573,0.06775,0.0186
1582013378.013696,0.06036,-0.01648,-0.99573,0.06775,0.0186
1582013378.0185769,0.06036,-0.01648,-0.99573,0.06769,0.0186
1582013378.023972,0.06036,-0.01654,-0.99573,0.06769,0.0186
1582013378.0294762,0.06036,-0.01654,-0.99573,0.06763,0.0186
1582013378.03566,0.06042,-0.01654,-0.99573,0.06763,0.0186
1582013378.040454,0.06042,-0.01654,-0.99573,0.06757,0.0186
1582013378.046626,0.06049,-0.01654,-0.99573,0.06750,0.0186
1582013378.052448,0.06049,-0.01654,-0.99573,0.06750,0.0186
1582013378.058141,0.06049,-0.01654,-0.99573,0.06744,0.0186
1582013378.0640252,0.06055,-0.01654,-0.99573,0.06738,0.0186
1582013378.068815,0.06055,-0.01654,-0.99573,0.06738,0.0186
1582013378.074817,0.06061,-0.01648,-0.99573,0.06738,0.0186
1582013378.0795672,0.06067,-0.01648,-0.99573,0.06732,0.0186
1582013378.086018,0.06067,-0.01648,-0.99573,0.06732,0.0186
1582013378.0910962,0.06073,-0.01648,-0.99573,0.06726,0.0186
1582013378.096473,0.06073,-0.01648,-0.99573,0.06726,0.0186
1582013378.1026611,0.06079,-0.01654,-0.99573,0.06726,0.0186
1582013378.1085389,0.06079,-0.01654,-0.99573,0.06726,0.0186
1582013378.113188,0.06085,-0.01654,-0.99573,0.06726,0.0186
1582013378.1187031,0.06085,-0.01654,-0.99573,0.06726,0.0186
1582013378.123946,0.06091,-0.01660,-0.99573,0.06726,0.0186
