imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013257.312365,0.06195,-0.04944,-0.99664,0.01953,0.0187
1582013257.3177931,0.06201,-0.04980,-0.99664,0.01959,0.0187
1582013257.3232589,0.06213,-0.05048,-0.99658,0.01971,0.0187
1582013257.329582,0.06213,-0.05072,-0.99658,0.01978,0.0187
1582013257.334849,0.06213,-0.05090,-0.99658,0.01984,0.0187
1582013257.340642,0.06213,-0.05109,-0.99658,0.01996,0.0187
1582013257.346216,0.06213,-0.05121,-0.99658,0.02002,0.0187
1582013257.351315,0.06213,-0.05133,-0.99652,0.02014,0.0187
1582013257.359296,0.06213,-0.05139,-0.99652,0.02026,0.0187
1582013257.362554,0.06213,-0.05151,-0.99652,0.02039,0.0187
1582013257.368674,0.06213,-0.05170,-0.99652,0.02051,0.0187
1582013257.37378,0.06219,-0.05200,-0.99652,0.02081,0.0187
1582013257.379974,0.06219,-0.05225,-0.99646,0.02094,0.0187
1582013257.3853261,0.06213,-0.05249,-0.99646,0.02112,0.0186
1582013257.390888,0.06213,-0.05280,-0.99646,0.02130,0.0187
1582013257.396393,0.06213,-0.05310,-0.99640,0.02148,0.0186
1582013257.402241,0.06213,-0.05347,-0.99640,0.02167,0.0186
1582013257.4072661,0.06213,-0.05383,-0.99640,0.02179,0.0186
1582013257.4136472,0.06219,-0.05426,-0.99634,0.02191,0.0187
1582013257.419074,0.06219,-0.05511,-0.99628,0.02203,0.0187
1582013257.425976,0.06219,-0.05554,-0.99628,0.02197,0.0187
1582013257.43043,0.06219,-0.05603,-0.99628,0.02185,0.0186
1582013257.437189,0.06219,-0.05646,-0.99622,0.02173,0.0187
1582013257.441827,0.06213,-0.05695,-0.99622,0.02148,0.0187
1582013257.4474938,0.06201,-0.05743,-0.99622,0.02112,0.0187
1582013257.4537642,0.06189,-0.05786,-0.99615,0.02075,0.0187
1582013257.459136,0.06152,-0.05872,-0.99615,0.01990,0.0187
1582013257.465052,0.06128,-0.05914,-0.99615,0.01935,0.0187
1582013257.471924,0.06097,-0.05957,-0.99615,0.01880,0.0187
1582013257.475808,0.06067,-0.05988,-0.99622,0.01825,0.0187
1582013257.4818292,0.06030,-0.06024,-0.99622,0.01764,0.0187
1582013257.487236,0.05994,-0.06067,-0.99622,0.01703,0.0187
1582013257.493113,0.05957,-0.06104,-0.99622,0.01642,0.0187
1582013257.499089,0.05884,-0.06177,-0.99622,0.01514,0.0187
1582013257.503359,0.05847,-0.06213,-0.99622,0.01453,0.0187
1582013257.5089998,0.05823,-0.06250,-0.99628,0.01398,0.0187
1582013257.51507,0.05798,-0.06287,-0.99622,0.01343,0.0187
1582013257.520492,0.05786,-0.06335,-0.99622,0.01288,0.0187
1582013257.526003,0.05774,-0.06390,-0.99622,0.01239,0.0187
1582013257.531383,0.05768,-0.06470,-0.99615,0.01190,0.0187
1582013257.537611,0.05768,-0.06567,-0.99609,0.01141,0.0187
1582013257.542054,0.05768,-0.06659,-0.99603,0.01111,0.0187
1582013257.5480618,0.05768,-0.06775,-0.99597,0.01068,0.0187
1582013257.5548759,0.05768,-0.06976,-0.99585,0.01007,0.0187
1582013257.559508,0.05768,-0.07050,-0.99579,0.00983,0.0187
1582013257.564925,0.05774,-0.07117,-0.99573,0.00958,0.0187
1582013257.570543,0.05780,-0.07166,-0.99573,0.00940,0.0187
1582013257.57668,0.05786,-0.07190,-0.99567,0.00928,0.0187
1582013257.581719,0.05798,-0.07214,-0.99567,0.00916,0.0187
1582013257.587896,0.05804,-0.07233,-0.99567,0.00909,0.0187
1582013257.593506,0.05804,-0.07233,-0.99567,0.00909,0.0187
1582013257.599296,0.05804,-0.07220,-0.99567,0.00916,0.0187
1582013257.604959,0.05798,-0.07178,-0.99567,0.00922,0.0187
1582013257.6102211,0.05792,-0.07117,-0.99573,0.00934,0.0187
1582013257.615979,0.05786,-0.07037,-0.99579,0.00946,0.0187
1582013257.621432,0.05780,-0.06927,-0.99585,0.00964,0.0187
1582013257.627537,0.05774,-0.06787,-0.99597,0.00983,0.0187
1582013257.633607,0.05774,-0.06635,-0.99609,0.01001,0.0187
1582013257.6378539,0.05774,-0.06476,-0.99615,0.01025,0.0187
1582013257.643577,0.05774,-0.06146,-0.99640,0.01068,0.0187
1582013257.649889,0.05774,-0.06000,-0.99646,0.01086,0.0188
1582013257.654741,0.05774,-0.05865,-0.99652,0.01105,0.0188
1582013257.660908,0.05768,-0.05762,-0.99658,0.01117,0.0188
1582013257.665904,0.05768,-0.05664,-0.99664,0.01135,0.0188
1582013257.671376,0.05762,-0.05573,-0.99670,0.01154,0.0188
1582013257.677103,0.05756,-0.05499,-0.99677,0.01166,0.0188
1582013257.68226,0.05743,-0.05426,-0.99683,0.01184,0.0188
1582013257.6878989,0.05737,-0.05359,-0.99683,0.01202,0.0188
1582013257.693268,0.05707,-0.05243,-0.99689,0.01239,0.0188
1582013257.7000818,0.05688,-0.05194,-0.99695,0.01257,0.0188
1582013257.70471,0.05670,-0.05139,-0.99701,0.01288,0.0188
1582013257.7104099,0.05658,-0.05090,-0.99701,0.01312,0.0188
1582013257.715829,0.05634,-0.05042,-0.99707,0.01337,0.0188
1582013257.721282,0.05621,-0.04999,-0.99707,0.01373,0.0188
1582013257.7286038,0.05603,-0.04950,-0.99713,0.01410,0.0188
1582013257.732094,0.05585,-0.04913,-0.99713,0.01447,0.0188
1582013257.737947,0.05566,-0.04865,-0.99713,0.01489,0.0188
1582013257.744355,0.05536,-0.04773,-0.99719,0.01575,0.0188
1582013257.7507598,0.05524,-0.04724,-0.99725,0.01624,0.0188
1582013257.755442,0.05505,-0.04663,-0.99725,0.01666,0.0188
1582013257.760764,0.05499,-0.04608,-0.99725,0.01709,0.0188
1582013257.766418,0.05487,-0.04547,-0.99731,0.01752,0.0188
1582013257.772114,0.05475,-0.04474,-0.99731,0.01807,0.0188
1582013257.777972,0.05469,-0.04407,-0.99738,0.01849,0.0188
1582013257.7835038,0.05450,-0.04279,-0.99744,0.01935,0.0188
1582013257.789506,0.05444,-0.04211,-0.99744,0.01984,0.0188
1582013257.794455,0.05438,-0.04150,-0.99744,0.02026,0.0188
1582013257.80205,0.05438,-0.04102,-0.99744,0.02063,0.0188
1582013257.806592,0.05432,-0.04047,-0.99750,0.02100,0.0188
1582013257.811616,0.05426,-0.03998,-0.99750,0.02130,0.0188
1582013257.8173828,0.05426,-0.03949,-0.99750,0.02167,0.0188
1582013257.8221881,0.05426,-0.03906,-0.99750,0.02191,0.0188
1582013257.828049,0.05420,-0.03870,-0.99756,0.02222,0.0188
1582013257.833743,0.05420,-0.03809,-0.99756,0.02258,0.0188
1582013257.8394291,0.05420,-0.03784,-0.99756,0.02277,0.0188
1582013257.845075,0.05414,-0.03766,-0.99756,0.02289,0.0188
1582013257.851248,0.05414,-0.03748,-0.99756,0.02301,0.0188
1582013257.85582,0.05414,-0.03735,-0.99756,0.02307,0.0188
1582013257.8613389,0.05414,-0.03729,-0.99756,0.02313,0.0188
1582013257.866677,0.05414,-0.03723,-0.99756,0.02313,0.0188
1582013257.8727381,0.05414,-0.03723,-0.99756,0.02313,0.0188
1582013257.87808,0.05426,-0.03729,-0.99756,0.02307,0.0188
1582013257.8835871,0.05432,-0.03735,-0.99756,0.02301,0.0188
1582013257.891053,0.05438,-0.03748,-0.99756,0.02289,0.0188
1582013257.895326,0.05444,-0.03766,-0.99756,0.02277,0.0188
1582013257.9012868,0.05457,-0.03778,-0.99756,0.02264,0.0188
1582013257.906396,0.05469,-0.03796,-0.99756,0.02252,0.0188
1582013257.9129221,0.05481,-0.03815,-0.99750,0.02240,0.0188
1582013257.916908,0.05487,-0.03839,-0.99750,0.02228,0.0188
1582013257.923846,0.05499,-0.03857,-0.99750,0.02216,0.0188
1582013257.928125,0.05511,-0.03912,-0.99750,0.02185,0.0188
1582013257.9336672,0.05518,-0.03937,-0.99744,0.02173,0.0188
1582013257.9389892,0.05524,-0.03967,-0.99744,0.02155,0.0188
1582013257.94512,0.05524,-0.03998,-0.99744,0.02142,0.0188
1582013257.951072,0.05530,-0.04028,-0.99744,0.02130,0.0188
1582013257.9558039,0.05530,-0.04059,-0.99744,0.02118,0.0188
1582013257.961388,0.05530,-0.04095,-0.99744,0.02106,0.0188
1582013257.9671738,0.05524,-0.04138,-0.99738,0.02094,0.0188
1582013257.972391,0.05524,-0.04175,-0.99738,0.02087,0.0188
1582013257.978674,0.05524,-0.04211,-0.99738,0.02075,0.0188
1582013257.983427,0.05524,-0.04291,-0.99731,0.02057,0.0188
1582013257.989876,0.05524,-0.04333,-0.99731,0.02045,0.0188
1582013257.9945369,0.05524,-0.04370,-0.99731,0.02039,0.0188
1582013258.000869,0.05524,-0.04419,-0.99731,0.02032,0.0188
1582013258.006552,0.05530,-0.04456,-0.99725,0.02026,0.0188
1582013258.011461,0.05530,-0.04498,-0.99725,0.02014,0.0188
1582013258.0164769,0.05536,-0.04547,-0.99725,0.02008,0.0188
1582013258.021867,0.05542,-0.04596,-0.99719,0.02002,0.0188
1582013258.028384,0.05542,-0.04651,-0.99719,0.01996,0.0188
1582013258.033715,0.05542,-0.04749,-0.99713,0.01978,0.0188
1582013258.038906,0.05536,-0.04803,-0.99713,0.01971,0.0188
1582013258.045353,0.05530,-0.04865,-0.99707,0.01959,0.0188
1582013258.050703,0.05518,-0.04913,-0.99707,0.01953,0.0188
1582013258.056555,0.05499,-0.04974,-0.99707,0.01941,0.0188
1582013258.062021,0.05481,-0.05029,-0.99707,0.01935,0.0188
1582013258.067265,0.05463,-0.05090,-0.99701,0.01923,0.0188
1582013258.073817,0.05438,-0.05145,-0.99701,0.01917,0.0188
1582013258.078453,0.05396,-0.05225,-0.99701,0.01892,0.0188
1582013258.0849202,0.05371,-0.05249,-0.99701,0.01880,0.0188
1582013258.090488,0.05347,-0.05261,-0.99701,0.01868,0.0188
1582013258.095763,0.05328,-0.05261,-0.99701,0.01849,0.0188
1582013258.101845,0.05310,-0.05243,-0.99707,0.01837,0.0188
1582013258.107063,0.05292,-0.05200,-0.99707,0.01813,0.0188
1582013258.112524,0.05286,-0.05145,-0.99713,0.01788,0.0188
1582013258.118011,0.05298,-0.05011,-0.99719,0.01746,0.0188
1582013258.1240451,0.05322,-0.04944,-0.99719,0.01721,0.0188
1582013258.129184,0.05341,-0.04883,-0.99725,0.01697,0.0188
1582013258.1348631,0.05365,-0.04834,-0.99725,0.01672,0.0188
1582013258.140835,0.05377,-0.04797,-0.99725,0.01654,0.0188
1582013258.1462579,0.05383,-0.04749,-0.99731,0.01630,0.0188
1582013258.151582,0.05389,-0.04687,-0.99731,0.01605,0.0188
1582013258.157771,0.05383,-0.04614,-0.99738,0.01587,0.0188
1582013258.1630101,0.05383,-0.04419,-0.99744,0.01544,0.0188
1582013258.1684768,0.05389,-0.04315,-0.99750,0.01532,0.0188
1582013258.174558,0.05402,-0.04224,-0.99756,0.01520,0.0188
1582013258.180259,0.05414,-0.04132,-0.99756,0.01508,0.0188
1582013258.1857312,0.05426,-0.04071,-0.99756,0.01501,0.0188
1582013258.190839,0.05444,-0.04028,-0.99762,0.01495,0.0188
1582013258.196413,0.05469,-0.04004,-0.99762,0.01489,0.0188
1582013258.202189,0.05481,-0.03998,-0.99756,0.01489,0.0188
1582013258.2074618,0.05505,-0.03998,-0.99756,0.01489,0.0188
1582013258.2134469,0.05542,-0.04016,-0.99756,0.01483,0.0188
1582013258.2189162,0.05560,-0.04028,-0.99756,0.01483,0.0188
1582013258.225287,0.05579,-0.04047,-0.99750,0.01483,0.0188
1582013258.230329,0.05591,-0.04059,-0.99750,0.01489,0.0188
1582013258.235782,0.05597,-0.04071,-0.99750,0.01489,0.0188
1582013258.24134,0.05603,-0.04083,-0.99750,0.01495,0.0188
1582013258.246968,0.05609,-0.04095,-0.99750,0.01495,0.0188
1582013258.2534158,0.05603,-0.04108,-0.99750,0.01501,0.0188
1582013258.258187,0.05591,-0.04108,-0.99750,0.01514,0.0188
1582013258.2638772,0.05585,-0.04102,-0.99750,0.01514,0.0188
1582013258.26971,0.05566,-0.04083,-0.99750,0.01520,0.0188
1582013258.275967,0.05554,-0.04065,-0.99750,0.01526,0.0188
1582013258.281527,0.05530,-0.04041,-0.99756,0.01532,0.0188
1582013258.2870982,0.05505,-0.04010,-0.99756,0.01538,0.0188
1582013258.2928,0.05481,-0.03979,-0.99756,0.01544,0.0188
1582013258.297765,0.05432,-0.03894,-0.99762,0.01550,0.0188
1582013258.30378,0.05402,-0.03833,-0.99768,0.01556,0.0188
1582013258.3088992,0.05383,-0.03778,-0.99774,0.01563,0.0188
1582013258.3147578,0.05359,-0.03711,-0.99774,0.01563,0.0188
1582013258.3204322,0.05341,-0.03650,-0.99780,0.01569,0.0188
1582013258.325896,0.05322,-0.03583,-0.99780,0.01575,0.0188
1582013258.331728,0.05298,-0.03510,-0.99786,0.01581,0.0188
1582013258.3388999,0.05286,-0.03455,-0.99786,0.01587,0.0188
1582013258.342514,0.05267,-0.03387,-0.99792,0.01587,0.0188
1582013258.348446,0.05237,-0.03278,-0.99799,0.01599,0.0188
1582013258.35341,0.05225,-0.03235,-0.99799,0.01605,0.0188
1582013258.3589509,0.05212,-0.03198,-0.99799,0.01611,0.0188
1582013258.365035,0.05206,-0.03156,-0.99799,0.01617,0.0188
1582013258.370015,0.05200,-0.03125,-0.99805,0.01624,0.0188
1582013258.376041,0.05194,-0.03101,-0.99805,0.01630,0.0188
1582013258.38188,0.05194,-0.03076,-0.99805,0.01642,0.0188
1582013258.387628,0.05194,-0.03058,-0.99805,0.01648,0.0188
