eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012838.9590578,"{'circle_3d': {'center': [0.47633393054603035, 2.5867480383250143, 18.98880306436951], 'normal': [-0.19644548424978608, 0.6088216175372262, -0.7685996420355805], 'radius': 0.5692942227812943}, 'confidence': 0.9986703337169687, 'timestamp': 5762.701006, 'diameter_3d': 1.1385884455625885, 'ellipse': {'center': [175.64258969251182, 204.229658184106], 'axes': [25.63958332586943, 37.245280360646134], 'angle': -75.27511173248324}, 'location': [175.64258969251182, 204.229658184106], 'diameter': 37.245280360646134, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7024543786176451, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2253706644810243, 'phi': -1.8210281101066483, 'norm_pos': [0.5488830927890994, 0.14904309089955836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.051075,"{'circle_3d': {'center': [0.4966237352197904, 2.590962643443704, 18.98697914224489], 'normal': [-0.19475466719363943, 0.6091728346304504, -0.7687516355459653], 'radius': 0.5791899751310357}, 'confidence': 0.9994180854875256, 'timestamp': 5762.793406, 'diameter_3d': 1.1583799502620713, 'ellipse': {'center': [176.3093140762941, 204.36711619250855], 'axes': [26.09189212105801, 37.898048234131444], 'angle': -75.46593268974708}, 'location': [176.3093140762941, 204.36711619250855], 'diameter': 37.898048234131444, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7094839153358179, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225813464965258, 'phi': -1.8189149744125277, 'norm_pos': [0.5509666064884191, 0.14847034919788105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.059008,"{'circle_3d': {'center': [0.4943208620665427, 2.5935582226722467, 18.989620364589207], 'normal': [-0.1949465732897434, 0.6093891328994956, -0.768531533683939], 'radius': 0.5751468080102935}, 'confidence': 0.9992821678680416, 'timestamp': 5762.801806, 'diameter_3d': 1.150293616020587, 'ellipse': {'center': [176.2305925799753, 204.44350683516612], 'axes': [25.893323238833975, 37.628039363669686], 'angle': -75.44945216635627}, 'location': [176.2305925799753, 204.44350683516612], 'diameter': 37.628039363669686, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7100281780960116, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2260862401342973, 'phi': -1.8192177750824208, 'norm_pos': [0.5507206018124229, 0.1481520548534745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.067945,"{'circle_3d': {'center': [0.4934767038035228, 2.5875761467272156, 18.985094236720172], 'normal': [-0.19501691981166175, 0.608890626570743, -0.7689087110063586], 'radius': 0.5766582718597305}, 'confidence': 0.9989469925789959, 'timestamp': 5762.810206, 'diameter_3d': 1.153316543719461, 'ellipse': {'center': [176.20745229484862, 204.26696522600997], 'axes': [25.99070775979258, 37.73580475977265], 'angle': -75.43169333345094}, 'location': [176.20745229484862, 204.26696522600997], 'diameter': 37.73580475977265, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7108482063568067, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2254576564324466, 'phi': -1.8191868251603927, 'norm_pos': [0.5506482884214019, 0.1488876448916251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.079479,"{'circle_3d': {'center': [0.49341159443293003, 2.5899555403218173, 18.986995469661935], 'normal': [-0.19502234559254447, 0.6090889093702931, -0.7687502749278785], 'radius': 0.5758644722358665}, 'confidence': 0.9991474707047808, 'timestamp': 5762.818606, 'diameter_3d': 1.151728944471733, 'ellipse': {'center': [176.20342824057283, 204.3369099731205], 'axes': [25.94272874173896, 37.680098953012596], 'angle': -75.43513252438763}, 'location': [176.20342824057283, 204.3369099731205], 'diameter': 37.680098953012596, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7113191305461397, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2257076416584924, 'phi': -1.8192425681163549, 'norm_pos': [0.5506357132517901, 0.14859620844533128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.0870001,"{'circle_3d': {'center': [0.49144401374303115, 2.5922656702838935, 18.989325753927112], 'normal': [-0.19518631065003603, 0.6092814202004662, -0.7685560845724472], 'radius': 0.5713999345780101}, 'confidence': 0.9983927407559942, 'timestamp': 5762.827006, 'diameter_3d': 1.1427998691560202, 'ellipse': {'center': [176.13580156288805, 204.4056802191179], 'axes': [25.72715351200357, 37.38317808656516], 'angle': -75.42121429313573}, 'location': [176.13580156288805, 204.4056802191179], 'diameter': 37.38317808656516, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.711514306897576, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2259503957951297, 'phi': -1.8195032158503426, 'norm_pos': [0.5504243798840252, 0.14830966575367543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.0952451,"{'circle_3d': {'center': [0.4937709847087324, 2.5882746263293113, 18.98557276089232], 'normal': [-0.19499239640289426, 0.608948833204251, -0.768868833992013], 'radius': 0.5766714017219206}, 'confidence': 0.9989595190467973, 'timestamp': 5762.835406, 'diameter_3d': 1.153342803443841, 'ellipse': {'center': [176.21664495889053, 204.28764718072196], 'axes': [25.988147460827538, 37.735744346036], 'angle': -75.43554224706641}, 'location': [176.21664495889053, 204.28764718072196], 'diameter': 37.735744346036, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7118361421469488, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2255310355255697, 'phi': -1.8191692166496085, 'norm_pos': [0.5506770154965329, 0.14880147008032518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.102941,"{'circle_3d': {'center': [0.4936246524831862, 2.587171281994218, 18.984736121709425], 'normal': [-0.1950045907550231, 0.6088568878429932, -0.768938553923921], 'radius': 0.5782965985333428}, 'confidence': 0.9991213177913437, 'timestamp': 5762.843806, 'diameter_3d': 1.1565931970666856, 'ellipse': {'center': [176.2131136532296, 204.25398121219413], 'axes': [26.066871594246322, 37.84377346299611], 'angle': -75.4323589718316}, 'location': [176.2131136532296, 204.25398121219413], 'diameter': 37.84377346299611, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7120550288230332, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2254151250754046, 'phi': -1.8191625117081105, 'norm_pos': [0.5506659801663425, 0.1489417449491911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.11125,"{'circle_3d': {'center': [0.49466742608432046, 2.588086409983794, 18.985196399539667], 'normal': [-0.19491769295492858, 0.6089331485087912, -0.7689001974380673], 'radius': 0.5734317397850107}, 'confidence': 0.9987329345218869, 'timestamp': 5762.852206, 'diameter_3d': 1.1468634795700214, 'ellipse': {'center': [176.2451948551269, 204.28580298511233], 'axes': [25.844204097808092, 37.524472675561945], 'angle': -75.44331337460984}, 'location': [176.2451948551269, 204.28580298511233], 'diameter': 37.524472675561945, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7122086262189242, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225511261964716, 'phi': -1.8190682094836994, 'norm_pos': [0.5507662339222715, 0.14880915422869867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.118955,"{'circle_3d': {'center': [0.5011461047190848, 2.590972605554483, 18.985842522969897], 'normal': [-0.19437780306869823, 0.6091736648063486, -0.7688463538188816], 'radius': 0.5748222131959876}, 'confidence': 0.9990771780738296, 'timestamp': 5762.860606, 'diameter_3d': 1.1496444263919752, 'ellipse': {'center': [176.45648561430667, 204.37601443957507], 'axes': [25.90103948012812, 37.61470861177215], 'angle': -75.50685138554199}, 'location': [176.45648561430667, 204.37601443957507], 'diameter': 37.61470861177215, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.71236186014626, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225814511796264, 'phi': -1.818424979414719, 'norm_pos': [0.5514265175447084, 0.14843327316843724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.127062,"{'circle_3d': {'center': [0.4962032803939298, 2.5897822722408144, 18.986150434417187], 'normal': [-0.1947897050957945, 0.6090744703635429, -0.7688206945316074], 'radius': 0.5763968363494105}, 'confidence': 0.9993421387529603, 'timestamp': 5762.869006, 'diameter_3d': 1.152793672698821, 'ellipse': {'center': [176.2954252260507, 204.33453223399306], 'axes': [25.971401516982212, 37.71681446803108], 'angle': -75.46011050181426}, 'location': [176.2954252260507, 204.33453223399306], 'diameter': 37.71681446803108, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7131193976742334, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225689436047169, 'phi': -1.818936415689151, 'norm_pos': [0.5509232038314085, 0.14860611569169557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.135038,"{'circle_3d': {'center': [0.49399836204123737, 2.5883270867198824, 18.985556647769897], 'normal': [-0.19497344829185217, 0.6089532049034653, -0.7688701767522151], 'radius': 0.5766650715440855}, 'confidence': 0.9986576097849852, 'timestamp': 5762.877406, 'diameter_3d': 1.153330143088171, 'ellipse': {'center': [176.22407669773187, 204.28943498846283], 'axes': [25.98790421499851, 37.73537849254443], 'angle': -75.43768952501384}, 'location': [176.22407669773187, 204.28943498846283], 'diameter': 37.73537849254443, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7135766887717665, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225536546942713, 'phi': -1.8191456455384085, 'norm_pos': [0.5507002396804122, 0.14879402088140492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.142854,"{'circle_3d': {'center': [0.4952042525072078, 2.5893352737597635, 18.986049494522277], 'normal': [-0.19487295741968796, 0.609037220490122, -0.7688291061895165], 'radius': 0.5793336229671256}, 'confidence': 0.9994277204464327, 'timestamp': 5762.885806, 'diameter_3d': 1.1586672459342513, 'ellipse': {'center': [176.2638512215875, 204.3179796574634], 'axes': [26.104749797798377, 37.90918327962762], 'angle': -75.45033449793337}, 'location': [176.2638512215875, 204.3179796574634], 'diameter': 37.90918327962762, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.714141962633863, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2256424702302557, 'phi': -1.819035561239442, 'norm_pos': [0.5508245350674609, 0.14867508476056912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.152425,"{'circle_3d': {'center': [0.49441941753209706, 2.5852253859116097, 18.98299418207372], 'normal': [-0.19493836033428052, 0.6086947298361092, -0.7690837155602297], 'radius': 0.5775528751664631}, 'confidence': 0.9985744526885758, 'timestamp': 5762.894206, 'diameter_3d': 1.1551057503329263, 'ellipse': {'center': [176.24032394067734, 204.19872912690533], 'axes': [26.044315338768428, 37.798578318606886], 'angle': -75.43624944227028}, 'location': [176.24032394067734, 204.19872912690533], 'diameter': 37.798578318606886, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7146628583042269, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2252107265371848, 'phi': -1.8190366214686249, 'norm_pos': [0.5507510123146167, 0.14917196197122773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.163486,"{'circle_3d': {'center': [0.49755729544590555, 2.5885849626224973, 18.984859114710524], 'normal': [-0.19467687050812985, 0.6089746945620165, -0.7689283045071625], 'radius': 0.5776960948764048}, 'confidence': 0.9991351229693003, 'timestamp': 5762.902606, 'diameter_3d': 1.1553921897528097, 'ellipse': {'center': [176.34114977782139, 204.30006731374434], 'axes': [26.037929942838588, 37.80451075530964], 'angle': -75.47035623795217}, 'location': [176.34114977782139, 204.30006731374434], 'diameter': 37.80451075530964, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7153440829840041, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22556363937269, 'phi': -1.8187651984639395, 'norm_pos': [0.5510660930556919, 0.1487497195260653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012839.171556,"{'circle_3d': {'center': [0.49515175472622275, 2.589781749630127, 18.986416500468838], 'normal': [-0.19487733223477008, 0.6090744268126523, -0.7687985223606365], 'radius': 0.5759781490896904}, 'confidence': 0.9991392126502517, 'timestamp': 5762.911006, 'diameter_3d': 1.1519562981793807, 'ellipse': {'center': [176.26074833584875, 204.3336891311669], 'axes': [25.95109869216229, 37.68880637174858], 'angle': -75.45058830752996}, 'location': [176.26074833584875, 204.3336891311669], 'diameter': 37.68880637174858, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7157040206544729, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2256893811358416, 'phi': -1.8190503826868436, 'norm_pos': [0.5508148385495273, 0.14860962862013793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
