eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013060.7150211,"{'circle_3d': {'center': [-0.9556679813941041, 8.725578582213053, 77.70613537379378], 'normal': [-0.0960975140237152, 0.6496487129752333, -0.7541364714215093], 'radius': 2.638489595908688}, 'confidence': 0.9994754148498654, 'timestamp': 5984.435602, 'diameter_3d': 5.276979191817376, 'ellipse': {'center': [152.42297273232174, 189.3037105502376], 'axes': [28.644898270411236, 42.114624408267936], 'angle': -81.7888794075387}, 'location': [152.42297273232174, 189.3037105502376], 'diameter': 42.114624408267936, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.909527111947539, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2779185950669483, 'phi': -1.6975404811838435, 'norm_pos': [0.4763217897885054, 0.21123453937400993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.806585,"{'circle_3d': {'center': [-0.944376753801566, 8.70361661167945, 77.68583395172257], 'normal': [-0.0951565783910037, 0.6478185487640997, -0.7558282565941106], 'radius': 2.6419794659161164}, 'confidence': 0.9994547031139109, 'timestamp': 5984.528002, 'diameter_3d': 5.283958931832233, 'ellipse': {'center': [152.510918765637, 189.1455478662088], 'axes': [28.77827615256043, 42.181317934117544], 'angle': -81.84749183265552}, 'location': [152.510918765637, 189.1455478662088], 'diameter': 42.181317934117544, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9092419456469658, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275513695982185, 'phi': -1.6960345126639995, 'norm_pos': [0.47659662114261564, 0.21189355055746328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.814904,"{'circle_3d': {'center': [-0.9529432900098435, 8.70376165737313, 77.68704089901694], 'normal': [-0.09587045640836014, 0.6478306359052398, -0.7557276776529132], 'radius': 2.6482881943368612}, 'confidence': 0.9995964961900609, 'timestamp': 5984.536402, 'diameter_3d': 5.2965763886737225, 'ellipse': {'center': [152.4432426700457, 189.14417317251298], 'axes': [28.84149120694192, 42.281440287389906], 'angle': -81.78637702187838}, 'location': [152.4432426700457, 189.14417317251298], 'diameter': 42.281440287389906, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9091879061909669, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275529562754522, 'phi': -1.6969807783223334, 'norm_pos': [0.47638513334389276, 0.2118992784478626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.8227808,"{'circle_3d': {'center': [-0.9604655452845868, 8.690920244574835, 77.67700491185514], 'normal': [-0.09649731101458878, 0.6467605181720485, -0.7565640099163964], 'radius': 2.6405857216507314}, 'confidence': 0.9992381860052536, 'timestamp': 5984.544802, 'diameter_3d': 5.281171443301463, 'ellipse': {'center': [152.38232845681983, 189.05246306060266], 'axes': [28.80491607784753, 42.163825595790726], 'angle': -81.719547881046}, 'location': [152.38232845681983, 189.05246306060266], 'diameter': 42.163825595790726, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9091004408406156, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2741256489169044, 'phi': -1.6976581390960126, 'norm_pos': [0.47619477642756197, 0.21228140391415562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.830792,"{'circle_3d': {'center': [-0.9485991683313183, 8.704582109184743, 77.68719420321514], 'normal': [-0.09550844626848307, 0.6478990068895408, -0.7557149023030624], 'radius': 2.6441985009177458}, 'confidence': 0.9992548715973518, 'timestamp': 5984.553202, 'diameter_3d': 5.2883970018354916, 'ellipse': {'center': [152.4775967654232, 189.15154144851556], 'axes': [28.7961193443843, 42.216029693996354], 'angle': -81.81826366986742}, 'location': [152.4775967654232, 189.15154144851556], 'diameter': 42.216029693996354, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9089228446388486, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2756193172757517, 'phi': -1.6965114179136176, 'norm_pos': [0.4764924898919475, 0.2118685772978518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.838584,"{'circle_3d': {'center': [-0.943654487973857, 8.68613889618687, 77.67079225453466], 'normal': [-0.09509638957202794, 0.6463620724730514, -0.75708173135977], 'radius': 2.643121198343272}, 'confidence': 0.9995073189700473, 'timestamp': 5984.561602, 'diameter_3d': 5.286242396686544, 'ellipse': {'center': [152.51535607576, 189.01908325726598], 'axes': [28.8616573042203, 42.207686056995065], 'angle': -81.83513979874941}, 'location': [152.51535607576, 189.01908325726598], 'diameter': 42.207686056995065, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9088718366287996, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27360334515472, 'phi': -1.695751050626808, 'norm_pos': [0.47661048773674997, 0.21242048642805844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.846794,"{'circle_3d': {'center': [-0.954447028124413, 8.699524800038784, 77.68360147642733], 'normal': [-0.0959957679179076, 0.6474775644607109, -0.7560142962020474], 'radius': 2.6471751477881473}, 'confidence': 0.9993346404575055, 'timestamp': 5984.570002, 'diameter_3d': 5.294350295576295, 'ellipse': {'center': [152.43095373676852, 189.11368171047116], 'axes': [28.845620801420388, 42.26552295300729], 'angle': -81.77134624707337}, 'location': [152.43095373676852, 189.11368171047116], 'diameter': 42.26552295300729, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9087790241950611, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2750661745507696, 'phi': -1.6970965716380253, 'norm_pos': [0.4763467304274016, 0.21202632620637019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.8548539,"{'circle_3d': {'center': [-0.9546391477408608, 8.699970066872963, 77.68400723543989], 'normal': [-0.09601177788594494, 0.6475146700302258, -0.7559804829510004], 'radius': 2.6464863629781936}, 'confidence': 0.9993491754223837, 'timestamp': 5984.578402, 'diameter_3d': 5.292972725956387, 'ellipse': {'center': [152.42943964608904, 189.1170428925875], 'axes': [28.836195077393178, 42.25430062196943], 'angle': -81.77042183225007}, 'location': [152.42943964608904, 189.1170428925875], 'diameter': 42.25430062196943, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9087885020103048, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2751148651309525, 'phi': -1.6971230025050705, 'norm_pos': [0.47634199889402823, 0.21201232128088543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.862596,"{'circle_3d': {'center': [-0.9274792687412271, 8.697217608525877, 77.67824321145542], 'normal': [-0.09374845463597546, 0.647285298501302, -0.7564608182830401], 'radius': 2.6471431145490327}, 'confidence': 0.8920051957867051, 'timestamp': 5984.586802, 'diameter_3d': 5.2942862290980655, 'ellipse': {'center': [152.64459970738451, 189.0998552474542], 'axes': [28.870173972634586, 42.26790599822425], 'angle': -81.96207044976788}, 'location': [152.64459970738451, 189.0998552474542], 'diameter': 42.26790599822425, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9087097228147267, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2748139120302198, 'phi': -1.6940979900802786, 'norm_pos': [0.4770143740855766, 0.21208393646894086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.870959,"{'circle_3d': {'center': [-0.9545656071039755, 8.687887935745147, 77.67366321575204], 'normal': [-0.09600564949953783, 0.6465078257695746, -0.7568424845916548], 'radius': 2.656174300711409}, 'confidence': 0.999347722605623, 'timestamp': 5984.595202, 'diameter_3d': 5.312348601422818, 'ellipse': {'center': [152.4294486694349, 189.02742972180437], 'axes': [28.990886065677728, 42.41467600154936], 'angle': -81.75872184858703}, 'location': [152.4294486694349, 189.02742972180437], 'diameter': 42.41467600154936, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.908721640488841, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.273794379491622, 'phi': -1.69697267762589, 'norm_pos': [0.47634202709198403, 0.2123857094924818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.882991,"{'circle_3d': {'center': [-0.9480571022899397, 8.70611678147991, 77.68844165246313], 'normal': [-0.09546327409836818, 0.6480268962474713, -0.7556109481990642], 'radius': 2.64787132351664}, 'confidence': 0.998862456432064, 'timestamp': 5984.603602, 'diameter_3d': 5.29574264703328, 'ellipse': {'center': [152.48214567379168, 189.16179830727964], 'axes': [28.83025801779706, 42.274022018676646], 'angle': -81.82368027685493}, 'location': [152.48214567379168, 189.16179830727964], 'diameter': 42.274022018676646, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9085043807805504, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275787223386121, 'phi': -1.696469688985912, 'norm_pos': [0.476506705230599, 0.21182584038633478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.890923,"{'circle_3d': {'center': [-0.9548277508000756, 8.699953060698862, 77.68401662439348], 'normal': [-0.09602749480754616, 0.6475132528490507, -0.7559797005382011], 'radius': 2.626288066928063}, 'confidence': 0.9987421181254026, 'timestamp': 5984.612002, 'diameter_3d': 5.252576133856126, 'ellipse': {'center': [152.42720563807558, 189.12173572280145], 'axes': [28.615856169285152, 41.93164718796266], 'angle': -81.76905268057435}, 'location': [152.42720563807558, 189.12173572280145], 'diameter': 41.93164718796266, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9082301233092727, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275113005443919, 'phi': -1.697143591928701, 'norm_pos': [0.47633501761898617, 0.21199276782166065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.898912,"{'circle_3d': {'center': [-0.9515907868205419, 8.691553123506893, 77.6764183699766], 'normal': [-0.0957577478092517, 0.6468132580830532, -0.7566128884062743], 'radius': 2.6532056957354446}, 'confidence': 0.9934473136945461, 'timestamp': 5984.620402, 'diameter_3d': 5.306411391470889, 'ellipse': {'center': [152.45320789636935, 189.05494497968647], 'axes': [28.945361615032898, 42.36575303194007], 'angle': -81.78373628138603}, 'location': [152.45320789636935, 189.05494497968647], 'diameter': 42.36575303194007, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9080333110424554, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274194800525042, 'phi': -1.6966880928195363, 'norm_pos': [0.4764162746761542, 0.21227106258463968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.9066272,"{'circle_3d': {'center': [-0.9495401614324869, 8.698999473997988, 77.6825299190489], 'normal': [-0.0955868623602471, 0.6474337872906446, -0.7561035926502502], 'radius': 2.6450938930693026}, 'confidence': 0.9993745200898243, 'timestamp': 5984.628802, 'diameter_3d': 5.290187786138605, 'ellipse': {'center': [152.4697408478716, 189.1109078809178], 'axes': [28.82790199806168, 42.23285507413912], 'angle': -81.8059210976977}, 'location': [152.4697408478716, 189.1109078809178], 'diameter': 42.23285507413912, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9080411433466828, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275008731969044, 'phi': -1.696549550430841, 'norm_pos': [0.47646794014959876, 0.21203788382950917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.914863,"{'circle_3d': {'center': [-0.9429292135657071, 8.718763605490382, 77.69865598851577], 'normal': [-0.09503595003801546, 0.6490807982483441, -0.7547597535280113], 'radius': 2.6426506713947626}, 'confidence': 0.9995953435782184, 'timestamp': 5984.637202, 'diameter_3d': 5.285301342789525, 'ellipse': {'center': [152.5235758612985, 189.25489145030963], 'axes': [28.725153155402722, 42.185112149348996], 'angle': -81.87295564290234}, 'location': [152.5235758612985, 189.25489145030963], 'diameter': 42.185112149348996, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9080915397599143, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277171807594149, 'phi': -1.6960526326981458, 'norm_pos': [0.4766361745665578, 0.21143795229037654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.922911,"{'circle_3d': {'center': [-0.9626260258231704, 8.71033247531375, 77.69391207535516], 'normal': [-0.09667735105947073, 0.6483782040669581, -0.7551550796247284], 'radius': 2.6478942514975725}, 'confidence': 0.9995070426865812, 'timestamp': 5984.645602, 'diameter_3d': 5.295788502995145, 'ellipse': {'center': [152.36697735128138, 189.19067833427818], 'axes': [28.804897062868985, 42.27143007432902], 'angle': -81.72382984227697}, 'location': [152.36697735128138, 189.19067833427818], 'diameter': 42.27143007432902, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9081616288128092, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276248579408792, 'phi': -1.6981268702142323, 'norm_pos': [0.4761468042227543, 0.2117055069405076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
