imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013642.876374,0.06342,-0.03925,-0.99286,0.09320,0.0188
1582013642.882112,0.06354,-0.03900,-0.99286,0.09308,0.0188
1582013642.887934,0.06378,-0.03864,-0.99286,0.09290,0.0188
1582013642.893596,0.06396,-0.03857,-0.99286,0.09277,0.0188
1582013642.899446,0.06409,-0.03857,-0.99292,0.09259,0.0188
1582013642.907249,0.06427,-0.03864,-0.99292,0.09241,0.0188
1582013642.91045,0.06445,-0.03870,-0.99292,0.09222,0.0188
1582013642.9159622,0.06464,-0.03882,-0.99292,0.09198,0.0188
1582013642.921819,0.06488,-0.03900,-0.99292,0.09174,0.0188
1582013642.9280288,0.06512,-0.03925,-0.99292,0.09149,0.0188
1582013642.932539,0.06555,-0.03979,-0.99292,0.09094,0.0188
1582013642.93858,0.06586,-0.04010,-0.99292,0.09064,0.0188
1582013642.944654,0.06610,-0.04047,-0.99286,0.09039,0.0188
1582013642.950069,0.06628,-0.04083,-0.99286,0.09009,0.0188
1582013642.956,0.06653,-0.04126,-0.99286,0.08984,0.0188
1582013642.9627368,0.06671,-0.04169,-0.99286,0.08954,0.0188
1582013642.966225,0.06689,-0.04211,-0.99286,0.08929,0.0188
1582013642.972063,0.06708,-0.04260,-0.99286,0.08899,0.0188
1582013642.977602,0.06738,-0.04352,-0.99286,0.08850,0.0188
1582013642.983294,0.06750,-0.04395,-0.99286,0.08820,0.0188
1582013642.989074,0.06763,-0.04443,-0.99286,0.08795,0.0188
1582013642.996521,0.06769,-0.04486,-0.99286,0.08771,0.0188
1582013643.0002859,0.06781,-0.04529,-0.99286,0.08740,0.0188
1582013643.006649,0.06793,-0.04572,-0.99280,0.08710,0.0188
1582013643.0111418,0.06805,-0.04620,-0.99280,0.08679,0.0188
1582013643.016386,0.06818,-0.04663,-0.99280,0.08649,0.0188
1582013643.0221682,0.06836,-0.04712,-0.99280,0.08612,0.0188
1582013643.027623,0.06866,-0.04791,-0.99280,0.08545,0.0188
1582013643.0335639,0.06879,-0.04834,-0.99280,0.08514,0.0188
1582013643.039708,0.06891,-0.04871,-0.99280,0.08478,0.0188
1582013643.044771,0.06903,-0.04907,-0.99280,0.08453,0.0188
1582013643.050873,0.06909,-0.04944,-0.99280,0.08423,0.0188
1582013643.0562901,0.06921,-0.04980,-0.99280,0.08392,0.0188
1582013643.062704,0.06927,-0.05017,-0.99280,0.08362,0.0188
1582013643.06707,0.06934,-0.05054,-0.99280,0.08337,0.0188
1582013643.072735,0.06934,-0.05133,-0.99280,0.08289,0.0188
1582013643.078676,0.06940,-0.05176,-0.99280,0.08270,0.0188
1582013643.0851278,0.06940,-0.05219,-0.99280,0.08252,0.0188
1582013643.090107,0.06940,-0.05255,-0.99280,0.08234,0.0188
1582013643.096237,0.06940,-0.05292,-0.99280,0.08221,0.0188
1582013643.101283,0.06946,-0.05334,-0.99280,0.08209,0.0188
1582013643.107472,0.06952,-0.05371,-0.99274,0.08197,0.0188
1582013643.11251,0.06964,-0.05438,-0.99274,0.08185,0.0188
1582013643.118291,0.06970,-0.05475,-0.99268,0.08179,0.0188
1582013643.124417,0.06976,-0.05505,-0.99268,0.08179,0.0188
1582013643.132389,0.06982,-0.05530,-0.99268,0.08179,0.0188
1582013643.137912,0.06989,-0.05548,-0.99268,0.08179,0.0188
1582013643.141047,0.06995,-0.05560,-0.99261,0.08179,0.0188
1582013643.146444,0.06995,-0.05566,-0.99261,0.08185,0.0188
1582013643.1527328,0.06995,-0.05560,-0.99261,0.08191,0.0188
1582013643.157547,0.06982,-0.05524,-0.99261,0.08203,0.0188
1582013643.164072,0.06964,-0.05481,-0.99268,0.08215,0.0188
1582013643.169458,0.06946,-0.05432,-0.99268,0.08228,0.0188
1582013643.175113,0.06921,-0.05377,-0.99274,0.08240,0.0188
1582013643.180809,0.06891,-0.05316,-0.99280,0.08252,0.0188
1582013643.1876612,0.06848,-0.05261,-0.99280,0.08276,0.0188
1582013643.191964,0.06805,-0.05231,-0.99286,0.08307,0.0188
1582013643.1987588,0.06702,-0.05219,-0.99286,0.08368,0.0188
1582013643.203425,0.06647,-0.05225,-0.99286,0.08392,0.0188
1582013643.2095711,0.06586,-0.05225,-0.99292,0.08423,0.0188
1582013643.215107,0.06525,-0.05231,-0.99292,0.08447,0.0188
1582013643.220711,0.06458,-0.05231,-0.99292,0.08472,0.0188
1582013643.22626,0.06384,-0.05249,-0.99292,0.08502,0.0188
1582013643.232516,0.06317,-0.05280,-0.99298,0.08527,0.0188
1582013643.237272,0.06189,-0.05402,-0.99292,0.08563,0.0188
1582013643.243192,0.06128,-0.05475,-0.99292,0.08575,0.0188
1582013643.248974,0.06079,-0.05542,-0.99292,0.08582,0.0188
1582013643.255733,0.06024,-0.05621,-0.99292,0.08588,0.0188
1582013643.263399,0.05975,-0.05688,-0.99286,0.08588,0.0188
1582013643.266717,0.05927,-0.05756,-0.99286,0.08582,0.0188
1582013643.271051,0.05884,-0.05811,-0.99286,0.08582,0.0188
1582013643.27642,0.05841,-0.05872,-0.99286,0.08575,0.0188
1582013643.2840672,0.05798,-0.05933,-0.99286,0.08575,0.0188
1582013643.287542,0.05719,-0.06049,-0.99286,0.08569,0.0188
1582013643.2935889,0.05688,-0.06091,-0.99286,0.08569,0.0188
1582013643.300046,0.05652,-0.06140,-0.99280,0.08569,0.0188
1582013643.305168,0.05621,-0.06171,-0.99280,0.08569,0.0188
1582013643.3129,0.05597,-0.06195,-0.99280,0.08569,0.0188
1582013643.3161411,0.05573,-0.06207,-0.99280,0.08575,0.0188
1582013643.324223,0.05548,-0.06207,-0.99280,0.08582,0.0188
1582013643.328712,0.05518,-0.06177,-0.99286,0.08600,0.0188
1582013643.333727,0.05511,-0.06152,-0.99286,0.08612,0.0188
1582013643.339925,0.05511,-0.06128,-0.99286,0.08630,0.0188
1582013643.344734,0.05511,-0.06097,-0.99286,0.08649,0.0188
1582013643.3502212,0.05524,-0.06073,-0.99286,0.08667,0.0188
1582013643.3559449,0.05536,-0.06042,-0.99286,0.08685,0.0188
1582013643.361063,0.05560,-0.06006,-0.99286,0.08716,0.0188
1582013643.3679092,0.05591,-0.05963,-0.99280,0.08734,0.0188
1582013643.372312,0.05658,-0.05865,-0.99280,0.08783,0.0188
1582013643.377611,0.05695,-0.05792,-0.99280,0.08813,0.0188
1582013643.383876,0.05737,-0.05719,-0.99280,0.08838,0.0188
1582013643.389201,0.05780,-0.05640,-0.99280,0.08868,0.0188
1582013643.397942,0.05817,-0.05560,-0.99280,0.08899,0.0188
1582013643.400625,0.05853,-0.05475,-0.99280,0.08929,0.0188
1582013643.406236,0.05896,-0.05377,-0.99280,0.08966,0.0188
1582013643.412574,0.05933,-0.05292,-0.99274,0.08997,0.0188
1582013643.4171479,0.05969,-0.05194,-0.99274,0.09033,0.0188
1582013643.424191,0.06030,-0.05011,-0.99274,0.09100,0.0188
1582013643.429049,0.06061,-0.04926,-0.99274,0.09131,0.0188
1582013643.436724,0.06091,-0.04834,-0.99274,0.09167,0.0188
1582013643.4405792,0.06116,-0.04749,-0.99274,0.09198,0.0188
1582013643.44558,0.06146,-0.04663,-0.99274,0.09229,0.0188
1582013643.45231,0.06171,-0.04584,-0.99274,0.09265,0.0188
1582013643.4570189,0.06195,-0.04523,-0.99274,0.09290,0.0188
1582013643.462469,0.06238,-0.04413,-0.99268,0.09338,0.0188
1582013643.469205,0.06256,-0.04358,-0.99268,0.09357,0.0188
1582013643.47409,0.06268,-0.04321,-0.99268,0.09375,0.0188
1582013643.4800901,0.06281,-0.04291,-0.99268,0.09393,0.0188
1582013643.485735,0.06293,-0.04266,-0.99268,0.09412,0.0188
1582013643.4907892,0.06299,-0.04248,-0.99261,0.09424,0.0188
1582013643.496952,0.06305,-0.04236,-0.99261,0.09436,0.0188
1582013643.503391,0.06305,-0.04236,-0.99261,0.09460,0.0188
1582013643.507284,0.06299,-0.04242,-0.99261,0.09467,0.0188
1582013643.513182,0.06293,-0.04254,-0.99261,0.09473,0.0188
1582013643.519049,0.06287,-0.04272,-0.99261,0.09479,0.0188
1582013643.5246332,0.06274,-0.04297,-0.99255,0.09485,0.0188
1582013643.531801,0.06262,-0.04327,-0.99255,0.09491,0.0188
1582013643.536742,0.06250,-0.04358,-0.99255,0.09491,0.0188
1582013643.542572,0.06238,-0.04395,-0.99255,0.09491,0.0188
1582013643.547072,0.06219,-0.04431,-0.99255,0.09491,0.0188
1582013643.5525959,0.06195,-0.04498,-0.99255,0.09491,0.0188
1582013643.558868,0.06177,-0.04535,-0.99255,0.09491,0.0188
1582013643.566526,0.06165,-0.04565,-0.99255,0.09485,0.0188
1582013643.5701618,0.06152,-0.04596,-0.99255,0.09479,0.0188
1582013643.576478,0.06140,-0.04626,-0.99255,0.09479,0.0188
1582013643.5810182,0.06122,-0.04657,-0.99255,0.09473,0.0188
1582013643.58725,0.06116,-0.04687,-0.99255,0.09467,0.0188
1582013643.5923572,0.06091,-0.04749,-0.99255,0.09448,0.0188
1582013643.598856,0.06079,-0.04785,-0.99255,0.09442,0.0188
1582013643.6037602,0.06067,-0.04816,-0.99255,0.09430,0.0188
1582013643.6095328,0.06055,-0.04858,-0.99255,0.09418,0.0188
1582013643.616812,0.06042,-0.04895,-0.99255,0.09406,0.0188
1582013643.6204119,0.06030,-0.04938,-0.99255,0.09393,0.0188
1582013643.62557,0.06012,-0.04993,-0.99249,0.09381,0.0188
1582013643.632582,0.06000,-0.05042,-0.99249,0.09363,0.0188
1582013643.63697,0.05988,-0.05090,-0.99249,0.09344,0.0188
1582013643.6420999,0.05957,-0.05200,-0.99249,0.09308,0.0188
1582013643.649272,0.05945,-0.05249,-0.99249,0.09290,0.0188
1582013643.654133,0.05933,-0.05298,-0.99249,0.09271,0.0188
1582013643.6599329,0.05920,-0.05341,-0.99249,0.09247,0.0188
1582013643.6662772,0.05914,-0.05377,-0.99249,0.09229,0.0188
1582013643.670729,0.05908,-0.05420,-0.99249,0.09204,0.0188
1582013643.6769102,0.05902,-0.05450,-0.99255,0.09186,0.0188
1582013643.681518,0.05902,-0.05481,-0.99255,0.09161,0.0188
1582013643.687118,0.05902,-0.05505,-0.99255,0.09131,0.0188
1582013643.693044,0.05902,-0.05542,-0.99255,0.09082,0.0188
1582013643.699157,0.05902,-0.05554,-0.99261,0.09058,0.0188
1582013643.7041678,0.05908,-0.05560,-0.99261,0.09027,0.0188
1582013643.710786,0.05914,-0.05554,-0.99261,0.08997,0.0188
1582013643.7157829,0.05933,-0.05536,-0.99268,0.08966,0.0188
1582013643.721202,0.05951,-0.05511,-0.99268,0.08929,0.0188
1582013643.728097,0.05969,-0.05481,-0.99274,0.08893,0.0188
1582013643.732061,0.06030,-0.05457,-0.99280,0.08826,0.0188
1582013643.738065,0.06079,-0.05475,-0.99274,0.08795,0.0188
1582013643.743763,0.06128,-0.05518,-0.99274,0.08765,0.0188
1582013643.752162,0.06177,-0.05566,-0.99268,0.08740,0.0188
1582013643.755454,0.06213,-0.05603,-0.99268,0.08716,0.0188
1582013643.760177,0.06256,-0.05646,-0.99268,0.08685,0.0188
1582013643.765693,0.06293,-0.05688,-0.99261,0.08661,0.0188
1582013643.7715468,0.06311,-0.05713,-0.99261,0.08643,0.0188
1582013643.7771552,0.06335,-0.05743,-0.99261,0.08624,0.0188
1582013643.782829,0.06366,-0.05817,-0.99255,0.08600,0.0188
1582013643.788245,0.06372,-0.05872,-0.99255,0.08588,0.0188
1582013643.7935581,0.06372,-0.05927,-0.99249,0.08582,0.0188
1582013643.8021362,0.06360,-0.06000,-0.99249,0.08575,0.0188
1582013643.80515,0.06348,-0.06061,-0.99243,0.08563,0.0188
1582013643.811744,0.06335,-0.06134,-0.99243,0.08557,0.0188
1582013643.816803,0.06317,-0.06195,-0.99243,0.08545,0.0188
1582013643.821717,0.06305,-0.06268,-0.99237,0.08539,0.0188
1582013643.827803,0.06268,-0.06409,-0.99231,0.08527,0.0188
1582013643.833123,0.06244,-0.06470,-0.99231,0.08514,0.0188
1582013643.839746,0.06219,-0.06531,-0.99231,0.08508,0.0188
1582013643.844933,0.06195,-0.06580,-0.99225,0.08496,0.0188
1582013643.850715,0.06171,-0.06622,-0.99225,0.08490,0.0188
1582013643.85691,0.06140,-0.06653,-0.99225,0.08484,0.0188
1582013643.861876,0.06110,-0.06677,-0.99231,0.08478,0.0188
1582013643.867389,0.06073,-0.06696,-0.99231,0.08478,0.0188
1582013643.872184,0.06006,-0.06689,-0.99237,0.08472,0.0188
1582013643.879638,0.05963,-0.06671,-0.99237,0.08466,0.0188
1582013643.883202,0.05933,-0.06641,-0.99243,0.08466,0.0188
1582013643.888633,0.05902,-0.06604,-0.99249,0.08466,0.0188
1582013643.8950121,0.05878,-0.06567,-0.99249,0.08459,0.0188
1582013643.900152,0.05853,-0.06519,-0.99255,0.08459,0.0188
1582013643.905785,0.05829,-0.06464,-0.99261,0.08459,0.0188
1582013643.9117188,0.05811,-0.06396,-0.99268,0.08453,0.0188
1582013643.91671,0.05798,-0.06335,-0.99274,0.08453,0.0188
1582013643.921964,0.05786,-0.06256,-0.99280,0.08447,0.0188
1582013643.9273589,0.05774,-0.06110,-0.99286,0.08441,0.0188
1582013643.933248,0.05774,-0.06036,-0.99292,0.08435,0.0188
1582013643.939129,0.05774,-0.05957,-0.99298,0.08429,0.0188
1582013643.944858,0.05780,-0.05890,-0.99304,0.08423,0.0188
1582013643.950745,0.05780,-0.05823,-0.99304,0.08417,0.0188
1582013643.955946,0.05786,-0.05756,-0.99310,0.08411,0.0188
1582013643.96276,0.05792,-0.05688,-0.99316,0.08405,0.0188
1582013643.969376,0.05804,-0.05634,-0.99316,0.08398,0.0188
1582013643.9721541,0.05817,-0.05530,-0.99323,0.08380,0.0188
1582013643.978688,0.05823,-0.05487,-0.99329,0.08374,0.0188
1582013643.9840791,0.05835,-0.05444,-0.99329,0.08362,0.0188
1582013643.990041,0.05841,-0.05408,-0.99335,0.08356,0.0188
1582013643.995992,0.05847,-0.05377,-0.99335,0.08344,0.0188
1582013644.004127,0.05853,-0.05341,-0.99335,0.08337,0.0188
1582013644.007045,0.05859,-0.05316,-0.99341,0.08331,0.0188
1582013644.012557,0.05872,-0.05292,-0.99341,0.08319,0.0188
1582013644.018825,0.05884,-0.05273,-0.99341,0.08313,0.0188
1582013644.0232031,0.05908,-0.05249,-0.99341,0.08301,0.0188
1582013644.029676,0.05920,-0.05243,-0.99341,0.08301,0.0188
1582013644.034891,0.05939,-0.05237,-0.99341,0.08295,0.0188
1582013644.04052,0.05951,-0.05237,-0.99341,0.08295,0.0188
1582013644.046977,0.05969,-0.05231,-0.99341,0.08295,0.0188
1582013644.0529249,0.05994,-0.05231,-0.99335,0.08295,0.0188
1582013644.05698,0.06042,-0.05243,-0.99335,0.08301,0.0188
1582013644.062046,0.06067,-0.05249,-0.99329,0.08301,0.0188
1582013644.068049,0.06097,-0.05261,-0.99329,0.08307,0.0188
1582013644.073934,0.06122,-0.05267,-0.99329,0.08313,0.0188
1582013644.079693,0.06158,-0.05286,-0.99323,0.08319,0.0188
1582013644.086715,0.06189,-0.05304,-0.99316,0.08325,0.0188
1582013644.0922859,0.06226,-0.05322,-0.99316,0.08331,0.0188
1582013644.095999,0.06256,-0.05347,-0.99310,0.08337,0.0188
1582013644.101559,0.06293,-0.05371,-0.99304,0.08350,0.0188
1582013644.106966,0.06360,-0.05426,-0.99298,0.08368,0.0188
1582013644.112392,0.06396,-0.05450,-0.99292,0.08374,0.0188
1582013644.1225631,0.06427,-0.05487,-0.99286,0.08386,0.0188
1582013644.1243892,0.06458,-0.05518,-0.99286,0.08392,0.0188
1582013644.129599,0.06488,-0.05554,-0.99280,0.08405,0.0188
1582013644.1351502,0.06506,-0.05591,-0.99274,0.08411,0.0188
1582013644.1407301,0.06531,-0.05634,-0.99274,0.08417,0.0188
1582013644.146847,0.06549,-0.05676,-0.99268,0.08423,0.0188
1582013644.151592,0.06567,-0.05719,-0.99261,0.08435,0.0188
1582013644.161345,0.06586,-0.05768,-0.99255,0.08435,0.0188
1582013644.164403,0.06610,-0.05872,-0.99249,0.08447,0.0188
1582013644.170201,0.06622,-0.05933,-0.99243,0.08447,0.0188
1582013644.175195,0.06635,-0.05988,-0.99243,0.08453,0.0188
1582013644.180539,0.06641,-0.06049,-0.99237,0.08453,0.0188
1582013644.1856241,0.06653,-0.06116,-0.99231,0.08453,0.0188
1582013644.191209,0.06659,-0.06183,-0.99225,0.08453,0.0188
1582013644.197359,0.06671,-0.06244,-0.99225,0.08453,0.0188
1582013644.206452,0.06683,-0.06366,-0.99213,0.08453,0.0188
1582013644.20859,0.06689,-0.06427,-0.99213,0.08453,0.0188
1582013644.214585,0.06696,-0.06470,-0.99207,0.08447,0.0188
1582013644.2197042,0.06696,-0.06519,-0.99200,0.08447,0.0188
1582013644.2254221,0.06702,-0.06567,-0.99200,0.08447,0.0188
1582013644.230738,0.06702,-0.06604,-0.99200,0.08441,0.0188
1582013644.238966,0.06702,-0.06641,-0.99194,0.08441,0.0188
1582013644.241527,0.06696,-0.06671,-0.99194,0.08435,0.0188
1582013644.2477329,0.06671,-0.06708,-0.99194,0.08429,0.0188
1582013644.2562602,0.06659,-0.06714,-0.99194,0.08429,0.0188
1582013644.258892,0.06635,-0.06714,-0.99194,0.08429,0.0188
1582013644.2646441,0.06604,-0.06696,-0.99200,0.08423,0.0188
1582013644.270805,0.06580,-0.06671,-0.99200,0.08423,0.0188
1582013644.276205,0.06549,-0.06622,-0.99207,0.08417,0.0188
1582013644.280789,0.06512,-0.06555,-0.99219,0.08411,0.0188
1582013644.28654,0.06476,-0.06494,-0.99225,0.08405,0.0188
1582013644.292702,0.06396,-0.06403,-0.99237,0.08398,0.0188
1582013644.2997792,0.06354,-0.06384,-0.99237,0.08398,0.0188
1582013644.3039649,0.06311,-0.06384,-0.99243,0.08405,0.0188
1582013644.309675,0.06268,-0.06396,-0.99243,0.08405,0.0188
1582013644.316009,0.06226,-0.06396,-0.99243,0.08405,0.0188
1582013644.321169,0.06171,-0.06396,-0.99249,0.08405,0.0188
1582013644.3261938,0.06122,-0.06384,-0.99255,0.08398,0.0188
1582013644.331981,0.06012,-0.06372,-0.99261,0.08398,0.0188
1582013644.3387,0.05957,-0.06378,-0.99261,0.08392,0.0188
1582013644.343353,0.05914,-0.06409,-0.99268,0.08386,0.0188
1582013644.349248,0.05878,-0.06451,-0.99268,0.08374,0.0188
1582013644.354607,0.05847,-0.06512,-0.99268,0.08362,0.0188
1582013644.362698,0.05823,-0.06586,-0.99261,0.08350,0.0188
1582013644.365767,0.05798,-0.06671,-0.99261,0.08331,0.0188
1582013644.3711731,0.05780,-0.06757,-0.99255,0.08307,0.0188
1582013644.377138,0.05768,-0.06842,-0.99255,0.08289,0.0188
1582013644.384127,0.05768,-0.07031,-0.99243,0.08246,0.0188
1582013644.390785,0.05768,-0.07129,-0.99237,0.08228,0.0188
1582013644.394308,0.05780,-0.07214,-0.99231,0.08209,0.0188
1582013644.39965,0.05792,-0.07312,-0.99225,0.08197,0.0188
1582013644.4064991,0.05811,-0.07404,-0.99219,0.08179,0.0188
1582013644.4107158,0.05829,-0.07483,-0.99213,0.08160,0.0188
1582013644.4165912,0.05847,-0.07544,-0.99207,0.08154,0.0188
1582013644.42144,0.05872,-0.07605,-0.99207,0.08142,0.0188
1582013644.4277608,0.05927,-0.07660,-0.99200,0.08124,0.0188
1582013644.4331179,0.05957,-0.07666,-0.99194,0.08118,0.0188
1582013644.4389272,0.06000,-0.07654,-0.99194,0.08112,0.0188
1582013644.444822,0.06042,-0.07629,-0.99194,0.08112,0.0188
1582013644.450169,0.06085,-0.07605,-0.99194,0.08112,0.0188
1582013644.4555662,0.06140,-0.07562,-0.99194,0.08112,0.0188
1582013644.461159,0.06195,-0.07513,-0.99194,0.08112,0.0188
1582013644.4682481,0.06250,-0.07458,-0.99194,0.08112,0.0188
1582013644.472854,0.06366,-0.07324,-0.99194,0.08112,0.0188
1582013644.4788082,0.06427,-0.07233,-0.99200,0.08118,0.0188
1582013644.484417,0.06476,-0.07153,-0.99200,0.08118,0.0188
1582013644.4895139,0.06525,-0.07056,-0.99207,0.08124,0.0188
1582013644.495817,0.06567,-0.06970,-0.99207,0.08130,0.0188
1582013644.500187,0.06610,-0.06873,-0.99213,0.08136,0.0188
1582013644.505611,0.06641,-0.06787,-0.99213,0.08142,0.0188
1582013644.512565,0.06671,-0.06689,-0.99219,0.08148,0.0188
1582013644.516979,0.06714,-0.06525,-0.99225,0.08154,0.0188
1582013644.522361,0.06732,-0.06445,-0.99231,0.08160,0.0188
1582013644.5299258,0.06744,-0.06372,-0.99231,0.08167,0.0188
1582013644.5341802,0.06750,-0.06305,-0.99237,0.08167,0.0188
1582013644.53987,0.06757,-0.06244,-0.99243,0.08167,0.0188
1582013644.545036,0.06757,-0.06177,-0.99243,0.08167,0.0188
1582013644.5504599,0.06757,-0.06116,-0.99249,0.08167,0.0188
1582013644.555744,0.06750,-0.06073,-0.99249,0.08167,0.0188
1582013644.561451,0.06744,-0.06024,-0.99255,0.08167,0.0188
1582013644.566711,0.06720,-0.05951,-0.99261,0.08154,0.0188
1582013644.572978,0.06702,-0.05927,-0.99268,0.08154,0.0188
1582013644.579699,0.06683,-0.05896,-0.99268,0.08148,0.0188
1582013644.584308,0.06665,-0.05872,-0.99274,0.08142,0.0188
1582013644.589758,0.06647,-0.05847,-0.99274,0.08136,0.0188
1582013644.595794,0.06628,-0.05835,-0.99280,0.08136,0.0188
1582013644.60069,0.06604,-0.05811,-0.99280,0.08130,0.0188
1582013644.6065102,0.06580,-0.05798,-0.99280,0.08124,0.0188
1582013644.612944,0.06543,-0.05774,-0.99286,0.08118,0.0188
1582013644.618129,0.06525,-0.05762,-0.99292,0.08112,0.0188
1582013644.624227,0.06500,-0.05750,-0.99292,0.08112,0.0188
1582013644.629586,0.06488,-0.05750,-0.99292,0.08112,0.0188
1582013644.635263,0.06470,-0.05743,-0.99292,0.08112,0.0188
1582013644.643446,0.06445,-0.05737,-0.99298,0.08118,0.0188
1582013644.64697,0.06427,-0.05731,-0.99298,0.08118,0.0188
1582013644.652298,0.06396,-0.05719,-0.99298,0.08130,0.0188
1582013644.657948,0.06384,-0.05713,-0.99298,0.08136,0.0188
1582013644.6657128,0.06372,-0.05707,-0.99298,0.08136,0.0188
1582013644.66961,0.06360,-0.05701,-0.99298,0.08148,0.0188
1582013644.675833,0.06348,-0.05701,-0.99304,0.08148,0.0188
1582013644.680639,0.06335,-0.05695,-0.99304,0.08160,0.0188
1582013644.685909,0.06329,-0.05695,-0.99304,0.08167,0.0188
1582013644.691842,0.06323,-0.05701,-0.99304,0.08173,0.0188
1582013644.698763,0.06317,-0.05707,-0.99298,0.08179,0.0188
1582013644.70222,0.06305,-0.05731,-0.99298,0.08191,0.0188
1582013644.7088919,0.06299,-0.05750,-0.99298,0.08197,0.0188
1582013644.716738,0.06293,-0.05774,-0.99298,0.08203,0.0188
1582013644.719879,0.06287,-0.05804,-0.99292,0.08209,0.0188
1582013644.725482,0.06281,-0.05841,-0.99292,0.08209,0.0188
1582013644.7302458,0.06274,-0.05878,-0.99292,0.08209,0.0188
1582013644.736224,0.06274,-0.05914,-0.99286,0.08209,0.0188
1582013644.741666,0.06268,-0.06006,-0.99286,0.08203,0.0188
1582013644.749776,0.06268,-0.06055,-0.99280,0.08197,0.0188
1582013644.7533922,0.06268,-0.06091,-0.99280,0.08191,0.0188
1582013644.758949,0.06268,-0.06140,-0.99280,0.08179,0.0188
1582013644.764544,0.06274,-0.06171,-0.99274,0.08167,0.0188
1582013644.7696362,0.06287,-0.06207,-0.99274,0.08154,0.0188
1582013644.776,0.06299,-0.06238,-0.99274,0.08136,0.0188
1582013644.7806468,0.06317,-0.06268,-0.99274,0.08118,0.0188
1582013644.786148,0.06335,-0.06287,-0.99274,0.08099,0.0188
1582013644.793704,0.06384,-0.06305,-0.99274,0.08057,0.0188
1582013644.797085,0.06409,-0.06299,-0.99274,0.08026,0.0188
1582013644.802819,0.06433,-0.06281,-0.99274,0.08002,0.0188
1582013644.8084521,0.06451,-0.06256,-0.99274,0.07971,0.0188
1582013644.815052,0.06482,-0.06213,-0.99280,0.07941,0.0188
1582013644.8197289,0.06500,-0.06165,-0.99280,0.07910,0.0188
1582013644.825081,0.06531,-0.06104,-0.99286,0.07880,0.0188
1582013644.830466,0.06561,-0.06036,-0.99292,0.07843,0.0188
1582013644.8367848,0.06592,-0.05981,-0.99298,0.07813,0.0188
1582013644.842038,0.06659,-0.05920,-0.99298,0.07751,0.0188
1582013644.847627,0.06702,-0.05927,-0.99298,0.07715,0.0188
1582013644.8547468,0.06744,-0.05951,-0.99298,0.07690,0.0188
1582013644.860437,0.06787,-0.05981,-0.99292,0.07654,0.0188
1582013644.864583,0.06824,-0.06006,-0.99292,0.07629,0.0188
1582013644.870365,0.06854,-0.06030,-0.99292,0.07593,0.0188
1582013644.877374,0.06873,-0.06042,-0.99292,0.07562,0.0188
1582013644.8812711,0.06897,-0.06049,-0.99298,0.07501,0.0188
1582013644.887937,0.06897,-0.06061,-0.99298,0.07477,0.0188
1582013644.892648,0.06891,-0.06091,-0.99298,0.07452,0.0188
1582013644.898124,0.06879,-0.06146,-0.99298,0.07428,0.0188
1582013644.904591,0.06860,-0.06207,-0.99298,0.07404,0.0188
1582013644.9118989,0.06836,-0.06274,-0.99292,0.07385,0.0188
1582013644.915264,0.06805,-0.06354,-0.99292,0.07367,0.0188
1582013644.920716,0.06775,-0.06439,-0.99292,0.07343,0.0188
1582013644.9268212,0.06738,-0.06512,-0.99292,0.07318,0.0188
1582013644.933341,0.06671,-0.06659,-0.99286,0.07281,0.0188
1582013644.937247,0.06628,-0.06738,-0.99286,0.07263,0.0188
1582013644.942673,0.06586,-0.06805,-0.99286,0.07245,0.0188
1582013644.949244,0.06549,-0.06873,-0.99286,0.07227,0.0188
1582013644.9549341,0.06506,-0.06927,-0.99286,0.07214,0.0188
1582013644.9596648,0.06458,-0.06976,-0.99286,0.07202,0.0188
1582013644.9658072,0.06409,-0.07013,-0.99286,0.07184,0.0188
1582013644.970526,0.06366,-0.07037,-0.99292,0.07172,0.0188
1582013644.976347,0.06311,-0.07043,-0.99292,0.07166,0.0188
1582013644.981577,0.06213,-0.07025,-0.99304,0.07147,0.0188
1582013644.9883578,0.06165,-0.06989,-0.99310,0.07141,0.0188
1582013644.9931772,0.06128,-0.06952,-0.99316,0.07135,0.0188
1582013644.999285,0.06085,-0.06903,-0.99323,0.07135,0.0188
1582013645.005013,0.06049,-0.06854,-0.99329,0.07129,0.0188
1582013645.010113,0.06012,-0.06787,-0.99335,0.07129,0.0188
1582013645.01619,0.05981,-0.06714,-0.99341,0.07129,0.0188
1582013645.021464,0.05951,-0.06628,-0.99347,0.07129,0.0188
1582013645.0284128,0.05902,-0.06451,-0.99359,0.07129,0.0188
1582013645.033939,0.05884,-0.06366,-0.99365,0.07129,0.0188
1582013645.038604,0.05865,-0.06268,-0.99377,0.07135,0.0188
1582013645.044078,0.05853,-0.06189,-0.99384,0.07135,0.0188
1582013645.0498612,0.05847,-0.06104,-0.99384,0.07135,0.0188
1582013645.055027,0.05841,-0.06030,-0.99390,0.07141,0.0188
1582013645.060874,0.05835,-0.05963,-0.99396,0.07141,0.0188
1582013645.066088,0.05829,-0.05896,-0.99402,0.07141,0.0188
1582013645.071884,0.05823,-0.05798,-0.99408,0.07141,0.0188
1582013645.0770528,0.05823,-0.05756,-0.99408,0.07141,0.0188
1582013645.082842,0.05823,-0.05725,-0.99408,0.07141,0.0188
1582013645.0881941,0.05823,-0.05695,-0.99414,0.07141,0.0188
