eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012443.557805,"{'circle_3d': {'center': [2.149445496894682, 12.182659733135086, 84.47683436109944], 'normal': [-0.22548952385055535, 0.5472839079227755, -0.8059992548150555], 'radius': 2.6278319196575266}, 'confidence': 0.9993287573518356, 'timestamp': 5367.285206, 'diameter_3d': 5.255663839315053, 'ellipse': {'center': [175.88982804448926, 209.17766682878585], 'axes': [28.210858702651475, 38.668734407473956], 'angle': -71.7733318806195}, 'location': [175.88982804448926, 209.17766682878585], 'diameter': 38.668734407473956, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9079782243259782, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1499118705477973, 'phi': -1.8435861142869927, 'norm_pos': [0.5496557126390289, 0.12842638821339236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.558165,"{'circle_3d': {'center': [2.205859433110156, 12.289694632389427, 84.53465948584375], 'normal': [-0.22078836249926587, 0.5562034828606373, -0.8011804944196966], 'radius': 2.6038558350524674}, 'confidence': 0.9987964131802247, 'timestamp': 5369.286309, 'diameter_3d': 5.207711670104935, 'ellipse': {'center': [176.28795721059043, 209.90435067207002], 'axes': [27.678655124114904, 38.28854458292259], 'angle': -72.40719177499152}, 'location': [176.28795721059043, 209.90435067207002], 'diameter': 38.28854458292259, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9271477323385513, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1606067464084218, 'phi': -1.8397005675708054, 'norm_pos': [0.5508998662830951, 0.12539853886637486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.5647402,"{'circle_3d': {'center': [2.194757546986874, 12.22343826181363, 84.49205090597596], 'normal': [-0.221713519676206, 0.5506821186459874, -0.8047312094086791], 'radius': 2.6305963644821957}, 'confidence': 0.9996859171185265, 'timestamp': 5369.294709, 'diameter_3d': 5.261192728964391, 'ellipse': {'center': [176.2178303986663, 209.4594333125954], 'axes': [28.15950973234492, 38.701699081361596], 'angle': -72.193077495295}, 'location': [176.2178303986663, 209.4594333125954], 'diameter': 38.701699081361596, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9272504569026618, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1539775320281853, 'phi': -1.8396389566694922, 'norm_pos': [0.5506807199958322, 0.12725236119751915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.572456,"{'circle_3d': {'center': [2.186521433021483, 12.217779538840967, 84.49045306469388], 'normal': [-0.22239986250665525, 0.5502105583982655, -0.8048643628488527], 'radius': 2.611950468880985}, 'confidence': 0.9989882438616935, 'timestamp': 5369.303109, 'diameter_3d': 5.22390093776197, 'ellipse': {'center': [176.15642954435205, 209.42307783439804], 'axes': [27.96911574162424, 38.42814401699249], 'angle': -72.12050938366751}, 'location': [176.15642954435205, 209.42307783439804], 'diameter': 38.42814401699249, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9272005095808167, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1534127016308475, 'phi': -1.8403890184819132, 'norm_pos': [0.5504888423261002, 0.1274038423566748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.584929,"{'circle_3d': {'center': [2.188448988684167, 12.192678626957637, 84.47281021852761], 'normal': [-0.22223923286809824, 0.5481188157413213, -0.8063346000293742], 'radius': 2.605958967699897}, 'confidence': 0.999299940696602, 'timestamp': 5369.311509, 'diameter_3d': 5.211917935399794, 'ellipse': {'center': [176.173549427312, 209.25880095830638], 'axes': [27.983981895318767, 38.34799882937555], 'angle': -72.08375506228614}, 'location': [176.173549427312, 209.25880095830638], 'diameter': 38.34799882937555, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9271502237688911, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1509097598039926, 'phi': -1.8397357322164005, 'norm_pos': [0.55054234196035, 0.12808832934039005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.593104,"{'circle_3d': {'center': [2.1976598063972848, 12.168727154774956, 84.45404239766678], 'normal': [-0.22147166472533844, 0.5461228597260979, -0.8078985851011103], 'radius': 2.620210950950193}, 'confidence': 0.9994731566679927, 'timestamp': 5369.319909, 'diameter_3d': 5.240421901900386, 'ellipse': {'center': [176.2458289346215, 209.100396330031], 'axes': [28.219945071033447, 38.5662803603956], 'angle': -72.10345225613521}, 'location': [176.2458289346215, 209.100396330031], 'diameter': 38.5662803603956, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9272003234288118, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1485252565783988, 'phi': -1.8383563183512341, 'norm_pos': [0.5507682154206922, 0.12874834862487083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.601171,"{'circle_3d': {'center': [2.190947578742356, 12.157152632597942, 84.44806937438095], 'normal': [-0.22203101702991584, 0.5451583162113468, -0.8083963370415965], 'radius': 2.6002781377240836}, 'confidence': 0.9986861505249113, 'timestamp': 5369.328309, 'diameter_3d': 5.200556275448167, 'ellipse': {'center': [176.19630708938405, 209.025450157309], 'axes': [28.033781864222156, 38.27562712135924], 'angle': -72.02952910127425}, 'location': [176.19630708938405, 209.025450157309], 'diameter': 38.27562712135924, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9271920808394007, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147374276362771, 'phi': -1.8388428251341247, 'norm_pos': [0.5506134596543252, 0.1290606243445459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.6099179,"{'circle_3d': {'center': [2.181853219763104, 12.13511305669807, 84.43574149748025], 'normal': [-0.22278888027818686, 0.5433216848863575, -0.8094236601166546], 'radius': 2.5989538936385435}, 'confidence': 0.9992236977467779, 'timestamp': 5369.336709, 'diameter_3d': 5.197907787277087, 'ellipse': {'center': [176.13224435601168, 208.8771707418373], 'axes': [28.07742920906984, 38.26189644237318], 'angle': -71.91592404482702}, 'location': [176.13224435601168, 208.8771707418373], 'diameter': 38.26189644237318, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9272343454220899, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.145185019692561, 'phi': -1.8393892241290581, 'norm_pos': [0.5504132636125365, 0.12967845524234467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.616841,"{'circle_3d': {'center': [2.153276739372826, 12.124103697411563, 84.43626530938376], 'normal': [-0.22517025364404336, 0.5424042382791486, -0.8093800091246964], 'radius': 2.6169443245338075}, 'confidence': 0.9993117944152244, 'timestamp': 5369.345109, 'diameter_3d': 5.233888649067615, 'ellipse': {'center': [175.9249310152806, 208.7930302936423], 'axes': [28.276964202639032, 38.52704751417426], 'angle': -71.67920812464891}, 'location': [175.9249310152806, 208.7930302936423], 'diameter': 38.52704751417426, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9271467467140693, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1440925888180837, 'phi': -1.8421359545051321, 'norm_pos': [0.5497654094227519, 0.1300290404431571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.624793,"{'circle_3d': {'center': [2.1484471713945688, 12.123025545093723, 84.43688765870053], 'normal': [-0.22557271764223144, 0.5423143922526619, -0.8093281466816313], 'radius': 2.6298691681378306}, 'confidence': 0.999718765097737, 'timestamp': 5369.353508, 'diameter_3d': 5.259738336275661, 'ellipse': {'center': [175.8906561428602, 208.7822275446778], 'axes': [28.41513787494634, 38.717181589859045], 'angle': -71.6408677083902}, 'location': [175.8906561428602, 208.7822275446778], 'diameter': 38.717181589859045, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9272178840299183, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1439856479311814, 'phi': -1.84261399650045, 'norm_pos': [0.5496583004464382, 0.1300740518971758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.634686,"{'circle_3d': {'center': [2.1216781899405692, 12.149446523958765, 84.46215847326226], 'normal': [-0.2278034660967314, 0.5445161404914155, -0.8072222454681537], 'radius': 2.635288560129798}, 'confidence': 0.9880751445150697, 'timestamp': 5369.361908, 'diameter_3d': 5.270577120259596, 'ellipse': {'center': [175.6906274262133, 208.9486805159808], 'axes': [28.365245050946363, 38.78571897750285], 'angle': -71.49730797746687}, 'location': [175.6906274262133, 208.9486805159808], 'diameter': 38.78571897750285, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9272313259391818, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1466084520051893, 'phi': -1.8458500587284963, 'norm_pos': [0.5490332107069166, 0.12938049785008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.640725,"{'circle_3d': {'center': [2.1393923278501887, 12.193943803302044, 84.48732640259495], 'normal': [-0.22632728793759643, 0.5482242471033554, -0.8051249180237632], 'radius': 2.6253551122895917}, 'confidence': 0.9997482439121052, 'timestamp': 5369.370308, 'diameter_3d': 5.2507102245791835, 'ellipse': {'center': [175.81413273482613, 209.24984880037695], 'axes': [28.13919650693783, 38.62759991516771], 'angle': -71.72222124108943}, 'location': [175.81413273482613, 209.24984880037695], 'diameter': 38.62759991516771, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9273159283320731, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1510358186954006, 'phi': -1.844832449700474, 'norm_pos': [0.5494191647963317, 0.12812562999842936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.649153,"{'circle_3d': {'center': [2.111808651119759, 12.204341376161487, 84.50221674506234], 'normal': [-0.22862592766513226, 0.5490907115083088, -0.8038840561514806], 'radius': 2.6401502850159084}, 'confidence': 0.9996929384143921, 'timestamp': 5369.378708, 'diameter_3d': 5.280300570031817, 'ellipse': {'center': [175.61114449762388, 209.30799203058376], 'axes': [28.237135759256077, 38.83889705670723], 'angle': -71.53990298487928}, 'location': [175.61114449762388, 209.30799203058376], 'diameter': 38.83889705670723, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.927434611135658, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1520722009271465, 'phi': -1.847881968615749, 'norm_pos': [0.5487848265550747, 0.12788336653923438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.6569312,"{'circle_3d': {'center': [2.104515701508558, 12.235532492026877, 84.52567758628457], 'normal': [-0.22923367346606566, 0.5516899711637581, -0.8019289860496284], 'radius': 2.6158011694242336}, 'confidence': 0.9992825899991354, 'timestamp': 5369.387108, 'diameter_3d': 5.231602338848467, 'ellipse': {'center': [175.55119536858558, 209.51613337593608], 'axes': [27.872427105635655, 38.4699319874123], 'angle': -71.55124754303864}, 'location': [175.55119536858558, 209.51613337593608], 'diameter': 38.4699319874123, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9274558842551905, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1551854346543755, 'phi': -1.8492240730809102, 'norm_pos': [0.54859748552683, 0.12701611093359966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.666898,"{'circle_3d': {'center': [2.085255695640358, 12.210712716135106, 84.51416642397614], 'normal': [-0.23083867395508237, 0.5496216565061105, -0.8028882495753306], 'radius': 2.6263575715753524}, 'confidence': 0.9993267118215999, 'timestamp': 5369.395508, 'diameter_3d': 5.252715143150705, 'ellipse': {'center': [175.4137957409399, 209.34482306652222], 'axes': [28.04223725478232, 38.63083177737106], 'angle': -71.3574244269444}, 'location': [175.4137957409399, 209.34482306652222], 'diameter': 38.63083177737106, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9274871505508209, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1527076155535156, 'phi': -1.8507557002654267, 'norm_pos': [0.5481681116904371, 0.12772990388949068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.6787589,"{'circle_3d': {'center': [2.036675848205946, 12.23241764343156, 84.54318247804305], 'normal': [-0.23488699457461665, 0.5514304004474816, -0.8004702450697553], 'radius': 2.650287452906453}, 'confidence': 0.9998325361410633, 'timestamp': 5369.403908, 'diameter_3d': 5.300574905812906, 'ellipse': {'center': [175.05589738269103, 209.46945241290445], 'axes': [28.17806962994831, 38.97021439133547], 'angle': -71.0468468825422}, 'location': [175.05589738269103, 209.46945241290445], 'diameter': 38.97021439133547, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9276766822358784, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1548742491888886, 'phi': -1.856220515962785, 'norm_pos': [0.5470496793209094, 0.12721061494623143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.685371,"{'circle_3d': {'center': [2.028362765303141, 12.237781581727706, 84.54932402251373], 'normal': [-0.23557975148318377, 0.5518773953054937, -0.7999584496971984], 'radius': 2.6357193903231426}, 'confidence': 0.9996086252298165, 'timestamp': 5369.412308, 'diameter_3d': 5.271438780646285, 'ellipse': {'center': [174.99277256427297, 209.50494451953648], 'axes': [27.997359554949647, 38.75321944169782], 'angle': -70.9974599975125}, 'location': [174.99277256427297, 209.50494451953648], 'diameter': 38.75321944169782, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9278172547918295, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1554101672724104, 'phi': -1.857190426737953, 'norm_pos': [0.5468524142633531, 0.127062731168598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.692767,"{'circle_3d': {'center': [2.0024027496373424, 12.214465565579818, 84.54095074353515], 'normal': [-0.2377430861220003, 0.5499343939598363, -0.8006562229454128], 'radius': 2.6470242746602772}, 'confidence': 0.9998586262559861, 'timestamp': 5369.420708, 'diameter_3d': 5.2940485493205545, 'ellipse': {'center': [174.80597766471072, 209.34133105773043], 'axes': [28.162669644970457, 38.92377704320843], 'angle': -70.75728689733106}, 'location': [174.80597766471072, 209.34133105773043], 'diameter': 38.92377704320843, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9278920175012195, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1530820120776397, 'phi': -1.8594390926482456, 'norm_pos': [0.546268680202221, 0.1277444539261232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.704065,"{'circle_3d': {'center': [1.9908132986657856, 12.222505931704298, 84.54992917206204], 'normal': [-0.23870887370296337, 0.5506044244702097, -0.7999080205681725], 'radius': 2.657030926120504}, 'confidence': 0.9998562278892833, 'timestamp': 5369.429108, 'diameter_3d': 5.314061852241008, 'ellipse': {'center': [174.72067471930842, 209.38908614412253], 'axes': [28.231171256946617, 39.066973672355466], 'angle': -70.69010005929157}, 'location': [174.72067471930842, 209.38908614412253], 'diameter': 39.066973672355466, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9278860430065206, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.153884456204088, 'phi': -1.8608033202441507, 'norm_pos': [0.5460021084978388, 0.1275454743994895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.708896,"{'circle_3d': {'center': [1.9683912310274403, 12.212761024626916, 84.54994375154894], 'normal': [-0.24057737933949214, 0.5497923488804279, -0.7999068056109311], 'radius': 2.6843333494426447}, 'confidence': 0.9999814442970878, 'timestamp': 5369.437508, 'diameter_3d': 5.368666698885289, 'ellipse': {'center': [174.55965104787958, 209.31307705052842], 'axes': [28.527490697768958, 39.46889540082807], 'angle': -70.50512150718099}, 'location': [174.55965104787958, 209.31307705052842], 'diameter': 39.46889540082807, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9280302317149047, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1529119500664153, 'phi': -1.8629472520239758, 'norm_pos': [0.5454989095246237, 0.1278621789561316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.716647,"{'circle_3d': {'center': [1.9552246645932194, 12.211935677882735, 84.55334607627209], 'normal': [-0.24167459320901055, 0.5497235699850794, -0.7996232785506676], 'radius': 2.6603974025868964}, 'confidence': 0.99953196595137, 'timestamp': 5369.445908, 'diameter_3d': 5.320794805173793, 'ellipse': {'center': [174.4607533606493, 209.3079122336668], 'axes': [28.260875986672414, 39.11544396279648], 'angle': -70.40720277667643}, 'location': [174.4607533606493, 209.3079122336668], 'diameter': 39.11544396279648, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9280262822460195, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.152829612080986, 'phi': -1.8643028340945542, 'norm_pos': [0.545189854252029, 0.1278836990263883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.728838,"{'circle_3d': {'center': [1.9418914702599461, 12.205551637684355, 84.55299834678115], 'normal': [-0.24278569273678333, 0.5491915666352146, -0.7996522560082469], 'radius': 2.669343836710509}, 'confidence': 0.9997618430615716, 'timestamp': 5369.454308, 'diameter_3d': 5.338687673421018, 'ellipse': {'center': [174.36439725840486, 209.26009525292307], 'axes': [28.361195957227643, 39.24739742971481], 'angle': -70.29586016128948}, 'location': [174.36439725840486, 209.26009525292307], 'diameter': 39.24739742971481, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9280753641140116, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1521928800604364, 'phi': -1.865565494032665, 'norm_pos': [0.5448887414325152, 0.12808293644615387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.733026,"{'circle_3d': {'center': [1.9207600356439412, 12.19917990058421, 84.55506372056867], 'normal': [-0.24454664562145043, 0.5486605885435358, -0.799480141525953], 'radius': 2.6650497803391135}, 'confidence': 0.9994488774551513, 'timestamp': 5369.462708, 'diameter_3d': 5.330099560678227, 'ellipse': {'center': [174.2094846282118, 209.2122962256689], 'axes': [28.311783346281484, 39.183598450242556], 'angle': -70.12767075299593}, 'location': [174.2094846282118, 209.2122962256689], 'diameter': 39.183598450242556, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9279635584377277, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.151557640680522, 'phi': -1.8676407471658738, 'norm_pos': [0.5444046394631619, 0.128282099059713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.7410471,"{'circle_3d': {'center': [1.9120676008455186, 12.199553196034891, 84.55798315202776], 'normal': [-0.24527101518798564, 0.5486916964977593, -0.799236855571029], 'radius': 2.6769127382002913}, 'confidence': 0.9996236983072676, 'timestamp': 5369.471107, 'diameter_3d': 5.353825476400583, 'ellipse': {'center': [174.14667998925998, 209.2099377478955], 'axes': [28.426797776244015, 39.35684470560638], 'angle': -70.0652770427023}, 'location': [174.14667998925998, 209.2099377478955], 'diameter': 39.35684470560638, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9279227860148564, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.151594849595111, 'phi': -1.8685544174342528, 'norm_pos': [0.5442083749664375, 0.12829192605043538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.748866,"{'circle_3d': {'center': [1.9094114316492927, 12.180248805635408, 84.54557326502166], 'normal': [-0.24549236262100443, 0.5470829972978022, -0.800271012821538], 'radius': 2.6923450399031204}, 'confidence': 0.9999493546306851, 'timestamp': 5369.479507, 'diameter_3d': 5.384690079806241, 'ellipse': {'center': [174.13100610646103, 209.0789086873094], 'axes': [28.64915538332522, 39.589714476083714], 'angle': -70.00233494122453}, 'location': [174.13100610646103, 209.0789086873094], 'diameter': 39.589714476083714, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9281856908752717, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1496718376011636, 'phi': -1.868444760716733, 'norm_pos': [0.5441593940826908, 0.12883788046954414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.7610948,"{'circle_3d': {'center': [1.8963581234313995, 12.17910451989372, 84.54880474205262], 'normal': [-0.2465801383058289, 0.5469876401526617, -0.8000017230689572], 'radius': 2.665190205564782}, 'confidence': 0.9995032014044549, 'timestamp': 5369.487907, 'diameter_3d': 5.330380411129564, 'ellipse': {'center': [174.03262454743242, 209.0721682149215], 'axes': [28.348694818110413, 39.18896025285843], 'angle': -69.90458200154197}, 'location': [174.03262454743242, 209.0721682149215], 'diameter': 39.18896025285843, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9283086444103583, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1495579252131294, 'phi': -1.8697813587283763, 'norm_pos': [0.5438519517107263, 0.12886596577116038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.7692459,"{'circle_3d': {'center': [1.8895222578131579, 12.167910403183175, 84.54326849211881], 'normal': [-0.2471497937740157, 0.5460547970934494, -0.8004630772301077], 'radius': 2.672022658708223}, 'confidence': 0.9997141949486645, 'timestamp': 5369.496307, 'diameter_3d': 5.344045317416446, 'ellipse': {'center': [173.984395729229, 208.99488530056283], 'axes': [28.448820493032592, 39.29215873543524], 'angle': -69.8292386362797}, 'location': [173.984395729229, 208.99488530056283], 'diameter': 39.29215873543524, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9283751155678144, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1484440098116786, 'phi': -1.8702689641680785, 'norm_pos': [0.5437012366538406, 0.12918797791432157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
