eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014783.333458,"{'circle_3d': {'center': [-2.427856651330073, 8.500304024690092, 76.59417782909398], 'normal': [-0.12814283300159648, 0.6200688225254478, -0.7740116728333168], 'radius': 2.5616250791900113}, 'confidence': 0.9993606459167873, 'timestamp': 7565.636595, 'diameter_3d': 5.1232501583800225, 'ellipse': {'center': [140.40744330227324, 188.50453768424615], 'axes': [29.088789941370706, 41.48121872327111], 'angle': -77.89401800367487}, 'location': [140.40744330227324, 188.50453768424615], 'diameter': 41.48121872327111, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.962215552336565, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239626749538615, 'phi': -1.7348648611062114, 'norm_pos': [0.43877326031960384, 0.2145644263156411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.426084,"{'circle_3d': {'center': [-2.430427537391102, 8.495694946565346, 76.5909131491437], 'normal': [-0.12835707350668227, 0.619684732681719, -0.7742837294958398], 'radius': 2.551092168526511}, 'confidence': 0.9994998708562398, 'timestamp': 7565.728995, 'diameter_3d': 5.102184337053022, 'ellipse': {'center': [140.3854445721533, 188.4726564007073], 'axes': [28.984255909058238, 41.31232978350446], 'angle': -77.86794973065079}, 'location': [140.3854445721533, 188.4726564007073], 'diameter': 41.31232978350446, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9621782717733618, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2391372755190804, 'phi': -1.735077548020518, 'norm_pos': [0.438704514287979, 0.21469726499705288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.433239,"{'circle_3d': {'center': [-2.435577487526275, 8.479795771819326, 76.57906483571111], 'normal': [-0.12878623601794664, 0.618359801452884, -0.7752710889485559], 'radius': 2.555153893025697}, 'confidence': 0.9972611832860159, 'timestamp': 7565.737395, 'diameter_3d': 5.110307786051394, 'ellipse': {'center': [140.34124502909978, 188.35364318691148], 'axes': [29.085771469333697, 41.384499199209806], 'angle': -77.80486180520522}, 'location': [140.34124502909978, 188.35364318691148], 'diameter': 41.384499199209806, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.962327201198343, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237450266996489, 'phi': -1.7354108092098472, 'norm_pos': [0.43856639071593684, 0.21519315338786882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.441691,"{'circle_3d': {'center': [-2.431567751456037, 8.491990476844174, 76.58813858217134], 'normal': [-0.12845209134542684, 0.6193760268716214, -0.7745149434102034], 'radius': 2.5567197076015606}, 'confidence': 0.9993457331525305, 'timestamp': 7565.745795, 'diameter_3d': 5.113439415203121, 'ellipse': {'center': [140.37584419882702, 188.4438401351781], 'axes': [29.06121316572129, 41.404993878992215], 'angle': -77.85370358428979}, 'location': [140.37584419882702, 188.4438401351781], 'diameter': 41.404993878992215, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9623706074393445, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238744006016048, 'phi': -1.7351487815542261, 'norm_pos': [0.43867451312133443, 0.21481733277009118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.450113,"{'circle_3d': {'center': [-2.4289741368907496, 8.491309815402198, 76.58716455128742], 'normal': [-0.12823595679831956, 0.61931930508479, -0.7745961126505297], 'radius': 2.5639656985165566}, 'confidence': 0.9997879688805055, 'timestamp': 7565.754195, 'diameter_3d': 5.127931397033113, 'ellipse': {'center': [140.39683521106576, 188.4374714761159], 'axes': [29.148302757624073, 41.52291901143107], 'angle': -77.87145389574977}, 'location': [140.39683521106576, 188.4374714761159], 'diameter': 41.52291901143107, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624535426538072, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2386717597168584, 'phi': -1.7348602946056735, 'norm_pos': [0.4387401100345805, 0.21484386884951712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.457748,"{'circle_3d': {'center': [-2.432709318938929, 8.491361309529417, 76.5878248638506], 'normal': [-0.12854722196900117, 0.6193235962620584, -0.7745410866035987], 'radius': 2.552559524481385}, 'confidence': 0.9994307572969457, 'timestamp': 7565.762595, 'diameter_3d': 5.10511904896277, 'ellipse': {'center': [140.36637741741407, 188.44001654926853], 'axes': [29.015317274042626, 41.337759224736615], 'angle': -77.84439629478473}, 'location': [140.36637741741407, 188.44001654926853], 'diameter': 41.337759224736615, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624451228678388, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238677225227174, 'phi': -1.7352628653943714, 'norm_pos': [0.43864492942941896, 0.21483326437804773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.465795,"{'circle_3d': {'center': [-2.4242216958826424, 8.493802134029785, 76.58837210688037], 'normal': [-0.12783992004764394, 0.6195269983037557, -0.7744954830177839], 'radius': 2.5543758695311913}, 'confidence': 0.9359465388561624, 'timestamp': 7565.770995, 'diameter_3d': 5.108751739062383, 'ellipse': {'center': [140.4349588235775, 188.45878624562735], 'axes': [29.03367377940102, 41.366898462369264], 'angle': -77.90999831341954}, 'location': [140.4349588235775, 188.45878624562735], 'diameter': 41.366898462369264, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624196896107273, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2389363177581227, 'phi': -1.7343834861027787, 'norm_pos': [0.4388592463236797, 0.2147550573098861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.4775739,"{'circle_3d': {'center': [-2.4347663249932654, 8.487459518998737, 76.5850478432319], 'normal': [-0.12871863914019588, 0.6189984470511682, -0.7747725049884889], 'radius': 2.5652897252677977}, 'confidence': 0.9997101521520636, 'timestamp': 7565.779395, 'diameter_3d': 5.1305794505355955, 'ellipse': {'center': [140.34972696801088, 188.4079342814224], 'axes': [29.17314560309943, 41.545509526754536], 'angle': -77.82314838845049}, 'location': [140.34972696801088, 188.4079342814224], 'diameter': 41.545509526754536, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9625151709797386, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2382631616809423, 'phi': -1.7354299345495898, 'norm_pos': [0.438592896775034, 0.2149669404940734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.4856598,"{'circle_3d': {'center': [-2.431206316899668, 8.485670981217424, 76.5830285275754], 'normal': [-0.12842197179906273, 0.6188494022360589, -0.7749407812931989], 'radius': 2.5535632434850792}, 'confidence': 0.9993112400933466, 'timestamp': 7565.787795, 'diameter_3d': 5.1071264869701585, 'ellipse': {'center': [140.37735349698428, 188.39799733455948], 'axes': [29.04922615092217, 41.356598331989346], 'angle': -77.84614823749519}, 'location': [140.37735349698428, 188.39799733455948], 'diameter': 41.356598331989346, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624217230592147, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238073404678182, 'phi': -1.735022256671322, 'norm_pos': [0.4386792296780759, 0.21500834443933547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.4937868,"{'circle_3d': {'center': [-2.426211955002989, 8.470674329218722, 76.57024711488188], 'normal': [-0.12800577497433951, 0.6175996812361672, -0.7760058990176579], 'radius': 2.5526523488535022}, 'confidence': 0.9997853922821424, 'timestamp': 7565.796195, 'diameter_3d': 5.1053046977070045, 'ellipse': {'center': [140.4144094362096, 188.2881886274272], 'axes': [29.0988208736405, 41.34870625192732], 'angle': -77.8583100120843}, 'location': [140.4144094362096, 188.2881886274272], 'diameter': 41.34870625192732, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624194080083637, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236483431481963, 'phi': -1.7342787890761022, 'norm_pos': [0.438795029488155, 0.21546588071905337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.5012832,"{'circle_3d': {'center': [-2.4263229149000445, 8.471425876371432, 76.57086360333025], 'normal': [-0.12801502163242745, 0.6176623101655596, -0.7759545249802936], 'radius': 2.548056523854957}, 'confidence': 0.9996321929962185, 'timestamp': 7565.804595, 'diameter_3d': 5.096113047709914, 'ellipse': {'center': [140.41345136679723, 188.29480335913263], 'axes': [29.043500564598066, 41.27389811747286], 'angle': -77.85871585811587}, 'location': [140.41345136679723, 188.29480335913263], 'diameter': 41.27389811747286, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624298386018415, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2365630646361527, 'phi': -1.734301021775106, 'norm_pos': [0.43879203552124135, 0.21543831933694735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.510035,"{'circle_3d': {'center': [-2.4425578479557863, 8.481508494660154, 76.58159359271471], 'normal': [-0.12936793272040598, 0.6185025283562864, -0.775060359198256], 'radius': 2.5659588475165105}, 'confidence': 0.999815538238966, 'timestamp': 7565.812995, 'diameter_3d': 5.131917695033021, 'ellipse': {'center': [140.286152677704, 188.36275799076273], 'axes': [29.196773876205736, 41.55821058479917], 'angle': -77.75686677405183}, 'location': [140.286152677704, 188.36275799076273], 'diameter': 41.55821058479917, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624887750614319, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237631890596927, 'phi': -1.7361850255247544, 'norm_pos': [0.438394227117825, 0.21515517503848858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.517788,"{'circle_3d': {'center': [-2.4317105058290727, 8.480413206969843, 76.57891575616053], 'normal': [-0.12846398754317984, 0.6184112543820938, -0.7752835122444376], 'radius': 2.557175286450431}, 'confidence': 0.9995687678919312, 'timestamp': 7565.821395, 'diameter_3d': 5.114350572900862, 'ellipse': {'center': [140.37245277708692, 188.35826654930258], 'axes': [29.10961578501764, 41.4173357489701], 'angle': -77.83399468027403}, 'location': [140.37245277708692, 188.35826654930258], 'diameter': 41.4173357489701, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624424673001508, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237515739160127, 'phi': -1.7350037008028474, 'norm_pos': [0.4386639149283966, 0.21517388937790594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.525472,"{'circle_3d': {'center': [-2.4333969769260624, 8.479040222232303, 76.57810032071892], 'normal': [-0.1286045268012623, 0.6182968389872988, -0.7753514651979049], 'radius': 2.5523177849190293}, 'confidence': 0.9995534174197808, 'timestamp': 7565.829795, 'diameter_3d': 5.1046355698380586, 'ellipse': {'center': [140.3584391679837, 188.34903787784117], 'axes': [29.058036603936735, 41.3390630410966], 'angle': -77.81950566463294}, 'location': [140.3584391679837, 188.34903787784117], 'diameter': 41.3390630410966, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624281459838402, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2373701539141324, 'phi': -1.7351659774431805, 'norm_pos': [0.4386201223999491, 0.21521234217566176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.533189,"{'circle_3d': {'center': [-2.439527272871633, 8.483249696112331, 76.58247793656201], 'normal': [-0.12911538479672652, 0.6186476284773011, -0.7749866638776466], 'radius': 2.5704435984152045}, 'confidence': 0.947088599600685, 'timestamp': 7565.838195, 'diameter_3d': 5.140887196830409, 'ellipse': {'center': [140.31099322136063, 188.37497599634133], 'axes': [29.24377365434429, 41.63040187192175], 'angle': -77.78172506655353}, 'location': [140.31099322136063, 188.37497599634133], 'diameter': 41.63040187192175, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9624274853186177, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2378165607967047, 'phi': -1.735883411215489, 'norm_pos': [0.43847185381675197, 0.21510426668191107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014783.543228,"{'circle_3d': {'center': [-2.4340144401938417, 8.485583635323753, 76.58342456582994], 'normal': [-0.12865598207357726, 0.6188421234115863, -0.7749077781053191], 'radius': 2.5516370296404127}, 'confidence': 0.9993778887342666, 'timestamp': 7565.846595, 'diameter_3d': 5.1032740592808254, 'ellipse': {'center': [140.35474124517478, 188.39741233243802], 'axes': [29.02535863825625, 41.325173961466454], 'angle': -77.82558901348337}, 'location': [140.35474124517478, 188.39741233243802], 'diameter': 41.325173961466454, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9623462735482424, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238064138340255, 'phi': -1.7353230240015045, 'norm_pos': [0.4386085663911712, 0.2150107819481749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
