imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011609.090873,0.04260,-0.01819,-0.99792,0.04413,0.0185
1582011609.0969222,0.04254,-0.01819,-0.99799,0.04407,0.0185
1582011609.101551,0.04242,-0.01807,-0.99799,0.04401,0.0185
1582011609.106907,0.04242,-0.01807,-0.99799,0.04401,0.0185
1582011609.112459,0.04236,-0.01807,-0.99799,0.04401,0.0185
1582011609.118453,0.04230,-0.01807,-0.99799,0.04401,0.0185
1582011609.1249511,0.04224,-0.01807,-0.99799,0.04407,0.0185
1582011609.129133,0.04218,-0.01807,-0.99799,0.04413,0.0185
1582011609.134849,0.04218,-0.01807,-0.99799,0.04413,0.0185
1582011609.140784,0.04211,-0.01807,-0.99799,0.04419,0.0185
1582011609.1463418,0.04211,-0.01807,-0.99799,0.04425,0.0185
1582011609.1522171,0.04218,-0.01813,-0.99799,0.04437,0.0185
1582011609.1574578,0.04218,-0.01819,-0.99792,0.04449,0.0185
1582011609.1625721,0.04224,-0.01825,-0.99792,0.04462,0.0185
1582011609.170617,0.04230,-0.01831,-0.99792,0.04474,0.0185
1582011609.174277,0.04236,-0.01843,-0.99792,0.04480,0.0185
1582011609.180712,0.04242,-0.01855,-0.99792,0.04492,0.0185
1582011609.185385,0.04248,-0.01868,-0.99792,0.04504,0.0185
1582011609.190421,0.04260,-0.01880,-0.99786,0.04517,0.0185
1582011609.196287,0.04266,-0.01892,-0.99786,0.04535,0.0185
1582011609.2019289,0.04291,-0.01917,-0.99786,0.04559,0.0185
1582011609.208031,0.04303,-0.01929,-0.99786,0.04572,0.0185
1582011609.213856,0.04315,-0.01935,-0.99780,0.04590,0.0185
1582011609.219697,0.04333,-0.01941,-0.99780,0.04602,0.0185
1582011609.225068,0.04346,-0.01947,-0.99780,0.04620,0.0185
1582011609.230334,0.04364,-0.01953,-0.99780,0.04639,0.0185
1582011609.2356749,0.04382,-0.01953,-0.99774,0.04651,0.0185
1582011609.242698,0.04401,-0.01953,-0.99774,0.04663,0.0185
1582011609.24716,0.04437,-0.01941,-0.99774,0.04694,0.0185
1582011609.252718,0.04456,-0.01935,-0.99774,0.04700,0.0185
1582011609.258796,0.04474,-0.01923,-0.99768,0.04712,0.0185
1582011609.265375,0.04486,-0.01910,-0.99768,0.04724,0.0185
1582011609.270124,0.04504,-0.01904,-0.99768,0.04736,0.0185
1582011609.275004,0.04517,-0.01892,-0.99768,0.04749,0.0185
1582011609.282418,0.04529,-0.01880,-0.99768,0.04761,0.0185
1582011609.286176,0.04541,-0.01874,-0.99768,0.04767,0.0185
1582011609.292237,0.04559,-0.01855,-0.99762,0.04785,0.0185
1582011609.298256,0.04565,-0.01855,-0.99762,0.04797,0.0185
1582011609.305414,0.04578,-0.01849,-0.99762,0.04803,0.0185
1582011609.309438,0.04584,-0.01855,-0.99762,0.04810,0.0185
1582011609.3149629,0.04596,-0.01862,-0.99762,0.04816,0.0185
1582011609.3201401,0.04602,-0.01880,-0.99762,0.04816,0.0185
1582011609.32533,0.04608,-0.01898,-0.99762,0.04816,0.0185
1582011609.330884,0.04620,-0.01929,-0.99756,0.04816,0.0186
1582011609.3369348,0.04633,-0.02014,-0.99756,0.04816,0.0186
1582011609.342421,0.04639,-0.02057,-0.99756,0.04816,0.0186
1582011609.348705,0.04639,-0.02100,-0.99756,0.04816,0.0186
1582011609.354704,0.04645,-0.02136,-0.99756,0.04816,0.0186
1582011609.361296,0.04645,-0.02179,-0.99750,0.04810,0.0186
1582011609.365313,0.04645,-0.02216,-0.99750,0.04810,0.0186
1582011609.371001,0.04645,-0.02246,-0.99750,0.04810,0.0186
1582011609.377168,0.04645,-0.02313,-0.99750,0.04810,0.0186
1582011609.382987,0.04639,-0.02338,-0.99750,0.04803,0.0186
1582011609.387765,0.04639,-0.02368,-0.99750,0.04803,0.0186
1582011609.3949819,0.04639,-0.02399,-0.99750,0.04803,0.0186
1582011609.3993568,0.04633,-0.02429,-0.99750,0.04810,0.0186
1582011609.406246,0.04633,-0.02460,-0.99744,0.04810,0.0186
1582011609.4098969,0.04633,-0.02496,-0.99744,0.04810,0.0186
1582011609.416883,0.04626,-0.02527,-0.99744,0.04816,0.0186
1582011609.4227772,0.04626,-0.02588,-0.99744,0.04822,0.0186
1582011609.426591,0.04633,-0.02618,-0.99744,0.04822,0.0186
1582011609.432966,0.04633,-0.02649,-0.99744,0.04822,0.0186
1582011609.439008,0.04633,-0.02679,-0.99738,0.04822,0.0186
1582011609.444702,0.04639,-0.02704,-0.99738,0.04822,0.0186
1582011609.449497,0.04639,-0.02722,-0.99738,0.04822,0.0186
1582011609.45524,0.04645,-0.02740,-0.99738,0.04816,0.0186
1582011609.4610481,0.04645,-0.02747,-0.99738,0.04816,0.0186
1582011609.466614,0.04657,-0.02753,-0.99738,0.04803,0.0186
1582011609.472165,0.04657,-0.02740,-0.99738,0.04803,0.0186
1582011609.4775512,0.04657,-0.02728,-0.99738,0.04797,0.0186
1582011609.484939,0.04663,-0.02704,-0.99738,0.04791,0.0186
1582011609.489415,0.04663,-0.02679,-0.99738,0.04785,0.0186
1582011609.4945002,0.04663,-0.02649,-0.99744,0.04779,0.0186
1582011609.500582,0.04663,-0.02618,-0.99744,0.04779,0.0186
1582011609.505655,0.04657,-0.02594,-0.99744,0.04773,0.0186
1582011609.512276,0.04645,-0.02557,-0.99744,0.04773,0.0186
1582011609.516801,0.04633,-0.02551,-0.99744,0.04773,0.0186
1582011609.52287,0.04620,-0.02551,-0.99744,0.04773,0.0186
1582011609.529172,0.04608,-0.02563,-0.99744,0.04779,0.0186
1582011609.534722,0.04590,-0.02582,-0.99744,0.04785,0.0186
1582011609.539959,0.04565,-0.02606,-0.99744,0.04791,0.0186
1582011609.545612,0.04541,-0.02637,-0.99744,0.04803,0.0186
1582011609.550415,0.04517,-0.02667,-0.99744,0.04810,0.0186
1582011609.55558,0.04486,-0.02704,-0.99744,0.04828,0.0186
1582011609.56108,0.04462,-0.02734,-0.99744,0.04840,0.0186
1582011609.5669792,0.04407,-0.02783,-0.99744,0.04865,0.0186
1582011609.573249,0.04382,-0.02802,-0.99744,0.04883,0.0186
1582011609.5778759,0.04352,-0.02808,-0.99744,0.04895,0.0186
1582011609.5831301,0.04327,-0.02814,-0.99744,0.04913,0.0186
1582011609.589925,0.04303,-0.02808,-0.99744,0.04932,0.0186
1582011609.594141,0.04272,-0.02795,-0.99750,0.04944,0.0186
1582011609.60075,0.04242,-0.02783,-0.99750,0.04962,0.0186
1582011609.6051798,0.04218,-0.02759,-0.99750,0.04980,0.0186
1582011609.611647,0.04181,-0.02734,-0.99750,0.04999,0.0186
1582011609.616317,0.04120,-0.02667,-0.99756,0.05029,0.0186
1582011609.621612,0.04083,-0.02631,-0.99756,0.05048,0.0186
1582011609.6271548,0.04053,-0.02588,-0.99756,0.05060,0.0186
1582011609.6325572,0.04028,-0.02557,-0.99756,0.05078,0.0186
1582011609.638048,0.03998,-0.02521,-0.99756,0.05096,0.0186
1582011609.643841,0.03967,-0.02484,-0.99762,0.05109,0.0186
1582011609.649929,0.03949,-0.02460,-0.99762,0.05127,0.0186
1582011609.656478,0.03925,-0.02441,-0.99762,0.05139,0.0186
1582011609.6604211,0.03888,-0.02423,-0.99762,0.05170,0.0186
1582011609.666145,0.03870,-0.02423,-0.99762,0.05188,0.0186
1582011609.671645,0.03857,-0.02435,-0.99762,0.05200,0.0186
1582011609.6778262,0.03851,-0.02460,-0.99762,0.05219,0.0186
1582011609.683438,0.03845,-0.02484,-0.99756,0.05231,0.0186
1582011609.688802,0.03845,-0.02515,-0.99756,0.05249,0.0186
1582011609.6949708,0.03845,-0.02551,-0.99756,0.05261,0.0186
1582011609.700186,0.03845,-0.02600,-0.99750,0.05280,0.0186
1582011609.7057412,0.03851,-0.02643,-0.99750,0.05298,0.0186
1582011609.711002,0.03864,-0.02740,-0.99744,0.05328,0.0186
1582011609.7168362,0.03870,-0.02802,-0.99744,0.05347,0.0186
1582011609.722189,0.03882,-0.02856,-0.99738,0.05365,0.0186
1582011609.728016,0.03888,-0.02911,-0.99738,0.05377,0.0186
1582011609.734144,0.03900,-0.02972,-0.99731,0.05396,0.0186
1582011609.739284,0.03912,-0.03027,-0.99731,0.05414,0.0186
1582011609.7450628,0.03931,-0.03094,-0.99725,0.05432,0.0186
1582011609.750709,0.03943,-0.03149,-0.99725,0.05450,0.0186
1582011609.755696,0.03961,-0.03204,-0.99719,0.05469,0.0186
1582011609.760936,0.03986,-0.03296,-0.99713,0.05505,0.0186
1582011609.766773,0.04004,-0.03339,-0.99713,0.05524,0.0186
1582011609.7720609,0.04016,-0.03375,-0.99707,0.05536,0.0186
1582011609.778235,0.04034,-0.03412,-0.99707,0.05560,0.0186
1582011609.78356,0.04053,-0.03442,-0.99701,0.05579,0.0186
1582011609.789453,0.04065,-0.03473,-0.99701,0.05591,0.0186
1582011609.795294,0.04077,-0.03497,-0.99695,0.05609,0.0186
1582011609.801174,0.04089,-0.03522,-0.99695,0.05634,0.0186
1582011609.8061702,0.04114,-0.03564,-0.99689,0.05670,0.0186
1582011609.8129852,0.04126,-0.03583,-0.99689,0.05688,0.0186
1582011609.8183308,0.04132,-0.03601,-0.99689,0.05713,0.0186
1582011609.8238761,0.04144,-0.03619,-0.99683,0.05737,0.0186
1582011609.8290648,0.04156,-0.03638,-0.99683,0.05756,0.0186
1582011609.8348002,0.04163,-0.03656,-0.99677,0.05774,0.0186
1582011609.840553,0.04175,-0.03680,-0.99677,0.05798,0.0186
1582011609.8457081,0.04181,-0.03705,-0.99677,0.05817,0.0186
1582011609.85148,0.04187,-0.03754,-0.99670,0.05865,0.0186
1582011609.856533,0.04187,-0.03778,-0.99664,0.05896,0.0186
1582011609.862525,0.04187,-0.03796,-0.99664,0.05920,0.0186
1582011609.8681018,0.04187,-0.03821,-0.99664,0.05951,0.0186
1582011609.8741498,0.04187,-0.03845,-0.99658,0.05975,0.0186
1582011609.879183,0.04181,-0.03864,-0.99658,0.06006,0.0186
1582011609.884981,0.04181,-0.03888,-0.99652,0.06036,0.0186
1582011609.8906891,0.04181,-0.03906,-0.99652,0.06067,0.0186
1582011609.8961651,0.04175,-0.03943,-0.99646,0.06134,0.0186
1582011609.9015229,0.04175,-0.03961,-0.99646,0.06165,0.0186
1582011609.9071648,0.04175,-0.03973,-0.99640,0.06195,0.0186
1582011609.91301,0.04175,-0.03986,-0.99640,0.06226,0.0186
1582011609.918677,0.04181,-0.04004,-0.99634,0.06256,0.0186
1582011609.924513,0.04181,-0.04016,-0.99634,0.06287,0.0186
1582011609.930248,0.04187,-0.04034,-0.99628,0.06323,0.0186
1582011609.93571,0.04193,-0.04053,-0.99628,0.06354,0.0186
1582011609.941364,0.04199,-0.04071,-0.99622,0.06390,0.0186
1582011609.946327,0.04211,-0.04126,-0.99615,0.06458,0.0186
1582011609.952551,0.04218,-0.04156,-0.99615,0.06488,0.0186
1582011609.958216,0.04230,-0.04193,-0.99609,0.06531,0.0186
1582011609.964496,0.04236,-0.04236,-0.99603,0.06567,0.0186
1582011609.969553,0.04242,-0.04266,-0.99603,0.06598,0.0186
1582011609.974682,0.04248,-0.04309,-0.99597,0.06635,0.0186
1582011609.980116,0.04260,-0.04346,-0.99591,0.06671,0.0186
1582011609.9856472,0.04266,-0.04388,-0.99585,0.06714,0.0186
1582011609.992092,0.04279,-0.04425,-0.99579,0.06750,0.0186
1582011609.996816,0.04297,-0.04474,-0.99573,0.06830,0.0186
1582011610.0027719,0.04309,-0.04486,-0.99567,0.06873,0.0186
1582011610.007777,0.04321,-0.04486,-0.99567,0.06915,0.0186
1582011610.013856,0.04327,-0.04480,-0.99561,0.06952,0.0186
1582011610.019786,0.04340,-0.04468,-0.99561,0.06989,0.0186
1582011610.0243368,0.04352,-0.04449,-0.99561,0.07037,0.0186
1582011610.031199,0.04364,-0.04431,-0.99554,0.07074,0.0186
1582011610.037975,0.04364,-0.04431,-0.99554,0.07111,0.0186
1582011610.04178,0.04358,-0.04449,-0.99548,0.07202,0.0186
1582011610.0464451,0.04346,-0.04474,-0.99542,0.07239,0.0186
1582011610.052206,0.04333,-0.04486,-0.99542,0.07275,0.0186
1582011610.0580978,0.04321,-0.04504,-0.99536,0.07318,0.0186
1582011610.064061,0.04309,-0.04504,-0.99536,0.07355,0.0186
1582011610.070009,0.04297,-0.04504,-0.99530,0.07385,0.0186
1582011610.074621,0.04291,-0.04492,-0.99530,0.07422,0.0186
1582011610.0797849,0.04285,-0.04474,-0.99530,0.07452,0.0186
1582011610.086375,0.04285,-0.04456,-0.99530,0.07483,0.0186
1582011610.093089,0.04291,-0.04425,-0.99524,0.07544,0.0186
1582011610.097406,0.04303,-0.04413,-0.99524,0.07568,0.0186
1582011610.102859,0.04309,-0.04388,-0.99524,0.07593,0.0186
1582011610.108438,0.04327,-0.04358,-0.99518,0.07611,0.0186
1582011610.11492,0.04340,-0.04321,-0.99518,0.07629,0.0186
1582011610.1195788,0.04358,-0.04266,-0.99518,0.07648,0.0186
1582011610.1248598,0.04382,-0.04211,-0.99518,0.07660,0.0186
1582011610.1322482,0.04401,-0.04144,-0.99524,0.07672,0.0186
1582011610.1363242,0.04449,-0.04004,-0.99524,0.07690,0.0186
1582011610.1414962,0.04474,-0.03925,-0.99524,0.07697,0.0186
1582011610.148452,0.04498,-0.03851,-0.99530,0.07697,0.0186
1582011610.154034,0.04529,-0.03778,-0.99530,0.07697,0.0186
1582011610.158724,0.04559,-0.03699,-0.99530,0.07697,0.0186
1582011610.165144,0.04590,-0.03625,-0.99530,0.07697,0.0186
1582011610.16957,0.04626,-0.03552,-0.99536,0.07690,0.0186
1582011610.174857,0.04663,-0.03485,-0.99536,0.07684,0.0186
1582011610.181576,0.04706,-0.03412,-0.99536,0.07672,0.0186
1582011610.1867561,0.04791,-0.03284,-0.99536,0.07648,0.0186
1582011610.192226,0.04834,-0.03223,-0.99536,0.07635,0.0186
1582011610.197063,0.04883,-0.03156,-0.99542,0.07617,0.0186
1582011610.204853,0.04926,-0.03088,-0.99542,0.07599,0.0187
1582011610.209368,0.04962,-0.03040,-0.99542,0.07587,0.0187
1582011610.215808,0.05005,-0.02979,-0.99542,0.07568,0.0187
1582011610.220087,0.05042,-0.02924,-0.99542,0.07544,0.0187
1582011610.227604,0.05072,-0.02869,-0.99548,0.07526,0.0187
1582011610.231046,0.05115,-0.02759,-0.99548,0.07489,0.0187
1582011610.237014,0.05127,-0.02704,-0.99554,0.07477,0.0187
1582011610.2425768,0.05133,-0.02643,-0.99554,0.07458,0.0187
1582011610.249349,0.05133,-0.02570,-0.99554,0.07446,0.0187
1582011610.253726,0.05133,-0.02515,-0.99561,0.07434,0.0187
1582011610.2593322,0.05127,-0.02435,-0.99561,0.07422,0.0187
1582011610.265435,0.05115,-0.02350,-0.99567,0.07416,0.0187
1582011610.270905,0.05096,-0.02264,-0.99567,0.07404,0.0187
1582011610.2765481,0.05060,-0.02094,-0.99579,0.07385,0.0187
1582011610.282794,0.05042,-0.02014,-0.99579,0.07385,0.0187
1582011610.288471,0.05017,-0.01923,-0.99585,0.07379,0.0187
1582011610.296362,0.04999,-0.01855,-0.99585,0.07373,0.0187
1582011610.3007429,0.04980,-0.01782,-0.99585,0.07373,0.0187
1582011610.3047192,0.04950,-0.01703,-0.99591,0.07367,0.0187
1582011610.309782,0.04932,-0.01648,-0.99591,0.07367,0.0187
1582011610.315823,0.04907,-0.01593,-0.99597,0.07367,0.0187
1582011610.321712,0.04865,-0.01495,-0.99597,0.07373,0.0187
1582011610.327303,0.04846,-0.01459,-0.99597,0.07379,0.0187
1582011610.33306,0.04828,-0.01434,-0.99597,0.07385,0.0187
1582011610.3377101,0.04810,-0.01410,-0.99597,0.07397,0.0187
1582011610.343522,0.04791,-0.01392,-0.99597,0.07416,0.0187
1582011610.349472,0.04779,-0.01379,-0.99597,0.07428,0.0187
1582011610.35478,0.04767,-0.01367,-0.99597,0.07452,0.0187
1582011610.359808,0.04749,-0.01361,-0.99597,0.07477,0.0187
1582011610.3655858,0.04736,-0.01367,-0.99597,0.07501,0.0187
1582011610.370999,0.04724,-0.01373,-0.99591,0.07556,0.0187
1582011610.376873,0.04718,-0.01385,-0.99591,0.07593,0.0187
1582011610.3829231,0.04712,-0.01398,-0.99585,0.07623,0.0187
1582011610.390563,0.04712,-0.01410,-0.99585,0.07660,0.0187
1582011610.3946471,0.04712,-0.01422,-0.99585,0.07690,0.0187
1582011610.40084,0.04712,-0.01434,-0.99579,0.07733,0.0187
1582011610.4054909,0.04712,-0.01453,-0.99573,0.07776,0.0187
1582011610.4112,0.04712,-0.01495,-0.99567,0.07861,0.0187
1582011610.417245,0.04718,-0.01514,-0.99561,0.07910,0.0187
1582011610.422125,0.04718,-0.01538,-0.99561,0.07959,0.0187
1582011610.4280498,0.04718,-0.01563,-0.99554,0.08014,0.0187
1582011610.4343019,0.04718,-0.01581,-0.99548,0.08063,0.0187
1582011610.439776,0.04718,-0.01605,-0.99542,0.08118,0.0187
1582011610.4445078,0.04712,-0.01630,-0.99542,0.08179,0.0187
1582011610.449698,0.04706,-0.01654,-0.99536,0.08246,0.0187
1582011610.4560819,0.04706,-0.01678,-0.99530,0.08301,0.0187
1582011610.461494,0.04694,-0.01727,-0.99518,0.08423,0.0187
1582011610.467652,0.04687,-0.01758,-0.99512,0.08490,0.0187
1582011610.4725518,0.04681,-0.01782,-0.99506,0.08545,0.0187
1582011610.478376,0.04675,-0.01813,-0.99500,0.08612,0.0187
1582011610.483903,0.04669,-0.01837,-0.99500,0.08667,0.0187
1582011610.4900029,0.04663,-0.01868,-0.99493,0.08728,0.0187
1582011610.494694,0.04663,-0.01904,-0.99487,0.08777,0.0187
1582011610.501677,0.04663,-0.01941,-0.99481,0.08838,0.0187
1582011610.505592,0.04663,-0.01990,-0.99475,0.08893,0.0187
1582011610.51177,0.04681,-0.02081,-0.99463,0.08984,0.0187
1582011610.517677,0.04687,-0.02130,-0.99457,0.09033,0.0187
1582011610.5240939,0.04706,-0.02185,-0.99451,0.09064,0.0187
1582011610.529165,0.04718,-0.02234,-0.99451,0.09100,0.0187
1582011610.5345259,0.04736,-0.02289,-0.99445,0.09125,0.0187
1582011610.53971,0.04761,-0.02344,-0.99438,0.09155,0.0187
1582011610.5459468,0.04779,-0.02393,-0.99432,0.09180,0.0187
1582011610.551311,0.04822,-0.02490,-0.99426,0.09210,0.0187
1582011610.557183,0.04846,-0.02539,-0.99420,0.09229,0.0187
1582011610.562392,0.04871,-0.02582,-0.99420,0.09241,0.0187
1582011610.5692081,0.04889,-0.02625,-0.99414,0.09253,0.0187
1582011610.573544,0.04913,-0.02661,-0.99414,0.09271,0.0187
1582011610.579221,0.04938,-0.02698,-0.99408,0.09277,0.0187
1582011610.585512,0.04956,-0.02728,-0.99408,0.09290,0.0187
1582011610.5897942,0.04980,-0.02747,-0.99402,0.09296,0.0187
1582011610.595495,0.04999,-0.02759,-0.99402,0.09302,0.0187
1582011610.601676,0.05042,-0.02740,-0.99402,0.09314,0.0187
1582011610.6064022,0.05066,-0.02710,-0.99402,0.09320,0.0187
1582011610.612133,0.05090,-0.02673,-0.99396,0.09320,0.0187
1582011610.618706,0.05121,-0.02631,-0.99396,0.09320,0.0187
1582011610.623583,0.05145,-0.02600,-0.99396,0.09326,0.0187
1582011610.629181,0.05176,-0.02582,-0.99396,0.09326,0.0187
1582011610.6350641,0.05200,-0.02588,-0.99396,0.09332,0.0187
1582011610.6404412,0.05231,-0.02618,-0.99390,0.09344,0.0187
1582011610.646396,0.05261,-0.02692,-0.99384,0.09369,0.0187
1582011610.6532512,0.05273,-0.02728,-0.99384,0.09387,0.0187
1582011610.657714,0.05286,-0.02759,-0.99377,0.09406,0.0187
1582011610.663104,0.05292,-0.02777,-0.99377,0.09424,0.0187
1582011610.669352,0.05298,-0.02783,-0.99371,0.09442,0.0187
1582011610.6741672,0.05298,-0.02789,-0.99371,0.09467,0.0187
1582011610.681157,0.05304,-0.02789,-0.99365,0.09491,0.0187
1582011610.685128,0.05298,-0.02789,-0.99365,0.09521,0.0187
1582011610.69087,0.05292,-0.02789,-0.99365,0.09546,0.0187
1582011610.697044,0.05280,-0.02802,-0.99359,0.09607,0.0187
1582011610.702294,0.05273,-0.02808,-0.99353,0.09631,0.0187
1582011610.707443,0.05261,-0.02820,-0.99353,0.09662,0.0187
1582011610.7130082,0.05255,-0.02832,-0.99353,0.09692,0.0187
1582011610.718668,0.05243,-0.02850,-0.99347,0.09723,0.0187
1582011610.723849,0.05231,-0.02875,-0.99347,0.09753,0.0187
1582011610.729506,0.05212,-0.02899,-0.99341,0.09790,0.0187
1582011610.7348108,0.05200,-0.02924,-0.99341,0.09814,0.0187
1582011610.7406988,0.05182,-0.02948,-0.99335,0.09851,0.0187
1582011610.746279,0.05145,-0.03003,-0.99329,0.09918,0.0187
1582011610.752109,0.05127,-0.03033,-0.99323,0.09949,0.0187
1582011610.757761,0.05103,-0.03070,-0.99323,0.09985,0.0187
1582011610.763208,0.05078,-0.03113,-0.99316,0.10016,0.0187
1582011610.773231,0.05054,-0.03149,-0.99316,0.10046,0.0187
1582011610.774428,0.05023,-0.03192,-0.99310,0.10077,0.0187
1582011610.779632,0.04993,-0.03241,-0.99310,0.10107,0.0187
1582011610.78532,0.04962,-0.03284,-0.99304,0.10132,0.0187
1582011610.7908459,0.04895,-0.03369,-0.99304,0.10181,0.0187
1582011610.796455,0.04858,-0.03418,-0.99298,0.10199,0.0187
1582011610.8031318,0.04828,-0.03455,-0.99298,0.10217,0.0187
1582011610.808056,0.04791,-0.03503,-0.99298,0.10229,0.0187
1582011610.81505,0.04761,-0.03534,-0.99298,0.10236,0.0187
1582011610.818984,0.04724,-0.03558,-0.99298,0.10248,0.0187
1582011610.8243809,0.04687,-0.03583,-0.99298,0.10254,0.0187
1582011610.830385,0.04657,-0.03595,-0.99298,0.10254,0.0187
1582011610.836687,0.04626,-0.03595,-0.99298,0.10254,0.0187
1582011610.841148,0.04572,-0.03577,-0.99304,0.10236,0.0187
1582011610.847415,0.04547,-0.03558,-0.99310,0.10229,0.0187
1582011610.853526,0.04529,-0.03540,-0.99310,0.10217,0.0187
1582011610.858634,0.04510,-0.03510,-0.99316,0.10199,0.0187
1582011610.864277,0.04498,-0.03479,-0.99316,0.10181,0.0187
1582011610.869695,0.04486,-0.03436,-0.99323,0.10162,0.0187
1582011610.874476,0.04474,-0.03394,-0.99323,0.10144,0.0187
1582011610.88036,0.04468,-0.03345,-0.99329,0.10120,0.0187
1582011610.885856,0.04468,-0.03296,-0.99335,0.10101,0.0187
1582011610.891254,0.04468,-0.03186,-0.99341,0.10059,0.0187
1582011610.897117,0.04468,-0.03125,-0.99347,0.10040,0.0187
1582011610.902406,0.04474,-0.03070,-0.99347,0.10022,0.0187
1582011610.9086132,0.04474,-0.03009,-0.99353,0.10004,0.0187
1582011610.9136262,0.04480,-0.02960,-0.99353,0.09985,0.0187
