eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012381.064414,"{'circle_3d': {'center': [2.5543171340566238, 11.617941850396173, 81.65693759903007], 'normal': [-0.1526130364918327, 0.5478193747962867, -0.8225589302235725], 'radius': 2.553098831562228}, 'confidence': 0.9978481326313745, 'timestamp': 5304.798372, 'diameter_3d': 5.106197663124456, 'ellipse': {'center': [179.47651156385575, 207.9667219266615], 'axes': [29.0133684890841, 38.84261382185738], 'angle': -78.20562101006696}, 'location': [179.47651156385575, 207.9667219266615], 'diameter': 38.84261382185738, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9116039661291153, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1505517903385982, 'phi': -1.7542448282419199, 'norm_pos': [0.5608640986370492, 0.1334719919722437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.846397,"{'circle_3d': {'center': [1.80188284085812, 11.172710753560771, 81.53943819952313], 'normal': [-0.2153158942583747, 0.5107167833933365, -0.8323505468491507], 'radius': 2.473811275272091}, 'confidence': 0.999714834590425, 'timestamp': 5305.579571, 'diameter_3d': 4.947622550544182, 'ellipse': {'center': [173.80712458834034, 204.7351128867718], 'axes': [28.809788007395138, 37.70107301755206], 'angle': -71.44919435579257}, 'location': [173.80712458834034, 204.7351128867718], 'diameter': 37.70107301755206, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8795521777464788, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.106814623197106, 'phi': -1.8239314605747154, 'norm_pos': [0.5431472643385635, 0.1469370296384509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.8533041,"{'circle_3d': {'center': [1.7370314197000458, 11.177971025854887, 81.55967426990233], 'normal': [-0.22072017935488086, 0.5111551394178463, -0.8306642076508842], 'radius': 2.4385186495637776}, 'confidence': 0.999033748543827, 'timestamp': 5305.587971, 'diameter_3d': 4.877037299127555, 'ellipse': {'center': [173.30986233824717, 204.7608164281175], 'axes': [28.323652562092683, 37.15464925035748], 'angle': -70.95129380111361}, 'location': [173.30986233824717, 204.7608164281175], 'diameter': 37.15464925035748, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8794817343837802, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1073245655640664, 'phi': -1.8305102919586258, 'norm_pos': [0.5415933198070224, 0.1468299315495104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.861516,"{'circle_3d': {'center': [1.7363157873354882, 11.169178848097282, 81.55445936248694], 'normal': [-0.22077981538526067, 0.5104224579380459, -0.8310987832688326], 'radius': 2.465356011066784}, 'confidence': 0.999492034161399, 'timestamp': 5305.596371, 'diameter_3d': 4.930712022133568, 'ellipse': {'center': [173.3076836639886, 204.6948376930207], 'axes': [28.659225523150656, 37.56610550636034], 'angle': -70.92480389080998}, 'location': [173.3076836639886, 204.6948376930207], 'diameter': 37.56610550636034, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8795413237514316, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.106472319181207, 'phi': -1.8304475366711914, 'norm_pos': [0.5415865114499644, 0.1471048429457471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.869735,"{'circle_3d': {'center': [1.784769688069269, 11.121565034638156, 81.51266441113023], 'normal': [-0.2167419903241123, 0.5064546401497854, -0.8345816958818914], 'radius': 2.43123605530724}, 'confidence': 0.9983180684161292, 'timestamp': 5305.604771, 'diameter_3d': 4.86247211061448, 'ellipse': {'center': [173.67874425364244, 204.38227323645592], 'axes': [28.436971609904585, 37.064544131481114], 'angle': -71.19364024122659}, 'location': [173.67874425364244, 204.38227323645592], 'diameter': 37.064544131481114, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.879208023646405, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.101864453763173, 'phi': -1.8248846222825712, 'norm_pos': [0.5427460757926326, 0.1484071948481004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.8800042,"{'circle_3d': {'center': [1.7893659679838354, 11.12123494245126, 81.51127159605844], 'normal': [-0.21635896699789842, 0.506427132467544, -0.834697763804542], 'radius': 2.4406535377102476}, 'confidence': 0.9991619466610052, 'timestamp': 5305.613171, 'diameter_3d': 4.881307075420495, 'ellipse': {'center': [173.7145872530759, 204.37953258695546], 'axes': [28.552325705194242, 37.20873219188824], 'angle': -71.22931901743343}, 'location': [173.7145872530759, 204.37953258695546], 'diameter': 37.20873219188824, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8790921522449202, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1018325524644443, 'phi': -1.824420852428391, 'norm_pos': [0.5428580851658622, 0.14841861422101887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.88616,"{'circle_3d': {'center': [1.8161165499729472, 11.128048490406517, 81.50851000460145], 'normal': [-0.2141297518321391, 0.506994928130482, -0.8349278964259573], 'radius': 2.455904005334106}, 'confidence': 0.9987961163916449, 'timestamp': 5305.621571, 'diameter_3d': 4.911808010668212, 'ellipse': {'center': [173.9188726240779, 204.4312061383792], 'axes': [28.736896332450595, 37.44220423690147], 'angle': -71.4576878856264}, 'location': [173.9188726240779, 204.4312061383792], 'diameter': 37.44220423690147, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.878895238683508, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1024911595531934, 'phi': -1.8218503442240959, 'norm_pos': [0.5434964769502434, 0.1482033077567534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.895628,"{'circle_3d': {'center': [1.836629084665649, 11.097888118065164, 81.48502882444245], 'normal': [-0.2124203739410806, 0.5044815637687027, -0.8368846614392068], 'radius': 2.437982291624931}, 'confidence': 0.9988891024715071, 'timestamp': 5305.629971, 'diameter_3d': 4.875964583249862, 'ellipse': {'center': [174.07690895929113, 204.22943565422636], 'axes': [28.62731079681896, 37.17941210717159], 'angle': -71.55034564010458}, 'location': [174.07690895929113, 204.22943565422636], 'diameter': 37.17941210717159, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8789537124440971, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.099577743420214, 'phi': -1.8193696322017316, 'norm_pos': [0.5439903404977848, 0.1490440181073901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.902532,"{'circle_3d': {'center': [1.8735567974706258, 11.111906963478148, 81.48418412965593], 'normal': [-0.20934306454066587, 0.5056498008864513, -0.8369550526714171], 'radius': 2.4337954468110783}, 'confidence': 0.9989605785673458, 'timestamp': 5305.638371, 'diameter_3d': 4.867590893622157, 'ellipse': {'center': [174.35633827288618, 204.33715982741256], 'axes': [28.573227594962546, 37.11542111583376], 'angle': -71.8778870702609}, 'location': [174.35633827288618, 204.33715982741256], 'diameter': 37.11542111583376, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8788201823647812, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1009313097956746, 'phi': -1.8158922759322846, 'norm_pos': [0.5448635571027693, 0.14859516738578094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.912663,"{'circle_3d': {'center': [1.8963341342896887, 11.084234696345668, 81.4618574105508], 'normal': [-0.2074449531390773, 0.5033437786254114, -0.8388156125968441], 'radius': 2.444417601737767}, 'confidence': 0.9987612818934355, 'timestamp': 5305.646771, 'diameter_3d': 4.888835203475534, 'ellipse': {'center': [174.53387468389167, 204.14802088309864], 'axes': [28.792959626417257, 37.28743218414632], 'angle': -71.9969227992368}, 'location': [174.53387468389167, 204.14802088309864], 'diameter': 37.28743218414632, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8789526037727979, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.0982604881473397, 'phi': -1.8132387780909178, 'norm_pos': [0.5454183583871615, 0.14938324632042232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.920259,"{'circle_3d': {'center': [1.9482578945716251, 11.071902452885633, 81.44177766172201], 'normal': [-0.20311797311558258, 0.5023160916704084, -0.8404889249992431], 'radius': 2.4455115626377593}, 'confidence': 0.9991041914531744, 'timestamp': 5305.65517, 'diameter_3d': 4.8910231252755185, 'ellipse': {'center': [174.93108798001538, 204.07442069777673], 'axes': [28.884070450798387, 37.31266173377171], 'angle': -72.38734609767668}, 'location': [174.93108798001538, 204.07442069777673], 'diameter': 37.31266173377171, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8790410756975731, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.097071565797899, 'phi': -1.807916398950045, 'norm_pos': [0.546659649937548, 0.14968991375926366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.9302762,"{'circle_3d': {'center': [1.9670946571765455, 11.07299424402953, 81.43789635049043], 'normal': [-0.20154824289850587, 0.5024070742657332, -0.8408123676018752], 'radius': 2.446828326291001}, 'confidence': 0.9991345198895472, 'timestamp': 5305.66357, 'diameter_3d': 4.893656652582002, 'ellipse': {'center': [175.07464746084386, 204.0863273082798], 'axes': [28.91272833436388, 37.33428362624672], 'angle': -72.54215493250068}, 'location': [175.07464746084386, 204.0863273082798], 'diameter': 37.33428362624672, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8791130662148205, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.0971767896354767, 'phi': -1.8060638336356358, 'norm_pos': [0.5471082733151371, 0.14964030288216745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.937666,"{'circle_3d': {'center': [1.9823359501028377, 11.074330573133771, 81.43505340420221], 'normal': [-0.2002781351546482, 0.50251843502442, -0.8410492797925602], 'radius': 2.425520600021447}, 'confidence': 0.9992735113057793, 'timestamp': 5305.67197, 'diameter_3d': 4.851041200042894, 'ellipse': {'center': [175.18896475578177, 204.10300140866406], 'axes': [28.67000325938087, 37.01016684370599], 'angle': -72.66850683022737}, 'location': [175.18896475578177, 204.10300140866406], 'diameter': 37.01016684370599, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.879059337716126, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.0973055901285473, 'phi': -1.804571358155712, 'norm_pos': [0.547465514861818, 0.1495708274638997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.9448671,"{'circle_3d': {'center': [2.0204488435552177, 11.070917992738554, 81.42401721502446], 'normal': [-0.19710206070028322, 0.5022340533248184, -0.8419689622240389], 'radius': 2.4192235528238393}, 'confidence': 0.9992061288442505, 'timestamp': 5305.68037, 'diameter_3d': 4.8384471056476785, 'ellipse': {'center': [175.47943576951923, 204.0892393722776], 'axes': [28.635995507430273, 36.918561554930484], 'angle': -72.97032202258127}, 'location': [175.47943576951923, 204.0892393722776], 'diameter': 36.918561554930484, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8791918858496728, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.096976691741938, 'phi': -1.8007519823929607, 'norm_pos': [0.5483732367797476, 0.1496281692821767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.953494,"{'circle_3d': {'center': [2.036429659382301, 11.070387882682162, 81.41997341169392], 'normal': [-0.1957703260480263, 0.5021898774867859, -0.8423059458349184], 'radius': 2.4443246612958296}, 'confidence': 0.9985565867444437, 'timestamp': 5305.68877, 'diameter_3d': 4.888649322591659, 'ellipse': {'center': [175.60331322240216, 204.0848733278861], 'axes': [28.947801727765565, 37.30335591405227], 'angle': -73.09924468391515}, 'location': [175.60331322240216, 204.0848733278861], 'diameter': 37.30335591405227, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8793075641366888, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.096925606322674, 'phi': -1.799163687817286, 'norm_pos': [0.5487603538200068, 0.14964636113380791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.961249,"{'circle_3d': {'center': [2.088719696800695, 11.071479930707426, 81.40861285087956], 'normal': [-0.19141282292982675, 0.502280881488891, -0.8432526592361138], 'radius': 2.4347753930945886}, 'confidence': 0.9980299196416983, 'timestamp': 5305.69717, 'diameter_3d': 4.869550786189177, 'ellipse': {'center': [176.00113477986477, 204.10614562413878], 'axes': [28.87370135783575, 37.16205960481322], 'angle': -73.52810550478218}, 'location': [176.00113477986477, 204.10614562413878], 'diameter': 37.16205960481322, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8791737967630109, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.097030845994876, 'phi': -1.7940073432397745, 'norm_pos': [0.5500035461870774, 0.14955772656608846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.969886,"{'circle_3d': {'center': [2.1265021649582576, 11.057788341126866, 81.39197460233828], 'normal': [-0.18826428391669656, 0.5011399156905112, -0.8446391799478881], 'radius': 2.4258333105754377}, 'confidence': 0.9995170303388607, 'timestamp': 5305.70557, 'diameter_3d': 4.851666621150875, 'ellipse': {'center': [176.29026624528433, 204.02051403965723], 'axes': [28.83353732547543, 37.03262272037326], 'angle': -73.80884930286211}, 'location': [176.29026624528433, 204.02051403965723], 'diameter': 37.03262272037326, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8794118322817956, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.0957118645581967, 'phi': -1.7901045324968619, 'norm_pos': [0.5509070820165135, 0.14991452483476153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.977201,"{'circle_3d': {'center': [2.15589785881198, 11.073267071266063, 81.3946611203853], 'normal': [-0.18581464276221965, 0.5024298098687775, -0.8444153034439705], 'radius': 2.422687052217233}, 'confidence': 0.9982164561532053, 'timestamp': 5305.71397, 'diameter_3d': 4.845374104434466, 'ellipse': {'center': [176.51230343274983, 204.1357221483314], 'axes': [28.77748546962318, 36.98292749893354], 'angle': -74.08220092882488}, 'location': [176.51230343274983, 204.1357221483314], 'diameter': 36.98292749893354, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8794487326800993, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.0972030849813312, 'phi': -1.7873955149429663, 'norm_pos': [0.5516009482273432, 0.14943449104861917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.9860768,"{'circle_3d': {'center': [2.170197014506984, 11.089015147759323, 81.40090898190995], 'normal': [-0.1846230464543027, 0.5037421495765492, -0.8438946483169151], 'radius': 2.418862301454728}, 'confidence': 0.9985804258211117, 'timestamp': 5305.72237, 'diameter_3d': 4.837724602909456, 'ellipse': {'center': [176.6190917442425, 204.24952655213605], 'axes': [28.700938087758658, 36.92146740988454], 'angle': -74.23158396099178}, 'location': [176.6190917442425, 204.24952655213605], 'diameter': 36.92146740988454, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8792933966754846, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.098721581555943, 'phi': -1.786177878793443, 'norm_pos': [0.5519346617007578, 0.14896030603276644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.996685,"{'circle_3d': {'center': [2.2039558272323596, 11.085952737242202, 81.39175623624509], 'normal': [-0.18180981206052138, 0.5034869487001224, -0.8446573771223207], 'radius': 2.409715050562759}, 'confidence': 0.9989204925630436, 'timestamp': 5305.73077, 'diameter_3d': 4.819430101125518, 'ellipse': {'center': [176.87628279340748, 204.23705472670747], 'axes': [28.625547118160334, 36.7854887973134], 'angle': -74.50283227621216}, 'location': [176.87628279340748, 204.23705472670747], 'diameter': 36.7854887973134, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8792309124972864, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.098426185710347, 'phi': -1.7828083870176041, 'norm_pos': [0.5527383837293984, 0.14901227197205225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.0041049,"{'circle_3d': {'center': [2.2347025537474323, 11.110275331933199, 81.39971535867518], 'normal': [-0.179247584850932, 0.5055138315910389, -0.8439941169198129], 'radius': 2.402154634834184}, 'confidence': 0.9986046682097026, 'timestamp': 5305.73917, 'diameter_3d': 4.804309269668368, 'ellipse': {'center': [177.10710596724078, 204.41479592993755], 'axes': [28.493632708492477, 36.66599623104875], 'angle': -74.8034744815984}, 'location': [177.10710596724078, 204.41479592993755], 'diameter': 36.66599623104875, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8791330092127292, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1007737151529198, 'phi': -1.7800670311610747, 'norm_pos': [0.5534597061476274, 0.14827168362526022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.013438,"{'circle_3d': {'center': [2.196078060981389, 11.121830070988885, 81.41493086432115], 'normal': [-0.1824662925814356, 0.5064767265123461, -0.8427261581159826], 'radius': 2.417684161258597}, 'confidence': 0.9991500309965194, 'timestamp': 5305.74757, 'diameter_3d': 4.835368322517194, 'ellipse': {'center': [176.81218567494724, 204.48442273656724], 'axes': [28.618671377014973, 36.89670964349975], 'angle': -74.50921978028303}, 'location': [176.81218567494724, 204.48442273656724], 'diameter': 36.89670964349975, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8789735074004157, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1018900682640567, 'phi': -1.7840239958367166, 'norm_pos': [0.5525380802342101, 0.14798157193096984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.021163,"{'circle_3d': {'center': [1.9922691745546492, 11.071289982384709, 81.43087750435095], 'normal': [-0.19945036645033057, 0.5022650524619982, -0.8413972714468327], 'radius': 2.4235207943163766}, 'confidence': 0.999639606500501, 'timestamp': 5305.75597, 'diameter_3d': 4.847041588632753, 'ellipse': {'center': [175.26488672475998, 204.08447287854102], 'axes': [28.662713362787446, 36.98141548244242], 'angle': -72.74229722095704}, 'location': [175.26488672475998, 204.08447287854102], 'diameter': 36.98141548244242, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.879108244824911, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.097012540386111, 'phi': -1.8035468972731052, 'norm_pos': [0.547702771014875, 0.1496480296727457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.028875,"{'circle_3d': {'center': [1.8406547235769972, 11.048248484838211, 81.45425445134578], 'normal': [-0.21208490403180158, 0.5003449276664566, -0.839449192530596], 'radius': 2.426292432456771}, 'confidence': 0.9978553468497543, 'timestamp': 5305.76437, 'diameter_3d': 4.852584864913542, 'ellipse': {'center': [174.1120272981375, 203.88615415942724], 'axes': [28.626335907319877, 37.01513260343347], 'angle': -71.46547935301858}, 'location': [174.1120272981375, 203.88615415942724], 'diameter': 37.01513260343347, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8785777347104395, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.0947934363699594, 'phi': -1.8182653820491366, 'norm_pos': [0.5441000853066796, 0.15047435766905315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.037892,"{'circle_3d': {'center': [1.8539544307096079, 11.058478232840333, 81.45700599522321], 'normal': [-0.21097659510408404, 0.5011974066666334, -0.8392198972074773], 'radius': 2.3949745967068483}, 'confidence': 0.9977240714970178, 'timestamp': 5305.77277, 'diameter_3d': 4.789949193413697, 'ellipse': {'center': [174.20967466704568, 203.9662786528047], 'axes': [28.24143077934794, 36.53580159847277], 'angle': -71.59642604537096}, 'location': [174.20967466704568, 203.9662786528047], 'diameter': 36.53580159847277, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8781067935031639, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.0957783012613502, 'phi': -1.8170885183466665, 'norm_pos': [0.5444052333345177, 0.1501405056133137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.044307,"{'circle_3d': {'center': [1.8874844788275507, 11.088724733102556, 81.46674638434806], 'normal': [-0.20818242442758877, 0.503717948355152, -0.8384081981137397], 'radius': 2.401540870099845}, 'confidence': 0.9987887887007538, 'timestamp': 5305.78117, 'diameter_3d': 4.80308174019969, 'ellipse': {'center': [174.46241176942993, 204.18457041073992], 'axes': [28.268099409110658, 36.631119440951835], 'angle': -71.93606904521829}, 'location': [174.46241176942993, 204.18457041073992], 'diameter': 36.631119440951835, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8778202601947394, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.098693566379906, 'phi': -1.814180719796388, 'norm_pos': [0.5451950367794686, 0.149230956621917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.053195,"{'circle_3d': {'center': [1.9203570943386206, 11.087367793413431, 81.45782638769933], 'normal': [-0.2054430398016663, 0.5036048700477249, -0.8391515311678011], 'radius': 2.4206006086554392}, 'confidence': 0.9988152473432816, 'timestamp': 5305.78957, 'diameter_3d': 4.8412012173108785, 'ellipse': {'center': [174.7146441282844, 204.17991100960566], 'axes': [28.524644284264294, 36.925535891650384], 'angle': -72.1972304110847}, 'location': [174.7146441282844, 204.17991100960566], 'diameter': 36.925535891650384, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8776489778691943, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.0985626737326326, 'phi': -1.8108959909929763, 'norm_pos': [0.5459832629008887, 0.14925037079330972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
