imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013104.860883,0.05475,-0.03223,-0.99719,0.03931,0.0185
1582013104.8666282,0.05475,-0.03223,-0.99719,0.03931,0.0185
1582013104.8729868,0.05475,-0.03223,-0.99719,0.03931,0.0185
1582013104.878568,0.05475,-0.03223,-0.99719,0.03937,0.0185
1582013104.883947,0.05475,-0.03223,-0.99719,0.03937,0.0185
1582013104.889198,0.05475,-0.03223,-0.99719,0.03937,0.0185
1582013104.89478,0.05475,-0.03223,-0.99719,0.03943,0.0185
1582013104.900608,0.05475,-0.03223,-0.99719,0.03943,0.0185
1582013104.9065018,0.05469,-0.03223,-0.99719,0.03943,0.0185
1582013104.9117498,0.05469,-0.03223,-0.99719,0.03943,0.0185
1582013104.918175,0.05463,-0.03229,-0.99719,0.03943,0.0185
1582013104.9241831,0.05463,-0.03229,-0.99719,0.03943,0.0185
1582013104.930499,0.05463,-0.03229,-0.99719,0.03943,0.0185
1582013104.934366,0.05463,-0.03229,-0.99719,0.03943,0.0185
1582013104.942113,0.05457,-0.03229,-0.99719,0.03943,0.0185
1582013104.946495,0.05457,-0.03229,-0.99719,0.03943,0.0185
1582013104.951008,0.05450,-0.03229,-0.99719,0.03943,0.0185
1582013104.957209,0.05444,-0.03229,-0.99719,0.03943,0.0185
1582013104.962815,0.05444,-0.03229,-0.99719,0.03943,0.0185
1582013104.9692202,0.05438,-0.03229,-0.99719,0.03943,0.0185
1582013104.974045,0.05432,-0.03229,-0.99725,0.03943,0.0185
1582013104.9792662,0.05432,-0.03223,-0.99725,0.03943,0.0185
1582013104.984782,0.05426,-0.03223,-0.99725,0.03943,0.0185
1582013104.9905999,0.05420,-0.03223,-0.99725,0.03943,0.0185
1582013104.995998,0.05414,-0.03223,-0.99725,0.03943,0.0185
1582013105.001606,0.05414,-0.03223,-0.99725,0.03943,0.0185
1582013105.007543,0.05414,-0.03223,-0.99725,0.03943,0.0185
1582013105.013493,0.05414,-0.03223,-0.99725,0.03943,0.0185
1582013105.0190132,0.05414,-0.03223,-0.99725,0.03943,0.0185
1582013105.0246332,0.05414,-0.03223,-0.99725,0.03943,0.0185
1582013105.030782,0.05414,-0.03217,-0.99725,0.03943,0.0185
1582013105.0358222,0.05420,-0.03217,-0.99725,0.03943,0.0185
1582013105.0412319,0.05426,-0.03217,-0.99725,0.03943,0.0185
1582013105.047766,0.05426,-0.03217,-0.99725,0.03943,0.0185
1582013105.053236,0.05426,-0.03210,-0.99725,0.03943,0.0185
1582013105.059842,0.05426,-0.03210,-0.99725,0.03943,0.0185
1582013105.064039,0.05426,-0.03210,-0.99725,0.03943,0.0185
1582013105.069026,0.05420,-0.03204,-0.99725,0.03937,0.0185
1582013105.0750122,0.05420,-0.03204,-0.99725,0.03937,0.0185
1582013105.081354,0.05414,-0.03198,-0.99725,0.03937,0.0185
1582013105.0857658,0.05408,-0.03198,-0.99725,0.03931,0.0185
1582013105.0911942,0.05402,-0.03186,-0.99725,0.03925,0.0185
1582013105.096595,0.05396,-0.03186,-0.99725,0.03925,0.0185
1582013105.102319,0.05389,-0.03180,-0.99725,0.03918,0.0185
1582013105.108667,0.05383,-0.03180,-0.99725,0.03918,0.0185
1582013105.113898,0.05377,-0.03174,-0.99725,0.03912,0.0185
1582013105.119515,0.05371,-0.03174,-0.99731,0.03912,0.0185
1582013105.124765,0.05365,-0.03168,-0.99731,0.03906,0.0185
1582013105.130722,0.05359,-0.03168,-0.99731,0.03906,0.0185
1582013105.135981,0.05347,-0.03162,-0.99731,0.03900,0.0185
1582013105.141731,0.05341,-0.03156,-0.99731,0.03900,0.0185
1582013105.147425,0.05334,-0.03156,-0.99731,0.03900,0.0185
1582013105.153214,0.05334,-0.03156,-0.99731,0.03900,0.0185
1582013105.158465,0.05328,-0.03149,-0.99731,0.03900,0.0185
1582013105.1638799,0.05322,-0.03149,-0.99731,0.03900,0.0185
1582013105.169377,0.05322,-0.03143,-0.99731,0.03906,0.0185
1582013105.174929,0.05322,-0.03143,-0.99731,0.03906,0.0185
1582013105.180913,0.05316,-0.03137,-0.99731,0.03906,0.0185
1582013105.185902,0.05316,-0.03131,-0.99731,0.03912,0.0185
1582013105.1910641,0.05316,-0.03125,-0.99731,0.03912,0.0185
1582013105.196863,0.05316,-0.03125,-0.99731,0.03918,0.0185
1582013105.202846,0.05316,-0.03119,-0.99731,0.03918,0.0185
1582013105.208761,0.05316,-0.03119,-0.99731,0.03918,0.0185
1582013105.213783,0.05316,-0.03113,-0.99731,0.03925,0.0185
1582013105.219342,0.05322,-0.03107,-0.99731,0.03925,0.0185
1582013105.224812,0.05322,-0.03101,-0.99731,0.03925,0.0185
1582013105.2312052,0.05322,-0.03094,-0.99731,0.03931,0.0185
1582013105.2356942,0.05328,-0.03088,-0.99731,0.03931,0.0185
1582013105.241041,0.05328,-0.03082,-0.99731,0.03931,0.0185
1582013105.24717,0.05334,-0.03076,-0.99731,0.03931,0.0185
1582013105.253025,0.05334,-0.03070,-0.99731,0.03931,0.0185
1582013105.2587972,0.05334,-0.03064,-0.99731,0.03937,0.0185
1582013105.264299,0.05334,-0.03058,-0.99731,0.03937,0.0185
1582013105.269463,0.05334,-0.03052,-0.99731,0.03937,0.0185
1582013105.2747169,0.05328,-0.03046,-0.99731,0.03931,0.0185
1582013105.2800481,0.05328,-0.03040,-0.99731,0.03931,0.0185
1582013105.2858582,0.05328,-0.03040,-0.99731,0.03937,0.0185
1582013105.291195,0.05328,-0.03033,-0.99731,0.03937,0.0185
1582013105.2967172,0.05322,-0.03027,-0.99738,0.03937,0.0185
1582013105.302272,0.05322,-0.03027,-0.99738,0.03937,0.0185
1582013105.309216,0.05322,-0.03027,-0.99738,0.03943,0.0185
1582013105.3141959,0.05322,-0.03027,-0.99738,0.03943,0.0185
1582013105.319938,0.05316,-0.03033,-0.99731,0.03949,0.0185
1582013105.3242419,0.05316,-0.03033,-0.99731,0.03955,0.0185
1582013105.3294568,0.05316,-0.03033,-0.99731,0.03961,0.0185
1582013105.3362901,0.05310,-0.03040,-0.99731,0.03967,0.0185
1582013105.340787,0.05310,-0.03040,-0.99731,0.03973,0.0185
1582013105.3460999,0.05310,-0.03046,-0.99731,0.03992,0.0185
1582013105.351392,0.05304,-0.03046,-0.99731,0.03998,0.0185
1582013105.356829,0.05304,-0.03052,-0.99731,0.04010,0.0185
1582013105.365172,0.05304,-0.03052,-0.99731,0.04022,0.0185
1582013105.3682911,0.05298,-0.03058,-0.99731,0.04034,0.0185
1582013105.374379,0.05298,-0.03058,-0.99731,0.04047,0.0185
1582013105.379103,0.05298,-0.03058,-0.99731,0.04059,0.0185
1582013105.387711,0.05292,-0.03064,-0.99731,0.04077,0.0185
1582013105.390363,0.05292,-0.03070,-0.99731,0.04089,0.0185
1582013105.395657,0.05292,-0.03076,-0.99725,0.04102,0.0185
1582013105.402173,0.05292,-0.03082,-0.99725,0.04126,0.0185
1582013105.4086652,0.05286,-0.03088,-0.99725,0.04144,0.0185
1582013105.4128451,0.05286,-0.03094,-0.99725,0.04156,0.0185
1582013105.419109,0.05286,-0.03101,-0.99725,0.04175,0.0185
1582013105.42626,0.05280,-0.03107,-0.99725,0.04187,0.0185
1582013105.4326332,0.05280,-0.03119,-0.99725,0.04205,0.0185
1582013105.434883,0.05280,-0.03125,-0.99725,0.04224,0.0185
1582013105.44015,0.05273,-0.03131,-0.99719,0.04242,0.0185
1582013105.446311,0.05273,-0.03137,-0.99719,0.04260,0.0185
1582013105.4514072,0.05267,-0.03162,-0.99719,0.04303,0.0185
1582013105.4570649,0.05267,-0.03168,-0.99719,0.04327,0.0185
1582013105.46251,0.05267,-0.03180,-0.99713,0.04346,0.0185
1582013105.469344,0.05267,-0.03192,-0.99713,0.04370,0.0185
1582013105.474241,0.05267,-0.03204,-0.99713,0.04388,0.0185
1582013105.479276,0.05261,-0.03217,-0.99713,0.04413,0.0185
1582013105.485195,0.05261,-0.03235,-0.99713,0.04437,0.0185
1582013105.490102,0.05261,-0.03253,-0.99707,0.04462,0.0185
1582013105.4961762,0.05261,-0.03271,-0.99707,0.04492,0.0185
1582013105.5012,0.05261,-0.03308,-0.99701,0.04553,0.0185
1582013105.506498,0.05261,-0.03333,-0.99701,0.04590,0.0185
1582013105.512278,0.05267,-0.03363,-0.99695,0.04626,0.0185
1582013105.518613,0.05267,-0.03387,-0.99695,0.04669,0.0185
1582013105.524391,0.05261,-0.03412,-0.99695,0.04706,0.0185
1582013105.5291169,0.05261,-0.03442,-0.99689,0.04755,0.0185
1582013105.534986,0.05255,-0.03473,-0.99683,0.04810,0.0185
1582013105.540242,0.05255,-0.03503,-0.99683,0.04865,0.0185
1582013105.545981,0.05249,-0.03528,-0.99677,0.04919,0.0185
1582013105.551601,0.05243,-0.03589,-0.99670,0.05042,0.0185
1582013105.558632,0.05243,-0.03613,-0.99664,0.05103,0.0185
1582013105.563519,0.05243,-0.03644,-0.99664,0.05176,0.0185
1582013105.569182,0.05243,-0.03674,-0.99658,0.05237,0.0185
1582013105.5751638,0.05243,-0.03705,-0.99652,0.05316,0.0185
1582013105.579644,0.05249,-0.03735,-0.99646,0.05383,0.0185
1582013105.5857122,0.05249,-0.03766,-0.99640,0.05457,0.0185
1582013105.590518,0.05255,-0.03796,-0.99634,0.05536,0.0185
1582013105.5981581,0.05267,-0.03851,-0.99628,0.05682,0.0185
1582013105.602257,0.05273,-0.03876,-0.99622,0.05750,0.0185
1582013105.6091561,0.05280,-0.03906,-0.99615,0.05835,0.0185
1582013105.6165519,0.05286,-0.03937,-0.99609,0.05914,0.0185
1582013105.618879,0.05286,-0.03955,-0.99603,0.05981,0.0186
1582013105.624259,0.05292,-0.03986,-0.99597,0.06061,0.0186
1582013105.62978,0.05298,-0.04010,-0.99591,0.06140,0.0186
1582013105.635042,0.05298,-0.04034,-0.99585,0.06219,0.0186
1582013105.641072,0.05304,-0.04059,-0.99579,0.06293,0.0186
1582013105.646188,0.05304,-0.04108,-0.99567,0.06445,0.0186
1582013105.6522272,0.05304,-0.04132,-0.99561,0.06525,0.0186
1582013105.6579368,0.05304,-0.04156,-0.99554,0.06598,0.0186
1582013105.663456,0.05304,-0.04175,-0.99548,0.06665,0.0186
1582013105.6686,0.05304,-0.04193,-0.99542,0.06738,0.0186
1582013105.675134,0.05304,-0.04218,-0.99536,0.06812,0.0186
1582013105.68028,0.05304,-0.04242,-0.99530,0.06879,0.0186
1582013105.686683,0.05304,-0.04260,-0.99524,0.06940,0.0186
1582013105.6936371,0.05298,-0.04279,-0.99524,0.07007,0.0186
1582013105.6971462,0.05292,-0.04315,-0.99512,0.07135,0.0186
1582013105.7012491,0.05286,-0.04333,-0.99506,0.07190,0.0186
1582013105.7070148,0.05286,-0.04352,-0.99500,0.07251,0.0186
1582013105.7124102,0.05280,-0.04364,-0.99500,0.07306,0.0186
1582013105.7183108,0.05273,-0.04376,-0.99493,0.07355,0.0186
1582013105.724231,0.05267,-0.04388,-0.99487,0.07410,0.0186
1582013105.729009,0.05261,-0.04401,-0.99487,0.07458,0.0186
1582013105.738126,0.05255,-0.04413,-0.99481,0.07507,0.0186
1582013105.741066,0.05243,-0.04425,-0.99475,0.07587,0.0186
1582013105.746579,0.05237,-0.04425,-0.99475,0.07629,0.0186
1582013105.751296,0.05231,-0.04431,-0.99469,0.07666,0.0186
1582013105.7565582,0.05231,-0.04431,-0.99469,0.07697,0.0186
1582013105.762666,0.05225,-0.04437,-0.99463,0.07727,0.0186
1582013105.7692668,0.05219,-0.04437,-0.99463,0.07758,0.0186
1582013105.773612,0.05219,-0.04437,-0.99463,0.07782,0.0186
1582013105.779349,0.05219,-0.04437,-0.99457,0.07806,0.0186
1582013105.784499,0.05212,-0.04443,-0.99457,0.07831,0.0186
1582013105.7898371,0.05219,-0.04443,-0.99457,0.07855,0.0186
1582013105.795914,0.05219,-0.04443,-0.99451,0.07874,0.0186
1582013105.802197,0.05219,-0.04443,-0.99451,0.07910,0.0186
1582013105.8081641,0.05225,-0.04443,-0.99451,0.07922,0.0186
1582013105.812979,0.05225,-0.04443,-0.99451,0.07941,0.0186
1582013105.8192818,0.05225,-0.04443,-0.99445,0.07947,0.0186
1582013105.824268,0.05231,-0.04443,-0.99445,0.07959,0.0186
1582013105.8302379,0.05231,-0.04443,-0.99445,0.07965,0.0186
1582013105.83502,0.05231,-0.04437,-0.99445,0.07977,0.0186
1582013105.840684,0.05231,-0.04437,-0.99445,0.07983,0.0186
1582013105.846424,0.05231,-0.04437,-0.99445,0.07990,0.0186
1582013105.8517241,0.05231,-0.04431,-0.99445,0.07996,0.0186
1582013105.8570392,0.05231,-0.04431,-0.99445,0.07996,0.0186
1582013105.863016,0.05231,-0.04431,-0.99445,0.07996,0.0186
1582013105.868563,0.05225,-0.04431,-0.99445,0.07996,0.0186
1582013105.874086,0.05225,-0.04431,-0.99445,0.07990,0.0186
1582013105.8790212,0.05225,-0.04431,-0.99445,0.07983,0.0186
1582013105.884502,0.05225,-0.04425,-0.99445,0.07983,0.0186
1582013105.889915,0.05225,-0.04425,-0.99445,0.07977,0.0186
1582013105.89566,0.05219,-0.04425,-0.99445,0.07971,0.0186
1582013105.900935,0.05219,-0.04425,-0.99445,0.07959,0.0186
1582013105.906658,0.05219,-0.04419,-0.99451,0.07959,0.0186
1582013105.912912,0.05219,-0.04419,-0.99451,0.07953,0.0186
1582013105.918772,0.05219,-0.04419,-0.99451,0.07947,0.0186
1582013105.923946,0.05219,-0.04413,-0.99451,0.07941,0.0186
1582013105.930569,0.05219,-0.04413,-0.99451,0.07935,0.0186
1582013105.934589,0.05219,-0.04407,-0.99451,0.07928,0.0186
1582013105.940471,0.05219,-0.04407,-0.99451,0.07922,0.0186
1582013105.9464588,0.05219,-0.04395,-0.99451,0.07910,0.0186
1582013105.952291,0.05219,-0.04388,-0.99451,0.07904,0.0186
1582013105.957751,0.05219,-0.04388,-0.99457,0.07904,0.0186
1582013105.9634712,0.05219,-0.04382,-0.99457,0.07898,0.0186
1582013105.9701388,0.05219,-0.04382,-0.99457,0.07892,0.0186
1582013105.974397,0.05219,-0.04376,-0.99457,0.07886,0.0186
1582013105.9800398,0.05219,-0.04370,-0.99457,0.07880,0.0186
1582013105.985687,0.05219,-0.04370,-0.99457,0.07874,0.0186
1582013105.9911191,0.05219,-0.04370,-0.99457,0.07861,0.0186
1582013105.996943,0.05219,-0.04370,-0.99457,0.07855,0.0186
1582013106.003266,0.05219,-0.04370,-0.99457,0.07849,0.0186
1582013106.008944,0.05219,-0.04370,-0.99457,0.07843,0.0186
1582013106.014452,0.05212,-0.04370,-0.99463,0.07831,0.0186
1582013106.01934,0.05212,-0.04364,-0.99463,0.07825,0.0186
1582013106.024503,0.05212,-0.04364,-0.99463,0.07813,0.0186
1582013106.030525,0.05212,-0.04364,-0.99463,0.07806,0.0186
1582013106.0357618,0.05212,-0.04364,-0.99463,0.07788,0.0186
1582013106.041045,0.05206,-0.04364,-0.99463,0.07776,0.0186
1582013106.0469718,0.05206,-0.04364,-0.99469,0.07764,0.0186
1582013106.054553,0.05206,-0.04364,-0.99469,0.07751,0.0186
1582013106.058553,0.05206,-0.04358,-0.99469,0.07745,0.0186
1582013106.063979,0.05206,-0.04358,-0.99469,0.07733,0.0186
1582013106.069543,0.05206,-0.04358,-0.99469,0.07721,0.0186
1582013106.075187,0.05206,-0.04358,-0.99469,0.07715,0.0186
1582013106.080628,0.05206,-0.04352,-0.99469,0.07703,0.0186
1582013106.0881338,0.05200,-0.04352,-0.99475,0.07684,0.0186
1582013106.092169,0.05200,-0.04358,-0.99475,0.07678,0.0186
1582013106.098428,0.05200,-0.04358,-0.99475,0.07672,0.0186
1582013106.105296,0.05200,-0.04358,-0.99475,0.07666,0.0186
1582013106.1089659,0.05194,-0.04358,-0.99475,0.07660,0.0186
1582013106.114866,0.05194,-0.04364,-0.99475,0.07654,0.0186
1582013106.1199942,0.05194,-0.04364,-0.99475,0.07648,0.0186
1582013106.125579,0.05194,-0.04364,-0.99475,0.07642,0.0186
1582013106.130868,0.05194,-0.04370,-0.99475,0.07635,0.0186
1582013106.136981,0.05194,-0.04370,-0.99475,0.07629,0.0186
1582013106.1434398,0.05194,-0.04376,-0.99475,0.07623,0.0186
1582013106.148675,0.05194,-0.04376,-0.99475,0.07617,0.0186
1582013106.156047,0.05200,-0.04382,-0.99475,0.07611,0.0186
1582013106.1595452,0.05206,-0.04382,-0.99475,0.07605,0.0186
1582013106.165339,0.05206,-0.04382,-0.99475,0.07605,0.0186
1582013106.170439,0.05212,-0.04382,-0.99481,0.07599,0.0186
1582013106.1763341,0.05212,-0.04382,-0.99481,0.07587,0.0186
1582013106.182241,0.05219,-0.04382,-0.99481,0.07581,0.0186
1582013106.187775,0.05219,-0.04382,-0.99481,0.07568,0.0186
1582013106.1930938,0.05219,-0.04382,-0.99481,0.07562,0.0186
1582013106.1990569,0.05219,-0.04382,-0.99481,0.07556,0.0186
1582013106.205051,0.05219,-0.04382,-0.99481,0.07544,0.0186
1582013106.209646,0.05212,-0.04382,-0.99481,0.07532,0.0186
1582013106.216249,0.05212,-0.04382,-0.99481,0.07526,0.0186
1582013106.221018,0.05206,-0.04382,-0.99487,0.07501,0.0186
1582013106.226605,0.05206,-0.04382,-0.99487,0.07489,0.0186
1582013106.231934,0.05206,-0.04382,-0.99487,0.07477,0.0186
1582013106.238077,0.05200,-0.04382,-0.99487,0.07465,0.0186
1582013106.243293,0.05200,-0.04382,-0.99487,0.07452,0.0186
1582013106.249171,0.05194,-0.04388,-0.99493,0.07434,0.0186
1582013106.254017,0.05188,-0.04388,-0.99493,0.07422,0.0186
1582013106.259524,0.05188,-0.04388,-0.99493,0.07410,0.0186
1582013106.264898,0.05182,-0.04395,-0.99493,0.07391,0.0186
1582013106.270499,0.05176,-0.04395,-0.99493,0.07379,0.0186
1582013106.2763789,0.05170,-0.04401,-0.99500,0.07349,0.0186
1582013106.282986,0.05164,-0.04407,-0.99500,0.07336,0.0186
1582013106.288078,0.05164,-0.04407,-0.99500,0.07324,0.0186
1582013106.293468,0.05157,-0.04413,-0.99500,0.07306,0.0186
1582013106.298976,0.05157,-0.04413,-0.99500,0.07294,0.0186
1582013106.304139,0.05151,-0.04413,-0.99506,0.07275,0.0186
1582013106.309601,0.05151,-0.04419,-0.99506,0.07263,0.0186
1582013106.315688,0.05145,-0.04419,-0.99506,0.07245,0.0186
1582013106.3223958,0.05145,-0.04425,-0.99506,0.07214,0.0186
1582013106.327192,0.05139,-0.04425,-0.99512,0.07196,0.0186
1582013106.334651,0.05139,-0.04431,-0.99512,0.07184,0.0186
1582013106.338848,0.05139,-0.04431,-0.99512,0.07172,0.0186
1582013106.3440168,0.05139,-0.04431,-0.99512,0.07153,0.0186
1582013106.350373,0.05139,-0.04437,-0.99512,0.07135,0.0186
1582013106.355346,0.05145,-0.04437,-0.99512,0.07123,0.0186
1582013106.361166,0.05145,-0.04443,-0.99518,0.07092,0.0186
1582013106.366563,0.05145,-0.04449,-0.99518,0.07080,0.0186
1582013106.3722491,0.05145,-0.04449,-0.99518,0.07062,0.0186
1582013106.37761,0.05145,-0.04449,-0.99518,0.07056,0.0186
1582013106.3834372,0.05145,-0.04449,-0.99518,0.07043,0.0186
1582013106.388551,0.05145,-0.04456,-0.99518,0.07031,0.0186
1582013106.394167,0.05145,-0.04456,-0.99518,0.07019,0.0186
1582013106.399468,0.05145,-0.04456,-0.99524,0.07013,0.0186
1582013106.4048882,0.05139,-0.04462,-0.99524,0.07001,0.0186
1582013106.410812,0.05139,-0.04462,-0.99524,0.06995,0.0186
1582013106.415937,0.05133,-0.04468,-0.99524,0.06982,0.0186
1582013106.421936,0.05127,-0.04468,-0.99524,0.06976,0.0186
1582013106.427684,0.05121,-0.04474,-0.99524,0.06970,0.0186
1582013106.434038,0.05121,-0.04480,-0.99524,0.06964,0.0186
1582013106.4389381,0.05115,-0.04480,-0.99524,0.06958,0.0186
1582013106.444422,0.05115,-0.04486,-0.99524,0.06958,0.0186
1582013106.4503171,0.05109,-0.04492,-0.99524,0.06958,0.0186
1582013106.455625,0.05103,-0.04492,-0.99524,0.06958,0.0186
1582013106.461946,0.05103,-0.04504,-0.99524,0.06958,0.0186
1582013106.467593,0.05096,-0.04510,-0.99524,0.06958,0.0186
1582013106.473241,0.05090,-0.04517,-0.99524,0.06964,0.0186
1582013106.4790452,0.05090,-0.04523,-0.99524,0.06964,0.0186
1582013106.4843168,0.05084,-0.04523,-0.99524,0.06964,0.0186
1582013106.4893281,0.05084,-0.04529,-0.99524,0.06970,0.0186
1582013106.4946518,0.05084,-0.04535,-0.99524,0.06976,0.0186
1582013106.500989,0.05078,-0.04535,-0.99524,0.06976,0.0186
1582013106.5057821,0.05078,-0.04541,-0.99524,0.06982,0.0186
1582013106.51167,0.05078,-0.04541,-0.99524,0.06989,0.0186
1582013106.517812,0.05078,-0.04535,-0.99524,0.06995,0.0186
1582013106.522848,0.05078,-0.04535,-0.99524,0.06995,0.0186
1582013106.529183,0.05078,-0.04535,-0.99524,0.07001,0.0186
1582013106.533474,0.05078,-0.04529,-0.99524,0.07007,0.0186
1582013106.5390878,0.05084,-0.04529,-0.99524,0.07007,0.0186
1582013106.544179,0.05084,-0.04523,-0.99524,0.07013,0.0186
1582013106.550005,0.05084,-0.04517,-0.99524,0.07013,0.0186
1582013106.555382,0.05084,-0.04510,-0.99524,0.07013,0.0186
1582013106.560616,0.05090,-0.04504,-0.99524,0.07019,0.0186
1582013106.566928,0.05090,-0.04498,-0.99524,0.07019,0.0186
1582013106.57417,0.05090,-0.04492,-0.99524,0.07019,0.0186
1582013106.578513,0.05090,-0.04492,-0.99524,0.07019,0.0186
