eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011851.791404,"{'circle_3d': {'center': [0.3496496883004736, 8.508121499225213, 77.24731506799489], 'normal': [-0.1027138304051276, 0.5846682574856158, -0.8047439951514025], 'radius': 2.725072664168058}, 'confidence': 0.6981268436541184, 'timestamp': 4775.523171, 'diameter_3d': 5.450145328336116, 'ellipse': {'center': [162.8713842189944, 187.95438627789179], 'axes': [32.413172265578226, 43.762833440848475], 'angle': -81.34902010565399}, 'location': [162.8713842189944, 187.95438627789179], 'diameter': 43.762833440848475, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8214068062796676, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1952674080036947, 'phi': -1.6977453401425473, 'norm_pos': [0.5089730756843575, 0.21685672384211752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.883741,"{'circle_3d': {'center': [0.4017392997664544, 8.466365594745113, 77.2106302364138], 'normal': [-0.09837302944962928, 0.5811885987789412, -0.8078010644498267], 'radius': 2.7107616353190367}, 'confidence': 0.6667584903837463, 'timestamp': 4775.615571, 'diameter_3d': 5.421523270638073, 'ellipse': {'center': [163.28809735870053, 187.6549508242291], 'axes': [32.422212309814924, 43.55338460220418], 'angle': -81.7150973954613}, 'location': [163.28809735870053, 187.6549508242291], 'diameter': 43.55338460220418, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8180007553407198, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.190984866703287, 'phi': -1.6919784129231932, 'norm_pos': [0.5102753042459391, 0.21810437156571205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.8897762,"{'circle_3d': {'center': [0.4026746449244949, 8.468819475214856, 77.2122823210025], 'normal': [-0.09829508401979258, 0.5813930888180865, -0.8076633907341019], 'radius': 2.714384292170197}, 'confidence': 0.7075654238165325, 'timestamp': 4775.623971, 'diameter_3d': 5.428768584340394, 'ellipse': {'center': [163.29564803856735, 187.67229321211553], 'axes': [32.45720100836377, 43.61068446405461], 'angle': -81.72502242964073}, 'location': [163.29564803856735, 187.67229321211553], 'diameter': 43.61068446405461, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8180007553407198, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1912361768674393, 'phi': -1.6919037701939303, 'norm_pos': [0.5102989001205229, 0.2180321116161853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.9025788,"{'circle_3d': {'center': [0.403613751485389, 8.47128127764028, 77.21394064701404], 'normal': [-0.09821682513971798, 0.5815982390202046, -0.8075251968998064], 'radius': 2.70431153659721}, 'confidence': 0.6852148200712594, 'timestamp': 4775.632371, 'diameter_3d': 5.40862307319442, 'ellipse': {'center': [163.3026009786138, 187.69302667363823], 'axes': [32.32827609721256, 43.44785131772275], 'angle': -81.73496608541599}, 'location': [163.3026009786138, 187.69302667363823], 'diameter': 43.44785131772275, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8180007553407198, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1914883437028823, 'phi': -1.6918287953501094, 'norm_pos': [0.5103206280581681, 0.2179457221931741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.9102762,"{'circle_3d': {'center': [0.38787546862335076, 8.244794528967356, 77.05666967106986], 'normal': [-0.09952834871155455, 0.5627243432974611, -0.8206311115618224], 'radius': 2.6642569401609375}, 'confidence': 0.7345268268472124, 'timestamp': 4775.640771, 'diameter_3d': 5.328513880321875, 'ellipse': {'center': [163.18263536860275, 186.02134016225187], 'axes': [32.62900535431255, 42.89099338642219], 'angle': -81.36562841267178}, 'location': [163.18263536860275, 186.02134016225187], 'diameter': 42.89099338642219, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8173684705429451, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.168474108641069, 'phi': -1.6914895417703704, 'norm_pos': [0.5099457355268836, 0.22491108265728388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.9179251,"{'circle_3d': {'center': [0.3794881767833196, 8.244428458257662, 77.05743949052422], 'normal': [-0.10022728969822381, 0.5626938374049867, -0.8205669599406248], 'radius': 2.683431384207347}, 'confidence': 0.7520205804106804, 'timestamp': 4775.649171, 'diameter_3d': 5.366862768414694, 'ellipse': {'center': [163.11641226979125, 186.01321767530754], 'axes': [32.86087516335928, 43.19938490754294], 'angle': -81.29699163217025}, 'location': [163.11641226979125, 186.01321767530754], 'diameter': 43.19938490754294, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8166380168899146, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.168437205830721, 'phi': -1.6923382291153226, 'norm_pos': [0.5097387883430977, 0.2249449263528852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.925778,"{'circle_3d': {'center': [0.3803208200342727, 8.255967340362698, 77.06526033853089], 'normal': [-0.10015790276064439, 0.5636554109137397, -0.8199152226067354], 'radius': 2.7035293327288827}, 'confidence': 0.7388185229986916, 'timestamp': 4775.657571, 'diameter_3d': 5.4070586654577655, 'ellipse': {'center': [163.1236501993936, 186.0943551250407], 'axes': [33.06766510987034, 43.518668290998995], 'angle': -81.31677784506476}, 'location': [163.1236501993936, 186.0943551250407], 'diameter': 43.518668290998995, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8160275777498227, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1696008625214316, 'phi': -1.6923505091708106, 'norm_pos': [0.509761406873105, 0.2246068536456638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.935816,"{'circle_3d': {'center': [0.3006217170303285, 8.451370158681952, 77.2126946620685], 'normal': [-0.10679949467763972, 0.5799389791070108, -0.8076290289786017], 'radius': 2.714161114259856}, 'confidence': 0.42454042503337935, 'timestamp': 4775.665971, 'diameter_3d': 5.428322228519712, 'ellipse': {'center': [162.48106808944806, 187.5327336837953], 'axes': [32.461182602696724, 43.60705328565511], 'angle': -80.9005226753903}, 'location': [162.48106808944806, 187.5327336837953], 'diameter': 43.60705328565511, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8160275777498227, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1894501119529113, 'phi': -1.7022718049359558, 'norm_pos': [0.5077533377795251, 0.21861360965085297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.941749,"{'circle_3d': {'center': [0.40238997275975263, 8.270872132091238, 77.07284980179901], 'normal': [-0.09831880670018772, 0.564897476891118, -0.8192827673343923], 'radius': 2.682399969980929}, 'confidence': 0.7969531193971252, 'timestamp': 4775.674371, 'diameter_3d': 5.364799939961858, 'ellipse': {'center': [163.29876753325001, 186.21248587548473], 'axes': [32.76918133237883, 43.174142984343895], 'angle': -81.51245176370666}, 'location': [163.29876753325001, 186.21248587548473], 'diameter': 43.174142984343895, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8154927042812399, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.171105328917449, 'phi': -1.6902311182101326, 'norm_pos': [0.5103086485414063, 0.22411464218548027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.95119,"{'circle_3d': {'center': [0.39942071313261507, 8.301741355748781, 77.09456342533085], 'normal': [-0.09856624500244918, 0.5674699121959134, -0.8174732987067402], 'radius': 2.685960053832809}, 'confidence': 0.7600192432603333, 'timestamp': 4775.682771, 'diameter_3d': 5.371920107665618, 'ellipse': {'center': [163.2741263892132, 186.440844109768], 'axes': [32.70427213935211, 43.21936124968472], 'angle': -81.5220943824608}, 'location': [163.2741263892132, 186.440844109768], 'diameter': 43.21936124968472, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8146830587929088, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.174226162439179, 'phi': -1.6907913307114268, 'norm_pos': [0.5102316449662913, 0.2231631495426334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.9586592,"{'circle_3d': {'center': [0.39000564977911, 8.27448070413534, 77.07683338291069], 'normal': [-0.09935083361524127, 0.5651981912281266, -0.8189508022417529], 'radius': 2.6646911436797733}, 'confidence': 0.7087318822948857, 'timestamp': 4775.691171, 'diameter_3d': 5.329382287359547, 'ellipse': {'center': [163.19872691038452, 186.242345317441], 'axes': [32.5339222483988, 42.88681889138143], 'angle': -81.41597580829306}, 'location': [163.19872691038452, 186.242345317441], 'diameter': 42.88681889138143, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.813788565780782, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1714698054604233, 'phi': -1.69152116310292, 'norm_pos': [0.5099960215949516, 0.22399022784399591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.967787,"{'circle_3d': {'center': [0.3815720166860481, 8.250159392161354, 77.0611174556033], 'normal': [-0.10005363637299644, 0.5631714152302943, -0.8202604628507019], 'radius': 2.673134334550854}, 'confidence': 0.7744869415809622, 'timestamp': 4775.699571, 'diameter_3d': 5.346268669101708, 'ellipse': {'center': [163.1324221219845, 186.05854374535446], 'axes': [32.71615634415089, 43.03150490716341], 'angle': -81.32038581016215}, 'location': [163.1324221219845, 186.05854374535446], 'diameter': 43.03150490716341, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8130643697123796, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1690150355104905, 'phi': -1.6921746019672694, 'norm_pos': [0.5097888191312016, 0.22475606772768975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.9742122,"{'circle_3d': {'center': [0.3117561751142943, 8.546013646196894, 77.27988490248849], 'normal': [-0.10587162317064261, 0.5878259363999229, -0.8020298422769362], 'radius': 2.7203816885376613}, 'confidence': 0.3754607905657192, 'timestamp': 4775.707971, 'diameter_3d': 5.4407633770753225, 'ellipse': {'center': [162.56752436476654, 188.23079587311062], 'axes': [32.19708185071988, 43.66922238978746], 'angle': -81.09398507670974}, 'location': [162.56752436476654, 188.23079587311062], 'diameter': 43.66922238978746, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8130643697123796, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1991651467540043, 'phi': -1.7020421019713567, 'norm_pos': [0.5080235136398954, 0.21570501719537238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.9880939,"{'circle_3d': {'center': [0.3171271391139525, 8.52504117382914, 77.26384242750277], 'normal': [-0.10542404283733778, 0.5860782303692768, -0.8033667151924134], 'radius': 2.7001349601260283}, 'confidence': 0.6129825994402351, 'timestamp': 4775.716371, 'diameter_3d': 5.4002699202520565, 'ellipse': {'center': [162.61003219485534, 188.0817521638564], 'axes': [32.036679749253274, 43.35300975438728], 'angle': -81.11278388474405}, 'location': [162.61003219485534, 188.0817521638564], 'diameter': 43.35300975438728, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8130643697123796, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1970064756543755, 'phi': -1.7012785311575782, 'norm_pos': [0.508156350608923, 0.21632603265059835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011851.996469,"{'circle_3d': {'center': [0.4128273530344624, 8.282674741558331, 77.07975022874557], 'normal': [-0.09744902501062858, 0.5658810276800424, -0.8187077317555129], 'radius': 2.6676217716506363}, 'confidence': 0.7153264541715656, 'timestamp': 4775.724771, 'diameter_3d': 5.335243543301273, 'ellipse': {'center': [163.38120743043564, 186.30480594837599], 'axes': [32.55330795358205, 42.93234580561785], 'angle': -81.60989713258368}, 'location': [163.38120743043564, 186.30480594837599], 'diameter': 42.93234580561785, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.812202048267352, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1722977659311145, 'phi': -1.6892667978413585, 'norm_pos': [0.5105662732201114, 0.22372997521510007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011852.001902,"{'circle_3d': {'center': [0.3837468537228692, 8.28711764116083, 77.08632874369187], 'normal': [-0.09987239995326135, 0.5662512693135839, -0.8181595221766541], 'radius': 2.6835759471791296}, 'confidence': 0.71308094324921, 'timestamp': 4775.733171, 'diameter_3d': 5.367151894358259, 'ellipse': {'center': [163.14910828076762, 186.33118401100586], 'axes': [32.717712808967114, 43.1856009642785], 'angle': -81.37931923473252}, 'location': [163.14910828076762, 186.33118401100586], 'diameter': 43.1856009642785, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8113309281410408, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1727468921880453, 'phi': -1.6922649646164294, 'norm_pos': [0.5098409633773988, 0.2236200666208089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
