imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013537.474891,0.05725,-0.01178,-0.99530,0.07739,0.0186
1582013537.481129,0.05725,-0.01172,-0.99530,0.07733,0.0186
1582013537.487382,0.05731,-0.01172,-0.99530,0.07727,0.0186
1582013537.490039,0.05737,-0.01172,-0.99530,0.07721,0.0186
1582013537.494998,0.05737,-0.01166,-0.99530,0.07715,0.0186
1582013537.500167,0.05743,-0.01166,-0.99530,0.07709,0.0186
1582013537.506801,0.05743,-0.01166,-0.99530,0.07703,0.0186
1582013537.5139892,0.05750,-0.01166,-0.99530,0.07684,0.0186
1582013537.517453,0.05756,-0.01166,-0.99530,0.07678,0.0186
1582013537.523705,0.05756,-0.01166,-0.99530,0.07672,0.0186
1582013537.528654,0.05762,-0.01166,-0.99530,0.07666,0.0186
1582013537.535436,0.05762,-0.01166,-0.99530,0.07660,0.0186
1582013537.540716,0.05768,-0.01172,-0.99530,0.07648,0.0186
1582013537.545676,0.05774,-0.01172,-0.99536,0.07642,0.0186
1582013537.5516648,0.05780,-0.01172,-0.99536,0.07629,0.0186
1582013537.557179,0.05786,-0.01172,-0.99536,0.07617,0.0186
1582013537.562881,0.05792,-0.01178,-0.99536,0.07611,0.0186
1582013537.5688908,0.05798,-0.01178,-0.99536,0.07605,0.0186
1582013537.574933,0.05804,-0.01184,-0.99536,0.07599,0.0186
1582013537.582504,0.05817,-0.01184,-0.99536,0.07587,0.0186
1582013537.584791,0.05823,-0.01184,-0.99536,0.07581,0.0186
1582013537.5907001,0.05835,-0.01190,-0.99536,0.07568,0.0186
1582013537.596568,0.05853,-0.01196,-0.99536,0.07556,0.0186
1582013537.60235,0.05859,-0.01196,-0.99536,0.07544,0.0186
1582013537.6086211,0.05872,-0.01202,-0.99536,0.07538,0.0186
1582013537.613845,0.05878,-0.01202,-0.99536,0.07532,0.0186
1582013537.619308,0.05890,-0.01208,-0.99536,0.07520,0.0186
1582013537.624664,0.05896,-0.01215,-0.99536,0.07513,0.0186
1582013537.630122,0.05902,-0.01215,-0.99536,0.07507,0.0186
1582013537.636065,0.05908,-0.01221,-0.99536,0.07495,0.0186
1582013537.64166,0.05920,-0.01227,-0.99536,0.07483,0.0186
1582013537.6475909,0.05933,-0.01233,-0.99536,0.07471,0.0186
1582013537.6532538,0.05939,-0.01233,-0.99536,0.07465,0.0186
1582013537.6597178,0.05945,-0.01239,-0.99536,0.07458,0.0186
1582013537.664153,0.05951,-0.01239,-0.99536,0.07446,0.0186
1582013537.66942,0.05957,-0.01245,-0.99536,0.07440,0.0186
1582013537.675477,0.05963,-0.01245,-0.99536,0.07434,0.0186
1582013537.683182,0.05969,-0.01245,-0.99536,0.07428,0.0186
1582013537.6862888,0.05975,-0.01251,-0.99536,0.07410,0.0186
1582013537.692499,0.05981,-0.01251,-0.99536,0.07404,0.0186
1582013537.699499,0.05981,-0.01257,-0.99536,0.07397,0.0186
1582013537.703688,0.05988,-0.01257,-0.99536,0.07397,0.0186
1582013537.7093089,0.05988,-0.01263,-0.99536,0.07391,0.0186
1582013537.714783,0.05988,-0.01263,-0.99536,0.07391,0.0186
1582013537.720329,0.05988,-0.01263,-0.99536,0.07385,0.0186
1582013537.725915,0.05994,-0.01270,-0.99536,0.07379,0.0186
1582013537.7318661,0.05994,-0.01276,-0.99542,0.07379,0.0186
1582013537.7371352,0.05994,-0.01276,-0.99542,0.07373,0.0186
1582013537.743472,0.05994,-0.01282,-0.99542,0.07373,0.0186
1582013537.748367,0.05994,-0.01282,-0.99542,0.07373,0.0186
1582013537.757159,0.05994,-0.01282,-0.99542,0.07373,0.0186
1582013537.759434,0.05994,-0.01288,-0.99542,0.07373,0.0186
1582013537.764933,0.05994,-0.01288,-0.99542,0.07373,0.0186
1582013537.770127,0.05988,-0.01294,-0.99542,0.07373,0.0186
1582013537.776458,0.05988,-0.01294,-0.99542,0.07373,0.0186
1582013537.7812748,0.05988,-0.01306,-0.99536,0.07379,0.0186
1582013537.7878249,0.05988,-0.01306,-0.99536,0.07379,0.0186
1582013537.793231,0.05988,-0.01312,-0.99536,0.07379,0.0186
1582013537.798363,0.05988,-0.01318,-0.99536,0.07379,0.0186
1582013537.80385,0.05981,-0.01324,-0.99536,0.07379,0.0186
1582013537.809719,0.05981,-0.01337,-0.99536,0.07379,0.0186
1582013537.81513,0.05981,-0.01343,-0.99536,0.07385,0.0186
1582013537.8206341,0.05988,-0.01367,-0.99536,0.07385,0.0186
1582013537.8259661,0.05988,-0.01385,-0.99536,0.07385,0.0186
1582013537.8340428,0.05994,-0.01404,-0.99536,0.07385,0.0186
1582013537.837564,0.05994,-0.01422,-0.99536,0.07385,0.0186
1582013537.84346,0.06000,-0.01447,-0.99536,0.07385,0.0186
1582013537.848353,0.06000,-0.01465,-0.99536,0.07385,0.0186
1582013537.854209,0.06006,-0.01489,-0.99536,0.07385,0.0186
1582013537.8597498,0.06012,-0.01514,-0.99536,0.07385,0.0186
1582013537.866821,0.06018,-0.01544,-0.99536,0.07385,0.0186
1582013537.872899,0.06030,-0.01599,-0.99530,0.07373,0.0186
1582013537.876184,0.06036,-0.01636,-0.99530,0.07373,0.0186
1582013537.881922,0.06042,-0.01666,-0.99530,0.07367,0.0186
1582013537.888026,0.06055,-0.01697,-0.99530,0.07361,0.0186
1582013537.893344,0.06061,-0.01727,-0.99530,0.07361,0.0186
1582013537.898835,0.06067,-0.01764,-0.99530,0.07355,0.0186
1582013537.9043572,0.06073,-0.01801,-0.99530,0.07349,0.0186
1582013537.911249,0.06079,-0.01831,-0.99530,0.07343,0.0186
1582013537.915379,0.06085,-0.01868,-0.99530,0.07336,0.0186
1582013537.9208121,0.06097,-0.01947,-0.99524,0.07324,0.0186
1582013537.926275,0.06104,-0.01984,-0.99524,0.07324,0.0186
1582013537.9328582,0.06110,-0.02020,-0.99524,0.07318,0.0186
1582013537.937231,0.06116,-0.02063,-0.99524,0.07318,0.0186
1582013537.943456,0.06122,-0.02106,-0.99524,0.07312,0.0186
1582013537.948364,0.06128,-0.02148,-0.99518,0.07312,0.0186
1582013537.953632,0.06134,-0.02197,-0.99518,0.07312,0.0186
1582013537.959198,0.06140,-0.02246,-0.99518,0.07312,0.0186
1582013537.964737,0.06146,-0.02295,-0.99518,0.07318,0.0186
1582013537.969762,0.06158,-0.02344,-0.99512,0.07318,0.0186
1582013537.976168,0.06165,-0.02393,-0.99512,0.07324,0.0186
1582013537.981162,0.06177,-0.02496,-0.99506,0.07336,0.0186
1582013537.9871051,0.06183,-0.02551,-0.99506,0.07349,0.0186
1582013537.992737,0.06189,-0.02600,-0.99506,0.07361,0.0186
1582013537.998477,0.06189,-0.02655,-0.99500,0.07373,0.0186
1582013538.0041258,0.06195,-0.02704,-0.99500,0.07391,0.0186
1582013538.009418,0.06201,-0.02765,-0.99493,0.07416,0.0186
1582013538.01503,0.06201,-0.02814,-0.99493,0.07434,0.0186
1582013538.020598,0.06201,-0.02875,-0.99487,0.07465,0.0186
