eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013437.367837,"{'circle_3d': {'center': [-0.9228250612200137, 8.795160016396592, 77.15298654074155], 'normal': [-0.09715220468429019, 0.6121270003061422, -0.7847687459507966], 'radius': 2.5032240340578693}, 'confidence': 0.9987618409158002, 'timestamp': 6361.058771, 'diameter_3d': 5.006448068115739, 'ellipse': {'center': [152.6309746807775, 190.39268853786712], 'axes': [28.729675052436715, 40.24044098225156], 'angle': -81.29489783561333}, 'location': [152.6309746807775, 190.39268853786712], 'diameter': 40.24044098225156, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8826007962377869, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2295439459959145, 'phi': -1.6939668904329235, 'norm_pos': [0.4769717958774297, 0.20669713109222032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.459564,"{'circle_3d': {'center': [-0.9633149994841959, 8.77503685625085, 77.14241730485264], 'normal': [-0.10052636620630537, 0.610450070293997, -0.7856495156082067], 'radius': 2.5003813749386103}, 'confidence': 0.9990061314935808, 'timestamp': 6361.15117, 'diameter_3d': 5.000762749877221, 'ellipse': {'center': [152.3061067534811, 190.24155357404658], 'axes': [28.746269946759565, 40.200225733277186], 'angle': -80.96837668585806}, 'location': [152.3061067534811, 190.24155357404658], 'diameter': 40.200225733277186, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.882237125086327, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227425024676677, 'phi': -1.6980580185546543, 'norm_pos': [0.4759565836046284, 0.20732686010813928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.468243,"{'circle_3d': {'center': [-0.9478185353926669, 8.779029284306384, 77.14355025055202], 'normal': [-0.09923499419867794, 0.6107827726319582, -0.7855551034665907], 'radius': 2.518418700215332}, 'confidence': 0.9988629091625839, 'timestamp': 6361.15957, 'diameter_3d': 5.036837400430664, 'ellipse': {'center': [152.43083673720648, 190.26838640167216], 'axes': [28.9482599689326, 40.489742002305874], 'angle': -81.08924347304584}, 'location': [152.43083673720648, 190.26838640167216], 'diameter': 40.489742002305874, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.882245428480799, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227845142381533, 'phi': -1.6964554046998792, 'norm_pos': [0.47634636480377024, 0.2072150566596993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.477946,"{'circle_3d': {'center': [-0.9814300673980842, 8.786725152401953, 77.15384857697447], 'normal': [-0.10203595519912939, 0.6114240949732556, -0.784696909598054], 'radius': 2.500696278205675}, 'confidence': 0.9990498451407811, 'timestamp': 6361.16797, 'diameter_3d': 5.00139255641135, 'ellipse': {'center': [152.1623200150408, 190.32506790352457], 'axes': [28.697891022014428, 40.19937059526238], 'angle': -80.84626670396449}, 'location': [152.1623200150408, 190.32506790352457], 'diameter': 40.19937059526238, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8823165088563067, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2286553524514243, 'phi': -1.7001031080011002, 'norm_pos': [0.47550725004700245, 0.20697888373531426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.4839082,"{'circle_3d': {'center': [-0.9595860835196368, 8.788640982782304, 77.15252656399753], 'normal': [-0.10021562320925878, 0.6115837475049516, -0.7848070773461332], 'radius': 2.5187057593421263}, 'confidence': 0.9985254800740786, 'timestamp': 6361.176369, 'diameter_3d': 5.0374115186842525, 'ellipse': {'center': [152.3375702338053, 190.3374214935347], 'axes': [28.910381286128413, 40.489675997114084], 'angle': -81.01206523249904}, 'location': [152.3375702338053, 190.3374214935347], 'diameter': 40.489675997114084, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.882273091610164, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2288571271971525, 'phi': -1.6978035768607824, 'norm_pos': [0.47605490698064157, 0.2069274104436054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.4971788,"{'circle_3d': {'center': [-0.9947747776101603, 8.785229515544922, 77.1544280352159], 'normal': [-0.10314801438346906, 0.611299458568503, -0.7846486214112676], 'radius': 2.5091353053408065}, 'confidence': 0.9987110228534473, 'timestamp': 6361.184769, 'diameter_3d': 5.018270610681613, 'ellipse': {'center': [152.05599893214912, 190.31068571832316], 'axes': [28.792430626476918, 40.33479026614657], 'angle': -80.74462949652364}, 'location': [152.05599893214912, 190.31068571832316], 'diameter': 40.33479026614657, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8823271066241478, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228497854238844, 'phi': -1.7015044259476277, 'norm_pos': [0.47517499666296603, 0.20703880950698683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.504024,"{'circle_3d': {'center': [-0.9652864337790097, 8.799096074063856, 77.16141362368784], 'normal': [-0.10069065239753984, 0.6124550051117474, -0.7840664890386064], 'radius': 2.5015254250052146}, 'confidence': 0.9991754872493924, 'timestamp': 6361.193169, 'diameter_3d': 5.003050850010429, 'ellipse': {'center': [152.29214705414566, 190.41724908768128], 'axes': [28.672425254446967, 40.208773092713656], 'angle': -80.98145863815348}, 'location': [152.29214705414566, 190.41724908768128], 'diameter': 40.208773092713656, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8822654264493135, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229958809814409, 'phi': -1.6985183227029634, 'norm_pos': [0.4759129595442052, 0.20659479546799464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.51288,"{'circle_3d': {'center': [-0.9629106478566047, 8.78458533402293, 77.14979246756022], 'normal': [-0.10049267023733943, 0.6112457767750037, -0.7850349187159077], 'radius': 2.511290944806213}, 'confidence': 0.9983672528169928, 'timestamp': 6361.201569, 'diameter_3d': 5.022581889612426, 'ellipse': {'center': [152.31044581031222, 190.3090514650579], 'axes': [28.837849343874655, 40.37185535030207], 'angle': -80.98247353996818}, 'location': [152.31044581031222, 190.3090514650579], 'diameter': 40.37185535030207, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8821295019353803, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2284300245324653, 'phi': -1.6981143464730686, 'norm_pos': [0.4759701431572257, 0.20704561889559203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.5233731,"{'circle_3d': {'center': [-0.9563586104114317, 8.802847977004435, 77.16320296734438], 'normal': [-0.09994666711690835, 0.612767663690129, -0.7839173770672282], 'radius': 2.5295852061875324}, 'confidence': 0.9982377760664451, 'timestamp': 6361.209969, 'diameter_3d': 5.059170412375065, 'ellipse': {'center': [152.36477868575517, 190.4392774977505], 'axes': [28.98583875677579, 40.65904081915723], 'angle': -81.05254477962865}, 'location': [152.36477868575517, 190.4392774977505], 'diameter': 40.65904081915723, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.882080947550512, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230354387739315, 'phi': -1.6976085849355993, 'norm_pos': [0.4761399333929849, 0.20650301042603958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.529641,"{'circle_3d': {'center': [-0.9685020264197965, 8.782140220451858, 77.14860645354194], 'normal': [-0.10095861845093876, 0.6110420173107476, -0.785133753217431], 'radius': 2.500983808778253}, 'confidence': 0.9990786458516616, 'timestamp': 6361.218369, 'diameter_3d': 5.001967617556506, 'ellipse': {'center': [152.26522249660192, 190.29287297207256], 'axes': [28.724943512246544, 40.20670728817086], 'angle': -80.93773631852}, 'location': [152.26522249660192, 190.29287297207256], 'diameter': 40.20670728817086, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8821276151144031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2281725963037724, 'phi': -1.698682346034446, 'norm_pos': [0.475828820301881, 0.207113029283031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.536051,"{'circle_3d': {'center': [-0.9703765342882076, 8.786664797753971, 77.15237083686489], 'normal': [-0.101114827439973, 0.6114190654192572, -0.7848200546071862], 'radius': 2.525802297240808}, 'confidence': 0.9808601618196913, 'timestamp': 6361.226769, 'diameter_3d': 5.051604594481616, 'ellipse': {'center': [152.25155243927225, 190.32012690602969], 'axes': [28.99284900035611, 40.60389070110342], 'angle': -80.92896175483263}, 'location': [152.25155243927225, 190.32012690602969], 'diameter': 40.60389070110342, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8820153923673968, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2286489964271294, 'phi': -1.6989287001731215, 'norm_pos': [0.47578610137272576, 0.20699947122487627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.545839,"{'circle_3d': {'center': [-0.9653552054286805, 8.785355658066251, 77.15070558095044], 'normal': [-0.10069638336834574, 0.6113099704452805, -0.7849588259333897], 'radius': 2.5155282027800854}, 'confidence': 0.9986832020029167, 'timestamp': 6361.235169, 'diameter_3d': 5.031056405560171, 'ellipse': {'center': [152.29114722083304, 190.3134533040532], 'axes': [28.88238918840371, 40.439526703505095], 'angle': -80.9650507777421}, 'location': [152.29114722083304, 190.3134533040532], 'diameter': 40.439526703505095, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8819462625694441, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228511136951752, 'phi': -1.6983818830532622, 'norm_pos': [0.47590983506510326, 0.20702727789977826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.551808,"{'circle_3d': {'center': [-0.9734686491657554, 8.798892832968491, 77.16230923810204], 'normal': [-0.10137250367976865, 0.6124380683538004, -0.7839918545040891], 'radius': 2.5186176098582447}, 'confidence': 0.9984829537150858, 'timestamp': 6361.243569, 'diameter_3d': 5.037235219716489, 'ellipse': {'center': [152.22747500778388, 190.41094748036073], 'axes': [28.86453565272803, 40.48315649878896], 'angle': -80.92004299953373}, 'location': [152.22747500778388, 190.41094748036073], 'diameter': 40.48315649878896, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8817759701250205, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229937384766199, 'phi': -1.6993858595781175, 'norm_pos': [0.4757108593993246, 0.20662105216516358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.560578,"{'circle_3d': {'center': [-0.975711352828428, 8.80124049855025, 77.1644339739305], 'normal': [-0.10155939565165804, 0.6126337071522804, -0.7838147931850508], 'radius': 2.512490212897684}, 'confidence': 0.9987787263369456, 'timestamp': 6361.251969, 'diameter_3d': 5.024980425795368, 'ellipse': {'center': [152.20950326658397, 190.42927910261994], 'axes': [28.784528846541004, 40.383521468474726], 'angle': -80.90600811641852}, 'location': [152.20950326658397, 190.42927910261994], 'diameter': 40.383521468474726, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8819408443252796, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230184890095085, 'phi': -1.699649097408734, 'norm_pos': [0.4756546977080749, 0.2065446704057502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.572594,"{'circle_3d': {'center': [-0.9659346256068728, 8.800373035154905, 77.16249450421259], 'normal': [-0.10074466838319511, 0.6125614185360017, -0.7839764156615436], 'radius': 2.5339656429803563}, 'confidence': 0.998530764814027, 'timestamp': 6361.260368, 'diameter_3d': 5.067931285960713, 'ellipse': {'center': [152.2883270638062, 190.41909560142938], 'axes': [29.039560398929236, 40.729855359391806], 'angle': -80.97809294183467}, 'location': [152.2883270638062, 190.41909560142938], 'diameter': 40.729855359391806, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8819927126202054, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230093431244654, 'phi': -1.6986006192767265, 'norm_pos': [0.4759010220743944, 0.20658710166071093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.5849118,"{'circle_3d': {'center': [-0.9754375370046058, 8.79886749743375, 77.16254423862165], 'normal': [-0.10153657766633951, 0.6124359570592387, -0.7839722711274563], 'radius': 2.5114404607190277}, 'confidence': 0.9987673273759399, 'timestamp': 6361.268768, 'diameter_3d': 5.022880921438055, 'ellipse': {'center': [152.21147432701147, 190.4121825899193], 'axes': [28.781175174945485, 40.367625552881826], 'angle': -80.90529217129294}, 'location': [152.21147432701147, 190.4121825899193], 'diameter': 40.367625552881826, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8820624984652525, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2299347139973484, 'phi': -1.6995948746466425, 'norm_pos': [0.4756608572719109, 0.2066159058753363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
