imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012105.000313,0.05573,-0.01569,-0.99677,0.05560,0.0185
1582012105.006061,0.05573,-0.01563,-0.99677,0.05554,0.0185
1582012105.011555,0.05573,-0.01563,-0.99677,0.05542,0.0185
1582012105.018039,0.05573,-0.01563,-0.99677,0.05536,0.0185
1582012105.0229518,0.05573,-0.01563,-0.99677,0.05524,0.0185
1582012105.0294662,0.05573,-0.01563,-0.99683,0.05518,0.0185
1582012105.0346801,0.05573,-0.01563,-0.99683,0.05511,0.0185
1582012105.039905,0.05573,-0.01569,-0.99683,0.05499,0.0185
1582012105.044918,0.05573,-0.01569,-0.99683,0.05493,0.0185
1582012105.050734,0.05579,-0.01569,-0.99683,0.05481,0.0185
1582012105.056895,0.05579,-0.01569,-0.99683,0.05469,0.0185
1582012105.0626822,0.05579,-0.01569,-0.99683,0.05457,0.0185
1582012105.068545,0.05579,-0.01569,-0.99683,0.05450,0.0185
1582012105.0739331,0.05579,-0.01569,-0.99683,0.05444,0.0185
1582012105.079867,0.05579,-0.01569,-0.99683,0.05438,0.0185
1582012105.0847301,0.05579,-0.01575,-0.99683,0.05426,0.0185
1582012105.0910988,0.05579,-0.01575,-0.99683,0.05426,0.0185
1582012105.095953,0.05579,-0.01575,-0.99683,0.05420,0.0185
1582012105.101572,0.05579,-0.01581,-0.99683,0.05414,0.0185
1582012105.107945,0.05585,-0.01587,-0.99683,0.05408,0.0185
1582012105.113416,0.05585,-0.01587,-0.99683,0.05408,0.0185
1582012105.1188061,0.05585,-0.01593,-0.99683,0.05408,0.0185
1582012105.124504,0.05591,-0.01593,-0.99683,0.05408,0.0185
1582012105.12938,0.05591,-0.01599,-0.99683,0.05408,0.0185
1582012105.135871,0.05597,-0.01605,-0.99683,0.05414,0.0185
1582012105.140259,0.05597,-0.01611,-0.99683,0.05414,0.0185
1582012105.146137,0.05597,-0.01617,-0.99683,0.05420,0.0185
1582012105.151238,0.05597,-0.01624,-0.99683,0.05426,0.0185
1582012105.157184,0.05591,-0.01630,-0.99683,0.05432,0.0185
1582012105.1625888,0.05591,-0.01636,-0.99683,0.05444,0.0185
1582012105.168569,0.05585,-0.01642,-0.99683,0.05444,0.0185
1582012105.173693,0.05579,-0.01648,-0.99683,0.05457,0.0185
1582012105.179049,0.05573,-0.01654,-0.99683,0.05463,0.0185
1582012105.184309,0.05560,-0.01660,-0.99683,0.05469,0.0185
1582012105.1897259,0.05554,-0.01666,-0.99683,0.05475,0.0185
1582012105.195372,0.05542,-0.01672,-0.99683,0.05481,0.0185
1582012105.2009962,0.05530,-0.01672,-0.99683,0.05487,0.0185
1582012105.206187,0.05499,-0.01672,-0.99683,0.05505,0.0185
1582012105.2127051,0.05487,-0.01666,-0.99683,0.05511,0.0185
1582012105.217634,0.05469,-0.01654,-0.99683,0.05524,0.0185
1582012105.223928,0.05457,-0.01642,-0.99683,0.05530,0.0185
1582012105.229003,0.05444,-0.01624,-0.99683,0.05542,0.0185
1582012105.234315,0.05426,-0.01599,-0.99683,0.05554,0.0185
1582012105.2403579,0.05414,-0.01575,-0.99689,0.05566,0.0185
1582012105.246502,0.05396,-0.01550,-0.99689,0.05579,0.0185
1582012105.250731,0.05377,-0.01514,-0.99689,0.05597,0.0185
1582012105.256649,0.05341,-0.01440,-0.99689,0.05621,0.0185
1582012105.261777,0.05328,-0.01398,-0.99689,0.05640,0.0185
1582012105.267654,0.05310,-0.01355,-0.99689,0.05658,0.0185
1582012105.273289,0.05298,-0.01312,-0.99689,0.05670,0.0185
1582012105.278682,0.05292,-0.01270,-0.99689,0.05688,0.0185
1582012105.284373,0.05286,-0.01227,-0.99689,0.05707,0.0185
1582012105.290144,0.05280,-0.01178,-0.99689,0.05725,0.0185
1582012105.295299,0.05273,-0.01129,-0.99689,0.05743,0.0185
1582012105.3007581,0.05273,-0.01080,-0.99689,0.05762,0.0185
1582012105.307932,0.05280,-0.00977,-0.99689,0.05798,0.0185
1582012105.312887,0.05286,-0.00928,-0.99689,0.05817,0.0185
1582012105.3188,0.05298,-0.00873,-0.99683,0.05835,0.0185
1582012105.323732,0.05310,-0.00818,-0.99683,0.05853,0.0185
1582012105.329154,0.05322,-0.00763,-0.99683,0.05872,0.0185
1582012105.334603,0.05334,-0.00708,-0.99683,0.05890,0.0185
1582012105.340485,0.05347,-0.00653,-0.99683,0.05908,0.0185
1582012105.345639,0.05365,-0.00592,-0.99677,0.05927,0.0185
1582012105.352279,0.05389,-0.00482,-0.99677,0.05963,0.0185
1582012105.357444,0.05402,-0.00427,-0.99677,0.05975,0.0185
1582012105.362802,0.05420,-0.00366,-0.99670,0.06000,0.0185
1582012105.368544,0.05432,-0.00305,-0.99670,0.06018,0.0185
1582012105.373835,0.05444,-0.00256,-0.99670,0.06030,0.0186
1582012105.378844,0.05457,-0.00201,-0.99664,0.06049,0.0185
1582012105.384358,0.05475,-0.00140,-0.99664,0.06067,0.0185
1582012105.3924632,0.05493,-0.00079,-0.99664,0.06085,0.0186
1582012105.395273,0.05505,-0.00018,-0.99664,0.06104,0.0186
1582012105.401147,0.05518,0.00037,-0.99658,0.06116,0.0186
1582012105.406383,0.05554,0.00153,-0.99658,0.06146,0.0186
1582012105.4131682,0.05566,0.00208,-0.99652,0.06158,0.0186
1582012105.4172401,0.05579,0.00256,-0.99652,0.06171,0.0186
1582012105.423011,0.05591,0.00305,-0.99652,0.06183,0.0186
1582012105.4286258,0.05603,0.00360,-0.99652,0.06195,0.0186
1582012105.433835,0.05615,0.00403,-0.99646,0.06207,0.0186
1582012105.439442,0.05627,0.00452,-0.99646,0.06219,0.0186
1582012105.4447649,0.05634,0.00500,-0.99646,0.06226,0.0186
1582012105.4501078,0.05640,0.00543,-0.99646,0.06238,0.0186
1582012105.4564,0.05646,0.00586,-0.99646,0.06250,0.0186
1582012105.46152,0.05646,0.00665,-0.99640,0.06268,0.0186
1582012105.466892,0.05652,0.00702,-0.99640,0.06274,0.0186
1582012105.472703,0.05652,0.00739,-0.99640,0.06287,0.0186
1582012105.4790158,0.05652,0.00769,-0.99640,0.06293,0.0186
1582012105.484163,0.05652,0.00800,-0.99640,0.06299,0.0186
1582012105.491956,0.05652,0.00836,-0.99640,0.06311,0.0186
1582012105.495499,0.05664,0.00891,-0.99634,0.06323,0.0186
1582012105.5005372,0.05670,0.00922,-0.99634,0.06335,0.0186
1582012105.5060632,0.05676,0.00946,-0.99634,0.06342,0.0186
1582012105.512179,0.05682,0.00977,-0.99634,0.06348,0.0186
1582012105.517231,0.05695,0.00995,-0.99628,0.06354,0.0186
1582012105.5225332,0.05707,0.01025,-0.99628,0.06366,0.0186
1582012105.5281239,0.05719,0.01044,-0.99628,0.06372,0.0186
1582012105.533412,0.05737,0.01068,-0.99628,0.06384,0.0186
1582012105.5400121,0.05756,0.01099,-0.99622,0.06390,0.0186
1582012105.544536,0.05780,0.01123,-0.99622,0.06403,0.0186
1582012105.54972,0.05798,0.01147,-0.99622,0.06415,0.0186
1582012105.5556889,0.05829,0.01178,-0.99615,0.06427,0.0186
1582012105.560954,0.05878,0.01227,-0.99609,0.06445,0.0186
1582012105.566321,0.05908,0.01251,-0.99609,0.06458,0.0186
1582012105.572972,0.05939,0.01282,-0.99603,0.06464,0.0186
1582012105.578512,0.05963,0.01300,-0.99603,0.06476,0.0186
1582012105.583796,0.05994,0.01324,-0.99597,0.06488,0.0186
1582012105.5894709,0.06030,0.01349,-0.99597,0.06500,0.0186
1582012105.594422,0.06061,0.01373,-0.99591,0.06512,0.0186
1582012105.599806,0.06091,0.01392,-0.99591,0.06519,0.0186
1582012105.605649,0.06128,0.01410,-0.99591,0.06531,0.0186
1582012105.612916,0.06189,0.01434,-0.99585,0.06543,0.0186
1582012105.616961,0.06219,0.01447,-0.99579,0.06555,0.0186
1582012105.622754,0.06250,0.01453,-0.99579,0.06561,0.0186
1582012105.62952,0.06274,0.01459,-0.99579,0.06567,0.0186
1582012105.634163,0.06293,0.01465,-0.99573,0.06567,0.0186
1582012105.6396642,0.06317,0.01471,-0.99573,0.06573,0.0186
1582012105.645333,0.06335,0.01477,-0.99573,0.06573,0.0186
1582012105.650709,0.06348,0.01477,-0.99573,0.06573,0.0186
1582012105.6559849,0.06372,0.01477,-0.99567,0.06567,0.0186
1582012105.6621509,0.06372,0.01471,-0.99567,0.06567,0.0186
1582012105.667577,0.06372,0.01459,-0.99573,0.06567,0.0186
1582012105.673049,0.06372,0.01453,-0.99573,0.06561,0.0186
1582012105.678688,0.06366,0.01440,-0.99573,0.06561,0.0186
1582012105.6844642,0.06354,0.01422,-0.99573,0.06555,0.0186
1582012105.689709,0.06342,0.01410,-0.99573,0.06549,0.0186
1582012105.6955688,0.06323,0.01392,-0.99573,0.06543,0.0186
1582012105.702173,0.06281,0.01367,-0.99579,0.06537,0.0186
1582012105.708062,0.06256,0.01361,-0.99579,0.06531,0.0186
1582012105.7130811,0.06232,0.01361,-0.99585,0.06531,0.0186
1582012105.719948,0.06207,0.01361,-0.99585,0.06525,0.0186
1582012105.724502,0.06177,0.01373,-0.99585,0.06512,0.0186
1582012105.730242,0.06146,0.01398,-0.99591,0.06506,0.0186
1582012105.735828,0.06116,0.01422,-0.99591,0.06500,0.0186
1582012105.741154,0.06091,0.01453,-0.99591,0.06488,0.0186
1582012105.74668,0.06036,0.01532,-0.99597,0.06464,0.0186
1582012105.752289,0.06006,0.01581,-0.99597,0.06451,0.0186
1582012105.75774,0.05981,0.01630,-0.99597,0.06433,0.0186
1582012105.763548,0.05951,0.01691,-0.99603,0.06415,0.0186
1582012105.7696252,0.05920,0.01758,-0.99603,0.06396,0.0186
1582012105.7740932,0.05890,0.01837,-0.99603,0.06372,0.0186
1582012105.779797,0.05859,0.01910,-0.99609,0.06348,0.0186
1582012105.787631,0.05817,0.01990,-0.99609,0.06317,0.0186
1582012105.7915552,0.05737,0.02161,-0.99615,0.06262,0.0186
1582012105.798419,0.05695,0.02240,-0.99615,0.06238,0.0186
1582012105.803363,0.05646,0.02344,-0.99622,0.06201,0.0186
1582012105.8088572,0.05591,0.02441,-0.99622,0.06171,0.0186
1582012105.814042,0.05548,0.02521,-0.99628,0.06140,0.0186
1582012105.819243,0.05493,0.02618,-0.99628,0.06110,0.0186
1582012105.825773,0.05450,0.02710,-0.99628,0.06079,0.0187
1582012105.8306391,0.05359,0.02875,-0.99634,0.06012,0.0187
1582012105.836092,0.05316,0.02948,-0.99634,0.05981,0.0187
1582012105.8417642,0.05273,0.03021,-0.99640,0.05945,0.0187
1582012105.847231,0.05237,0.03082,-0.99640,0.05908,0.0187
1582012105.855289,0.05200,0.03137,-0.99640,0.05872,0.0187
1582012105.858942,0.05170,0.03174,-0.99646,0.05847,0.0187
1582012105.864448,0.05145,0.03217,-0.99646,0.05811,0.0187
1582012105.8704991,0.05127,0.03247,-0.99646,0.05780,0.0187
1582012105.87469,0.05109,0.03278,-0.99652,0.05743,0.0187
1582012105.880773,0.05090,0.03296,-0.99652,0.05719,0.0187
1582012105.886485,0.05072,0.03320,-0.99658,0.05664,0.0187
1582012105.8921301,0.05066,0.03333,-0.99658,0.05640,0.0187
1582012105.8974879,0.05066,0.03333,-0.99658,0.05615,0.0187
1582012105.903819,0.05066,0.03339,-0.99658,0.05597,0.0187
1582012105.9087071,0.05072,0.03339,-0.99658,0.05573,0.0187
1582012105.9142048,0.05078,0.03339,-0.99658,0.05554,0.0187
1582012105.920095,0.05084,0.03333,-0.99658,0.05536,0.0187
1582012105.9252212,0.05115,0.03326,-0.99664,0.05505,0.0187
1582012105.931353,0.05133,0.03320,-0.99664,0.05493,0.0187
1582012105.936725,0.05145,0.03314,-0.99664,0.05481,0.0187
1582012105.9420118,0.05170,0.03308,-0.99664,0.05475,0.0187
1582012105.9481258,0.05188,0.03302,-0.99658,0.05463,0.0187
1582012105.953918,0.05206,0.03290,-0.99658,0.05457,0.0187
1582012105.958942,0.05225,0.03284,-0.99658,0.05450,0.0187
1582012105.964546,0.05249,0.03271,-0.99658,0.05438,0.0186
1582012105.970158,0.05273,0.03265,-0.99658,0.05432,0.0187
1582012105.978108,0.05310,0.03259,-0.99658,0.05420,0.0187
1582012105.981826,0.05328,0.03253,-0.99658,0.05414,0.0186
1582012105.987315,0.05347,0.03253,-0.99658,0.05414,0.0187
1582012105.993536,0.05359,0.03247,-0.99658,0.05408,0.0187
1582012105.998677,0.05365,0.03241,-0.99658,0.05402,0.0187
1582012106.00415,0.05377,0.03241,-0.99658,0.05396,0.0186
1582012106.010238,0.05383,0.03235,-0.99658,0.05389,0.0186
1582012106.015512,0.05389,0.03235,-0.99658,0.05377,0.0186
1582012106.021104,0.05389,0.03235,-0.99658,0.05371,0.0186
1582012106.026214,0.05389,0.03229,-0.99658,0.05365,0.0186
1582012106.031998,0.05389,0.03229,-0.99658,0.05359,0.0186
1582012106.037409,0.05389,0.03223,-0.99658,0.05353,0.0186
1582012106.043776,0.05383,0.03210,-0.99658,0.05347,0.0186
1582012106.0494258,0.05383,0.03198,-0.99658,0.05347,0.0186
1582012106.054027,0.05377,0.03180,-0.99664,0.05341,0.0186
1582012106.059642,0.05371,0.03156,-0.99664,0.05341,0.0186
1582012106.066015,0.05365,0.03131,-0.99664,0.05341,0.0186
1582012106.0705369,0.05359,0.03064,-0.99664,0.05334,0.0186
1582012106.07685,0.05353,0.03033,-0.99670,0.05334,0.0186
1582012106.082242,0.05353,0.02991,-0.99670,0.05341,0.0186
1582012106.088158,0.05347,0.02948,-0.99670,0.05341,0.0186
1582012106.094404,0.05347,0.02899,-0.99670,0.05341,0.0186
1582012106.098838,0.05341,0.02850,-0.99670,0.05347,0.0186
1582012106.104179,0.05341,0.02789,-0.99677,0.05353,0.0186
1582012106.109775,0.05341,0.02728,-0.99677,0.05359,0.0186
1582012106.115593,0.05334,0.02667,-0.99677,0.05371,0.0186
1582012106.1214561,0.05334,0.02545,-0.99683,0.05389,0.0186
1582012106.126766,0.05328,0.02478,-0.99683,0.05402,0.0186
1582012106.132094,0.05328,0.02417,-0.99683,0.05414,0.0187
1582012106.1377761,0.05322,0.02362,-0.99683,0.05426,0.0187
1582012106.143788,0.05322,0.02307,-0.99683,0.05438,0.0187
1582012106.1489658,0.05316,0.02246,-0.99683,0.05457,0.0187
1582012106.1543381,0.05304,0.02191,-0.99683,0.05475,0.0187
1582012106.159612,0.05298,0.02155,-0.99683,0.05487,0.0187
1582012106.165319,0.05292,0.02106,-0.99689,0.05505,0.0187
1582012106.1703591,0.05273,0.02045,-0.99689,0.05536,0.0187
1582012106.175921,0.05261,0.02026,-0.99689,0.05560,0.0187
1582012106.181875,0.05249,0.02020,-0.99689,0.05579,0.0187
1582012106.1877491,0.05243,0.02020,-0.99683,0.05597,0.0187
1582012106.1932108,0.05237,0.02039,-0.99683,0.05621,0.0187
1582012106.198915,0.05237,0.02057,-0.99683,0.05646,0.0187
1582012106.2040792,0.05231,0.02075,-0.99683,0.05676,0.0187
1582012106.210544,0.05231,0.02087,-0.99677,0.05707,0.0187
1582012106.2155619,0.05231,0.02087,-0.99677,0.05743,0.0187
1582012106.221442,0.05219,0.02045,-0.99677,0.05811,0.0187
1582012106.226812,0.05212,0.02014,-0.99670,0.05835,0.0187
1582012106.2328188,0.05200,0.01984,-0.99670,0.05872,0.0187
1582012106.238783,0.05194,0.01965,-0.99670,0.05902,0.0187
1582012106.244101,0.05188,0.01947,-0.99670,0.05927,0.0187
1582012106.249235,0.05182,0.01929,-0.99670,0.05963,0.0187
1582012106.255837,0.05182,0.01910,-0.99670,0.05988,0.0187
1582012106.2606678,0.05170,0.01898,-0.99664,0.06012,0.0187
1582012106.266901,0.05151,0.01855,-0.99664,0.06061,0.0187
1582012106.273122,0.05133,0.01843,-0.99664,0.06079,0.0187
1582012106.278225,0.05115,0.01831,-0.99664,0.06104,0.0187
1582012106.2843132,0.05090,0.01831,-0.99664,0.06122,0.0187
1582012106.289552,0.05060,0.01831,-0.99664,0.06146,0.0187
1582012106.295202,0.05029,0.01837,-0.99664,0.06171,0.0187
1582012106.30038,0.04968,0.01849,-0.99664,0.06213,0.0187
1582012106.306465,0.04938,0.01849,-0.99664,0.06238,0.0187
1582012106.3117352,0.04907,0.01849,-0.99664,0.06262,0.0187
1582012106.318382,0.04889,0.01849,-0.99664,0.06281,0.0187
1582012106.324341,0.04865,0.01843,-0.99664,0.06305,0.0187
1582012106.328657,0.04846,0.01837,-0.99664,0.06323,0.0187
1582012106.334042,0.04834,0.01831,-0.99664,0.06348,0.0187
1582012106.3393128,0.04828,0.01825,-0.99664,0.06360,0.0187
1582012106.345336,0.04828,0.01813,-0.99664,0.06378,0.0187
1582012106.350252,0.04840,0.01794,-0.99658,0.06403,0.0187
1582012106.35572,0.04858,0.01788,-0.99658,0.06415,0.0187
1582012106.362178,0.04877,0.01788,-0.99658,0.06427,0.0187
1582012106.3676858,0.04901,0.01788,-0.99658,0.06439,0.0187
1582012106.373274,0.04932,0.01794,-0.99652,0.06451,0.0187
1582012106.378897,0.04956,0.01801,-0.99652,0.06464,0.0187
1582012106.3844,0.04987,0.01813,-0.99646,0.06476,0.0187
1582012106.3898969,0.05017,0.01831,-0.99646,0.06488,0.0187
1582012106.395396,0.05072,0.01886,-0.99640,0.06512,0.0187
1582012106.4009778,0.05103,0.01929,-0.99640,0.06531,0.0187
1582012106.4067461,0.05121,0.01971,-0.99634,0.06543,0.0187
1582012106.412643,0.05145,0.02026,-0.99634,0.06561,0.0187
1582012106.418389,0.05164,0.02075,-0.99628,0.06573,0.0187
1582012106.423813,0.05176,0.02136,-0.99628,0.06586,0.0187
1582012106.429266,0.05188,0.02209,-0.99622,0.06604,0.0187
1582012106.4346519,0.05194,0.02271,-0.99622,0.06616,0.0187
1582012106.440626,0.05194,0.02332,-0.99615,0.06622,0.0187
1582012106.447359,0.05188,0.02448,-0.99615,0.06647,0.0187
1582012106.451804,0.05182,0.02502,-0.99609,0.06653,0.0187
1582012106.457719,0.05170,0.02551,-0.99609,0.06659,0.0187
1582012106.4631839,0.05157,0.02600,-0.99609,0.06665,0.0187
1582012106.4692109,0.05145,0.02643,-0.99609,0.06665,0.0187
1582012106.47396,0.05127,0.02692,-0.99609,0.06665,0.0187
1582012106.479856,0.05115,0.02734,-0.99609,0.06665,0.0187
1582012106.4852228,0.05084,0.02820,-0.99609,0.06653,0.0187
1582012106.491619,0.05066,0.02856,-0.99609,0.06647,0.0187
1582012106.496662,0.05054,0.02887,-0.99609,0.06635,0.0187
1582012106.502816,0.05035,0.02917,-0.99609,0.06622,0.0187
1582012106.508472,0.05023,0.02954,-0.99609,0.06610,0.0187
1582012106.51382,0.05011,0.02979,-0.99609,0.06598,0.0187
1582012106.519767,0.04999,0.03009,-0.99615,0.06580,0.0187
1582012106.524821,0.04987,0.03033,-0.99615,0.06567,0.0187
1582012106.5304692,0.04980,0.03058,-0.99615,0.06549,0.0187
1582012106.5357492,0.04968,0.03107,-0.99615,0.06525,0.0187
1582012106.541717,0.04968,0.03125,-0.99615,0.06506,0.0187
1582012106.5474901,0.04968,0.03143,-0.99615,0.06494,0.0187
1582012106.553327,0.04968,0.03162,-0.99615,0.06482,0.0187
1582012106.5586119,0.04968,0.03168,-0.99615,0.06476,0.0187
1582012106.564202,0.04968,0.03174,-0.99615,0.06464,0.0187
1582012106.569901,0.04974,0.03180,-0.99615,0.06451,0.0187
1582012106.575059,0.04974,0.03174,-0.99615,0.06433,0.0187
1582012106.580975,0.04980,0.03162,-0.99622,0.06415,0.0187
1582012106.586627,0.04980,0.03156,-0.99622,0.06403,0.0187
1582012106.59343,0.04987,0.03131,-0.99622,0.06390,0.0187
1582012106.5983071,0.04987,0.03113,-0.99622,0.06378,0.0187
1582012106.6037161,0.04993,0.03082,-0.99628,0.06366,0.0187
1582012106.609654,0.04993,0.03052,-0.99628,0.06348,0.0187
1582012106.615089,0.04993,0.03015,-0.99628,0.06335,0.0187
1582012106.620642,0.04999,0.02972,-0.99634,0.06317,0.0187
1582012106.62723,0.04999,0.02881,-0.99634,0.06281,0.0187
1582012106.631888,0.05005,0.02832,-0.99640,0.06262,0.0187
1582012106.637859,0.05011,0.02777,-0.99640,0.06244,0.0187
1582012106.643368,0.05017,0.02716,-0.99646,0.06219,0.0187
1582012106.6483068,0.05023,0.02643,-0.99646,0.06201,0.0187
1582012106.654452,0.05035,0.02563,-0.99646,0.06177,0.0187
1582012106.6593668,0.05048,0.02490,-0.99652,0.06158,0.0187
1582012106.665031,0.05060,0.02399,-0.99652,0.06128,0.0187
1582012106.670343,0.05072,0.02307,-0.99658,0.06110,0.0187
1582012106.67697,0.05103,0.02130,-0.99664,0.06061,0.0187
1582012106.6812701,0.05121,0.02020,-0.99664,0.06030,0.0187
1582012106.6869838,0.05139,0.01923,-0.99670,0.06006,0.0187
1582012106.692447,0.05157,0.01825,-0.99670,0.05981,0.0187
1582012106.698447,0.05176,0.01727,-0.99670,0.05951,0.0187
1582012106.703917,0.05200,0.01617,-0.99677,0.05927,0.0187
1582012106.708829,0.05225,0.01508,-0.99677,0.05902,0.0187
1582012106.714226,0.05249,0.01410,-0.99677,0.05878,0.0187
1582012106.7202969,0.05280,0.01300,-0.99683,0.05847,0.0187
1582012106.7252421,0.05334,0.01105,-0.99683,0.05798,0.0187
1582012106.731446,0.05365,0.01019,-0.99683,0.05774,0.0187
1582012106.73699,0.05396,0.00946,-0.99683,0.05750,0.0187
1582012106.742452,0.05426,0.00873,-0.99683,0.05725,0.0187
1582012106.7471511,0.05457,0.00824,-0.99683,0.05701,0.0188
1582012106.7532768,0.05487,0.00781,-0.99683,0.05670,0.0187
1582012106.7584698,0.05524,0.00763,-0.99683,0.05646,0.0187
1582012106.765904,0.05573,0.00751,-0.99683,0.05609,0.0187
1582012106.769341,0.05621,0.00745,-0.99683,0.05585,0.0188
1582012106.7753348,0.05676,0.00732,-0.99683,0.05560,0.0187
1582012106.780888,0.05768,0.00671,-0.99677,0.05511,0.0187
1582012106.7857778,0.05811,0.00623,-0.99677,0.05493,0.0187
1582012106.7916422,0.05847,0.00574,-0.99677,0.05469,0.0188
1582012106.799604,0.05872,0.00543,-0.99677,0.05457,0.0188
1582012106.8053792,0.05902,0.00525,-0.99677,0.05438,0.0187
1582012106.808585,0.05920,0.00519,-0.99677,0.05426,0.0187
1582012106.8152719,0.05945,0.00537,-0.99677,0.05414,0.0187
1582012106.820698,0.05963,0.00555,-0.99677,0.05408,0.0187
1582012106.8249888,0.05981,0.00586,-0.99670,0.05402,0.0187
1582012106.830883,0.06006,0.00623,-0.99670,0.05396,0.0187
1582012106.836355,0.06018,0.00629,-0.99670,0.05396,0.0187
1582012106.841481,0.06024,0.00623,-0.99670,0.05402,0.0187
1582012106.847908,0.06036,0.00604,-0.99670,0.05408,0.0187
1582012106.853282,0.06036,0.00574,-0.99670,0.05414,0.0187
1582012106.8581288,0.06042,0.00537,-0.99670,0.05426,0.0187
1582012106.863853,0.06042,0.00488,-0.99670,0.05438,0.0187
1582012106.869368,0.06042,0.00439,-0.99670,0.05450,0.0187
1582012106.876519,0.06036,0.00397,-0.99664,0.05463,0.0187
1582012106.880626,0.06006,0.00311,-0.99664,0.05505,0.0187
1582012106.8857589,0.05988,0.00281,-0.99664,0.05524,0.0187
1582012106.8916311,0.05969,0.00256,-0.99664,0.05548,0.0187
1582012106.897629,0.05945,0.00238,-0.99670,0.05566,0.0187
1582012106.90336,0.05920,0.00232,-0.99670,0.05591,0.0187
1582012106.908414,0.05896,0.00238,-0.99670,0.05609,0.0187
1582012106.916,0.05872,0.00256,-0.99670,0.05634,0.0187
1582012106.9205089,0.05853,0.00281,-0.99670,0.05652,0.0187
1582012106.925863,0.05835,0.00317,-0.99670,0.05664,0.0187
1582012106.930655,0.05811,0.00409,-0.99670,0.05688,0.0187
1582012106.9363892,0.05804,0.00464,-0.99670,0.05701,0.0187
1582012106.941758,0.05798,0.00531,-0.99664,0.05707,0.0187
1582012106.948726,0.05798,0.00604,-0.99664,0.05707,0.0187
1582012106.9536462,0.05798,0.00677,-0.99664,0.05701,0.0188
1582012106.959359,0.05798,0.00763,-0.99664,0.05695,0.0187
1582012106.9641118,0.05804,0.00854,-0.99664,0.05682,0.0187
1582012106.969902,0.05811,0.00952,-0.99664,0.05670,0.0188
1582012106.975614,0.05835,0.01141,-0.99664,0.05634,0.0188
1582012106.981646,0.05847,0.01239,-0.99664,0.05609,0.0188
1582012106.987388,0.05859,0.01337,-0.99664,0.05579,0.0188
1582012106.9930172,0.05872,0.01416,-0.99664,0.05554,0.0188
1582012106.9991722,0.05884,0.01501,-0.99664,0.05518,0.0188
1582012107.004627,0.05902,0.01593,-0.99664,0.05475,0.0188
1582012107.011936,0.05914,0.01666,-0.99664,0.05438,0.0188
1582012107.015417,0.05939,0.01813,-0.99664,0.05353,0.0188
1582012107.0208452,0.05951,0.01886,-0.99664,0.05298,0.0188
1582012107.026504,0.05963,0.01947,-0.99664,0.05249,0.0188
1582012107.0344121,0.05975,0.02008,-0.99664,0.05200,0.0188
