imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012062.0874722,0.05139,-0.01941,-0.99713,0.05182,0.0185
1582012062.090981,0.05139,-0.01947,-0.99713,0.05176,0.0185
1582012062.098331,0.05139,-0.01953,-0.99713,0.05176,0.0185
1582012062.101977,0.05139,-0.01959,-0.99713,0.05170,0.0185
1582012062.108572,0.05139,-0.01965,-0.99713,0.05164,0.0185
1582012062.114058,0.05139,-0.01971,-0.99713,0.05157,0.0185
1582012062.119135,0.05139,-0.01984,-0.99713,0.05151,0.0185
1582012062.125321,0.05139,-0.01990,-0.99713,0.05145,0.0185
1582012062.132425,0.05139,-0.01996,-0.99713,0.05139,0.0185
1582012062.136671,0.05139,-0.01996,-0.99713,0.05133,0.0185
1582012062.141641,0.05139,-0.02002,-0.99713,0.05133,0.0185
1582012062.147497,0.05139,-0.02002,-0.99719,0.05127,0.0185
1582012062.152601,0.05133,-0.02002,-0.99719,0.05121,0.0185
1582012062.158476,0.05133,-0.02002,-0.99719,0.05115,0.0185
1582012062.163886,0.05127,-0.02002,-0.99719,0.05103,0.0185
1582012062.16944,0.05127,-0.02008,-0.99719,0.05096,0.0185
1582012062.1742,0.05127,-0.02008,-0.99719,0.05090,0.0185
1582012062.180135,0.05121,-0.02008,-0.99719,0.05084,0.0185
1582012062.1863732,0.05121,-0.02008,-0.99719,0.05078,0.0185
1582012062.19199,0.05115,-0.02008,-0.99719,0.05072,0.0185
1582012062.196824,0.05115,-0.02008,-0.99719,0.05060,0.0185
1582012062.202662,0.05109,-0.02008,-0.99719,0.05054,0.0185
1582012062.2081301,0.05103,-0.02014,-0.99719,0.05048,0.0185
1582012062.2134259,0.05096,-0.02014,-0.99725,0.05042,0.0185
1582012062.2193248,0.05090,-0.02020,-0.99725,0.05035,0.0185
1582012062.225697,0.05090,-0.02026,-0.99725,0.05029,0.0185
1582012062.233569,0.05084,-0.02032,-0.99725,0.05023,0.0185
1582012062.237277,0.05078,-0.02032,-0.99725,0.05017,0.0185
1582012062.241774,0.05072,-0.02039,-0.99725,0.05017,0.0185
1582012062.248458,0.05072,-0.02051,-0.99725,0.05011,0.0185
1582012062.253004,0.05060,-0.02063,-0.99725,0.05011,0.0185
1582012062.2592561,0.05054,-0.02069,-0.99725,0.05011,0.0185
1582012062.26421,0.05054,-0.02081,-0.99725,0.05011,0.0185
1582012062.2702231,0.05048,-0.02087,-0.99725,0.05011,0.0185
1582012062.27612,0.05042,-0.02094,-0.99725,0.05011,0.0185
1582012062.282569,0.05042,-0.02100,-0.99725,0.05011,0.0185
1582012062.287151,0.05035,-0.02112,-0.99725,0.05011,0.0185
1582012062.292313,0.05035,-0.02124,-0.99725,0.05017,0.0185
1582012062.297794,0.05029,-0.02136,-0.99725,0.05017,0.0185
1582012062.303248,0.05029,-0.02148,-0.99725,0.05023,0.0185
1582012062.30882,0.05029,-0.02179,-0.99725,0.05029,0.0185
1582012062.316044,0.05029,-0.02191,-0.99725,0.05029,0.0185
1582012062.320547,0.05029,-0.02203,-0.99719,0.05035,0.0185
1582012062.325251,0.05029,-0.02216,-0.99719,0.05035,0.0185
1582012062.3304708,0.05029,-0.02234,-0.99719,0.05042,0.0185
1582012062.3358169,0.05023,-0.02246,-0.99719,0.05048,0.0186
1582012062.341669,0.05023,-0.02258,-0.99719,0.05054,0.0186
1582012062.346774,0.05017,-0.02277,-0.99719,0.05054,0.0186
1582012062.352226,0.05011,-0.02289,-0.99719,0.05060,0.0186
1582012062.358046,0.05005,-0.02295,-0.99719,0.05060,0.0186
1582012062.364266,0.04993,-0.02319,-0.99719,0.05072,0.0186
1582012062.369587,0.04987,-0.02325,-0.99719,0.05078,0.0186
1582012062.377444,0.04980,-0.02338,-0.99719,0.05078,0.0186
1582012062.380896,0.04974,-0.02344,-0.99719,0.05084,0.0186
1582012062.386421,0.04968,-0.02356,-0.99719,0.05090,0.0186
1582012062.392467,0.04962,-0.02368,-0.99719,0.05096,0.0186
1582012062.397402,0.04956,-0.02380,-0.99719,0.05103,0.0186
1582012062.40289,0.04956,-0.02393,-0.99719,0.05115,0.0186
1582012062.4085052,0.04962,-0.02429,-0.99713,0.05133,0.0186
1582012062.4139671,0.04962,-0.02448,-0.99713,0.05139,0.0186
1582012062.419529,0.04962,-0.02466,-0.99713,0.05151,0.0186
1582012062.425975,0.04968,-0.02484,-0.99713,0.05164,0.0186
1582012062.434279,0.04968,-0.02502,-0.99713,0.05176,0.0186
1582012062.436417,0.04974,-0.02521,-0.99707,0.05188,0.0186
1582012062.442157,0.04987,-0.02545,-0.99707,0.05200,0.0186
1582012062.447336,0.04999,-0.02563,-0.99707,0.05212,0.0186
1582012062.454441,0.05011,-0.02582,-0.99707,0.05225,0.0186
1582012062.460025,0.05042,-0.02612,-0.99701,0.05255,0.0186
1582012062.46519,0.05060,-0.02631,-0.99701,0.05261,0.0186
1582012062.4716,0.05084,-0.02643,-0.99695,0.05280,0.0186
1582012062.4759429,0.05103,-0.02649,-0.99695,0.05286,0.0186
1582012062.4812632,0.05133,-0.02655,-0.99695,0.05298,0.0186
1582012062.486727,0.05157,-0.02661,-0.99689,0.05304,0.0186
1582012062.4927511,0.05188,-0.02667,-0.99689,0.05310,0.0186
1582012062.497903,0.05249,-0.02667,-0.99683,0.05322,0.0186
1582012062.503594,0.05280,-0.02673,-0.99683,0.05322,0.0186
1582012062.509741,0.05310,-0.02673,-0.99683,0.05322,0.0186
1582012062.514305,0.05334,-0.02673,-0.99683,0.05322,0.0186
1582012062.520677,0.05365,-0.02679,-0.99677,0.05316,0.0186
1582012062.525451,0.05389,-0.02679,-0.99677,0.05316,0.0186
1582012062.531277,0.05414,-0.02679,-0.99677,0.05310,0.0186
1582012062.536551,0.05438,-0.02679,-0.99677,0.05304,0.0186
1582012062.544609,0.05469,-0.02679,-0.99677,0.05298,0.0186
1582012062.5477319,0.05487,-0.02679,-0.99670,0.05292,0.0186
1582012062.5537448,0.05530,-0.02673,-0.99670,0.05273,0.0186
1582012062.559625,0.05548,-0.02673,-0.99670,0.05261,0.0186
1582012062.564289,0.05573,-0.02667,-0.99670,0.05249,0.0186
1582012062.569869,0.05591,-0.02655,-0.99670,0.05237,0.0186
1582012062.576499,0.05603,-0.02649,-0.99670,0.05225,0.0186
1582012062.5816,0.05621,-0.02631,-0.99670,0.05206,0.0186
1582012062.587143,0.05640,-0.02618,-0.99670,0.05194,0.0186
1582012062.592897,0.05658,-0.02606,-0.99670,0.05176,0.0186
1582012062.598271,0.05688,-0.02570,-0.99670,0.05145,0.0186
1582012062.6046631,0.05701,-0.02551,-0.99670,0.05133,0.0186
1582012062.610568,0.05719,-0.02533,-0.99670,0.05121,0.0186
1582012062.615406,0.05731,-0.02515,-0.99670,0.05109,0.0186
1582012062.621056,0.05750,-0.02502,-0.99670,0.05096,0.0186
1582012062.626483,0.05762,-0.02484,-0.99677,0.05078,0.0186
1582012062.632142,0.05780,-0.02466,-0.99677,0.05066,0.0186
1582012062.637907,0.05798,-0.02460,-0.99670,0.05060,0.0186
1582012062.642848,0.05829,-0.02441,-0.99670,0.05042,0.0186
1582012062.648711,0.05847,-0.02435,-0.99670,0.05029,0.0186
1582012062.654166,0.05872,-0.02435,-0.99670,0.05017,0.0186
1582012062.66045,0.05890,-0.02429,-0.99670,0.05011,0.0186
1582012062.6660962,0.05908,-0.02429,-0.99670,0.04999,0.0186
1582012062.67093,0.05933,-0.02429,-0.99670,0.04993,0.0186
1582012062.676533,0.05951,-0.02429,-0.99670,0.04987,0.0186
1582012062.6822479,0.05969,-0.02429,-0.99670,0.04980,0.0186
1582012062.6877708,0.05988,-0.02429,-0.99664,0.04974,0.0186
1582012062.693569,0.06018,-0.02429,-0.99664,0.04962,0.0186
1582012062.700139,0.06024,-0.02429,-0.99664,0.04956,0.0186
1582012062.705419,0.06036,-0.02429,-0.99664,0.04956,0.0186
1582012062.710903,0.06036,-0.02423,-0.99664,0.04950,0.0186
1582012062.717639,0.06042,-0.02423,-0.99664,0.04944,0.0186
1582012062.722241,0.06042,-0.02417,-0.99664,0.04944,0.0186
1582012062.7309499,0.06036,-0.02411,-0.99664,0.04938,0.0186
1582012062.7327292,0.06024,-0.02411,-0.99664,0.04938,0.0186
1582012062.738317,0.06006,-0.02411,-0.99670,0.04932,0.0186
1582012062.744641,0.05988,-0.02417,-0.99670,0.04932,0.0186
1582012062.749794,0.05963,-0.02423,-0.99670,0.04932,0.0186
1582012062.755702,0.05939,-0.02441,-0.99670,0.04932,0.0186
1582012062.7649899,0.05902,-0.02466,-0.99670,0.04938,0.0186
1582012062.7662919,0.05853,-0.02496,-0.99677,0.04944,0.0186
1582012062.771927,0.05811,-0.02533,-0.99677,0.04944,0.0186
1582012062.778077,0.05756,-0.02582,-0.99677,0.04950,0.0186
1582012062.7834198,0.05640,-0.02673,-0.99683,0.04968,0.0186
1582012062.789185,0.05585,-0.02710,-0.99683,0.04974,0.0186
1582012062.795236,0.05524,-0.02753,-0.99683,0.04980,0.0186
1582012062.800501,0.05469,-0.02783,-0.99689,0.04993,0.0186
1582012062.80592,0.05414,-0.02802,-0.99689,0.04999,0.0186
1582012062.812706,0.05359,-0.02820,-0.99689,0.05005,0.0186
1582012062.816712,0.05316,-0.02832,-0.99695,0.05011,0.0186
1582012062.822658,0.05273,-0.02838,-0.99695,0.05017,0.0186
1582012062.828062,0.05206,-0.02826,-0.99701,0.05023,0.0186
1582012062.834017,0.05182,-0.02814,-0.99701,0.05023,0.0186
1582012062.839744,0.05157,-0.02783,-0.99701,0.05029,0.0186
1582012062.845503,0.05133,-0.02753,-0.99701,0.05029,0.0186
1582012062.8508,0.05109,-0.02716,-0.99707,0.05029,0.0186
1582012062.856794,0.05084,-0.02667,-0.99707,0.05029,0.0186
1582012062.862087,0.05060,-0.02612,-0.99713,0.05029,0.0186
1582012062.867711,0.05035,-0.02551,-0.99713,0.05035,0.0186
1582012062.87357,0.04987,-0.02423,-0.99719,0.05035,0.0186
1582012062.8802822,0.04968,-0.02362,-0.99719,0.05035,0.0186
1582012062.885097,0.04944,-0.02289,-0.99725,0.05035,0.0186
1582012062.8904698,0.04919,-0.02234,-0.99725,0.05035,0.0186
1582012062.896087,0.04901,-0.02173,-0.99731,0.05035,0.0186
1582012062.9011588,0.04883,-0.02118,-0.99731,0.05035,0.0186
1582012062.9068558,0.04871,-0.02069,-0.99731,0.05035,0.0186
1582012062.9127228,0.04865,-0.02032,-0.99731,0.05035,0.0186
1582012062.918106,0.04852,-0.01965,-0.99738,0.05042,0.0186
1582012062.923886,0.04852,-0.01947,-0.99738,0.05042,0.0186
1582012062.929881,0.04858,-0.01929,-0.99738,0.05042,0.0186
1582012062.9364889,0.04865,-0.01923,-0.99738,0.05042,0.0186
1582012062.941072,0.04877,-0.01917,-0.99738,0.05042,0.0186
1582012062.946178,0.04889,-0.01923,-0.99731,0.05048,0.0186
1582012062.951537,0.04907,-0.01935,-0.99731,0.05048,0.0186
1582012062.9575522,0.04926,-0.01953,-0.99731,0.05048,0.0186
1582012062.964563,0.04974,-0.02008,-0.99731,0.05048,0.0186
1582012062.96818,0.04999,-0.02039,-0.99725,0.05042,0.0186
1582012062.974634,0.05023,-0.02075,-0.99725,0.05042,0.0186
1582012062.979243,0.05054,-0.02112,-0.99725,0.05035,0.0186
1582012062.985128,0.05078,-0.02148,-0.99719,0.05029,0.0186
1582012062.9903371,0.05115,-0.02185,-0.99719,0.05023,0.0186
1582012062.995904,0.05145,-0.02222,-0.99719,0.05011,0.0186
1582012063.001581,0.05182,-0.02264,-0.99713,0.04999,0.0186
1582012063.006884,0.05219,-0.02295,-0.99713,0.04987,0.0186
1582012063.0135748,0.05255,-0.02332,-0.99713,0.04968,0.0186
1582012063.0178828,0.05328,-0.02386,-0.99707,0.04932,0.0186
1582012063.024449,0.05371,-0.02405,-0.99707,0.04913,0.0186
1582012063.0297759,0.05408,-0.02423,-0.99707,0.04889,0.0186
1582012063.035407,0.05438,-0.02441,-0.99701,0.04865,0.0186
1582012063.0413141,0.05481,-0.02454,-0.99701,0.04840,0.0186
1582012063.046464,0.05518,-0.02460,-0.99701,0.04810,0.0186
1582012063.052298,0.05554,-0.02466,-0.99701,0.04779,0.0186
1582012063.0580218,0.05621,-0.02478,-0.99701,0.04718,0.0186
1582012063.06394,0.05658,-0.02478,-0.99701,0.04681,0.0186
1582012063.072076,0.05682,-0.02472,-0.99701,0.04645,0.0186
1582012063.074997,0.05707,-0.02472,-0.99701,0.04608,0.0186
1582012063.08045,0.05725,-0.02466,-0.99701,0.04578,0.0186
1582012063.087708,0.05743,-0.02466,-0.99701,0.04535,0.0186
1582012063.0914402,0.05762,-0.02460,-0.99701,0.04498,0.0186
1582012063.096568,0.05768,-0.02460,-0.99701,0.04468,0.0186
1582012063.102667,0.05774,-0.02460,-0.99707,0.04431,0.0186
1582012063.1092732,0.05774,-0.02460,-0.99707,0.04364,0.0186
1582012063.113199,0.05762,-0.02466,-0.99707,0.04333,0.0186
1582012063.119045,0.05750,-0.02466,-0.99713,0.04297,0.0186
1582012063.1253738,0.05737,-0.02466,-0.99713,0.04266,0.0186
1582012063.13243,0.05725,-0.02460,-0.99713,0.04236,0.0186
1582012063.1362188,0.05713,-0.02454,-0.99719,0.04211,0.0186
1582012063.141336,0.05701,-0.02441,-0.99719,0.04175,0.0186
1582012063.147698,0.05695,-0.02429,-0.99719,0.04150,0.0186
1582012063.1524742,0.05682,-0.02417,-0.99725,0.04120,0.0186
1582012063.159414,0.05676,-0.02380,-0.99725,0.04071,0.0186
1582012063.1654599,0.05670,-0.02362,-0.99731,0.04047,0.0186
1582012063.169769,0.05670,-0.02338,-0.99731,0.04022,0.0186
1582012063.176406,0.05670,-0.02325,-0.99731,0.03998,0.0186
1582012063.1814919,0.05670,-0.02307,-0.99731,0.03979,0.0186
1582012063.1863658,0.05670,-0.02301,-0.99731,0.03961,0.0186
1582012063.192127,0.05670,-0.02295,-0.99738,0.03949,0.0186
1582012063.197751,0.05670,-0.02295,-0.99738,0.03937,0.0186
1582012063.202622,0.05676,-0.02313,-0.99738,0.03912,0.0186
1582012063.2099688,0.05682,-0.02332,-0.99738,0.03906,0.0186
1582012063.213967,0.05688,-0.02350,-0.99731,0.03900,0.0186
1582012063.219605,0.05701,-0.02380,-0.99731,0.03894,0.0186
1582012063.2260191,0.05713,-0.02411,-0.99731,0.03894,0.0186
1582012063.230847,0.05725,-0.02448,-0.99731,0.03888,0.0186
1582012063.236131,0.05743,-0.02496,-0.99725,0.03882,0.0186
1582012063.241657,0.05762,-0.02551,-0.99725,0.03882,0.0186
1582012063.247682,0.05774,-0.02606,-0.99725,0.03882,0.0186
1582012063.252374,0.05798,-0.02728,-0.99719,0.03876,0.0186
1582012063.258762,0.05804,-0.02808,-0.99719,0.03870,0.0186
1582012063.263798,0.05811,-0.02881,-0.99713,0.03870,0.0186
1582012063.269717,0.05811,-0.02954,-0.99713,0.03870,0.0186
1582012063.2764,0.05804,-0.03027,-0.99713,0.03864,0.0186
1582012063.2811599,0.05798,-0.03101,-0.99707,0.03864,0.0186
1582012063.286442,0.05786,-0.03186,-0.99707,0.03857,0.0186
1582012063.2918751,0.05768,-0.03247,-0.99707,0.03857,0.0186
1582012063.298294,0.05719,-0.03375,-0.99707,0.03851,0.0186
1582012063.3030999,0.05688,-0.03424,-0.99707,0.03851,0.0186
1582012063.308871,0.05664,-0.03461,-0.99707,0.03851,0.0186
1582012063.314956,0.05627,-0.03510,-0.99707,0.03851,0.0186
1582012063.320489,0.05597,-0.03552,-0.99707,0.03857,0.0186
1582012063.326344,0.05554,-0.03613,-0.99707,0.03857,0.0186
1582012063.331626,0.05511,-0.03699,-0.99707,0.03864,0.0186
1582012063.336728,0.05475,-0.03784,-0.99701,0.03864,0.0186
1582012063.344497,0.05426,-0.03900,-0.99701,0.03864,0.0186
1582012063.3483891,0.05328,-0.04150,-0.99695,0.03845,0.0186
1582012063.354759,0.05292,-0.04260,-0.99695,0.03833,0.0187
1582012063.359595,0.05243,-0.04401,-0.99695,0.03815,0.0187
1582012063.366656,0.05194,-0.04523,-0.99689,0.03784,0.0187
1582012063.37074,0.05157,-0.04626,-0.99689,0.03754,0.0187
1582012063.376493,0.05115,-0.04742,-0.99689,0.03717,0.0187
1582012063.3817222,0.05078,-0.04846,-0.99683,0.03674,0.0187
1582012063.387172,0.05029,-0.04956,-0.99683,0.03619,0.0187
1582012063.393405,0.04944,-0.05121,-0.99683,0.03516,0.0187
1582012063.399622,0.04901,-0.05188,-0.99683,0.03455,0.0187
1582012063.404978,0.04852,-0.05243,-0.99689,0.03381,0.0187
1582012063.411436,0.04797,-0.05273,-0.99689,0.03314,0.0187
1582012063.416408,0.04755,-0.05280,-0.99695,0.03253,0.0187
1582012063.4214551,0.04700,-0.05267,-0.99701,0.03180,0.0187
1582012063.426635,0.04657,-0.05237,-0.99707,0.03113,0.0187
1582012063.4324758,0.04608,-0.05194,-0.99713,0.03046,0.0187
1582012063.438186,0.04529,-0.05090,-0.99725,0.02917,0.0187
1582012063.443392,0.04498,-0.05042,-0.99731,0.02856,0.0187
1582012063.449641,0.04474,-0.04999,-0.99738,0.02802,0.0187
1582012063.4568279,0.04462,-0.04962,-0.99738,0.02753,0.0187
1582012063.460748,0.04449,-0.04932,-0.99744,0.02704,0.0187
1582012063.466169,0.04443,-0.04901,-0.99744,0.02649,0.0187
1582012063.471745,0.04449,-0.04877,-0.99750,0.02600,0.0187
1582012063.477112,0.04492,-0.04816,-0.99750,0.02509,0.0187
1582012063.484283,0.04523,-0.04779,-0.99756,0.02466,0.0187
1582012063.488808,0.04565,-0.04742,-0.99756,0.02423,0.0187
1582012063.494847,0.04614,-0.04706,-0.99756,0.02380,0.0187
1582012063.50052,0.04663,-0.04669,-0.99756,0.02338,0.0187
1582012063.50603,0.04718,-0.04633,-0.99756,0.02301,0.0187
1582012063.5109289,0.04779,-0.04590,-0.99756,0.02258,0.0187
1582012063.516633,0.04834,-0.04553,-0.99756,0.02222,0.0187
1582012063.522453,0.04889,-0.04504,-0.99756,0.02185,0.0187
1582012063.527646,0.04993,-0.04401,-0.99756,0.02112,0.0187
1582012063.533482,0.05029,-0.04346,-0.99756,0.02075,0.0187
1582012063.538812,0.05072,-0.04279,-0.99756,0.02039,0.0187
1582012063.545164,0.05103,-0.04211,-0.99762,0.02002,0.0187
1582012063.5505679,0.05127,-0.04144,-0.99762,0.01971,0.0187
1582012063.556832,0.05145,-0.04071,-0.99768,0.01935,0.0187
1582012063.561217,0.05164,-0.03992,-0.99768,0.01898,0.0187
1582012063.567443,0.05176,-0.03906,-0.99774,0.01855,0.0187
1582012063.572423,0.05188,-0.03827,-0.99774,0.01819,0.0187
1582012063.578777,0.05200,-0.03668,-0.99780,0.01733,0.0187
1582012063.5856671,0.05206,-0.03601,-0.99786,0.01697,0.0188
1582012063.589153,0.05206,-0.03522,-0.99786,0.01648,0.0188
1582012063.594937,0.05212,-0.03461,-0.99792,0.01611,0.0188
1582012063.600482,0.05212,-0.03387,-0.99792,0.01563,0.0188
1582012063.605798,0.05212,-0.03320,-0.99799,0.01520,0.0188
1582012063.6124249,0.05212,-0.03247,-0.99799,0.01471,0.0188
1582012063.61652,0.05206,-0.03192,-0.99805,0.01428,0.0188
1582012063.622473,0.05206,-0.03125,-0.99805,0.01379,0.0188
1582012063.6289952,0.05212,-0.02997,-0.99811,0.01288,0.0188
1582012063.633871,0.05212,-0.02936,-0.99811,0.01245,0.0188
1582012063.6404428,0.05212,-0.02869,-0.99817,0.01196,0.0188
1582012063.645196,0.05219,-0.02814,-0.99817,0.01154,0.0188
1582012063.650681,0.05219,-0.02753,-0.99817,0.01111,0.0188
1582012063.6561449,0.05219,-0.02692,-0.99823,0.01074,0.0188
1582012063.661268,0.05219,-0.02625,-0.99823,0.01031,0.0188
1582012063.668118,0.05219,-0.02570,-0.99823,0.00995,0.0188
1582012063.672412,0.05219,-0.02509,-0.99829,0.00958,0.0188
1582012063.678612,0.05212,-0.02399,-0.99829,0.00903,0.0188
1582012063.683994,0.05212,-0.02356,-0.99835,0.00879,0.0188
1582012063.689898,0.05206,-0.02301,-0.99835,0.00848,0.0188
1582012063.695454,0.05200,-0.02258,-0.99835,0.00830,0.0188
1582012063.703375,0.05194,-0.02216,-0.99835,0.00812,0.0188
1582012063.706393,0.05188,-0.02179,-0.99841,0.00793,0.0188
1582012063.7126122,0.05176,-0.02142,-0.99841,0.00775,0.0188
1582012063.719882,0.05164,-0.02094,-0.99841,0.00745,0.0188
1582012063.723406,0.05151,-0.02075,-0.99841,0.00726,0.0188
1582012063.7299142,0.05139,-0.02063,-0.99841,0.00714,0.0188
1582012063.735431,0.05127,-0.02057,-0.99847,0.00702,0.0188
1582012063.741038,0.05121,-0.02063,-0.99847,0.00690,0.0188
1582012063.746138,0.05109,-0.02075,-0.99847,0.00677,0.0188
1582012063.751047,0.05090,-0.02087,-0.99847,0.00671,0.0188
1582012063.756311,0.05078,-0.02112,-0.99847,0.00659,0.0188
1582012063.764093,0.05066,-0.02136,-0.99847,0.00653,0.0188
1582012063.768048,0.05042,-0.02197,-0.99847,0.00641,0.0188
1582012063.774034,0.05029,-0.02228,-0.99847,0.00641,0.0188
1582012063.7798889,0.05023,-0.02264,-0.99847,0.00641,0.0188
1582012063.7848089,0.05017,-0.02295,-0.99847,0.00641,0.0188
1582012063.790414,0.05017,-0.02325,-0.99847,0.00641,0.0188
1582012063.796114,0.05011,-0.02362,-0.99841,0.00641,0.0188
1582012063.802099,0.05011,-0.02393,-0.99841,0.00641,0.0188
1582012063.807402,0.05017,-0.02429,-0.99841,0.00647,0.0188
1582012063.8129869,0.05023,-0.02490,-0.99841,0.00653,0.0188
1582012063.8178408,0.05023,-0.02521,-0.99841,0.00665,0.0188
1582012063.823594,0.05029,-0.02551,-0.99841,0.00671,0.0188
1582012063.829958,0.05029,-0.02576,-0.99835,0.00671,0.0188
1582012063.835524,0.05035,-0.02600,-0.99835,0.00677,0.0188
1582012063.840248,0.05035,-0.02625,-0.99835,0.00684,0.0188
1582012063.845828,0.05029,-0.02643,-0.99835,0.00696,0.0188
1582012063.851267,0.05029,-0.02649,-0.99835,0.00702,0.0188
1582012063.856938,0.05023,-0.02655,-0.99835,0.00708,0.0188
1582012063.8623831,0.05017,-0.02625,-0.99835,0.00714,0.0188
1582012063.86942,0.05011,-0.02588,-0.99835,0.00720,0.0187
1582012063.873889,0.05011,-0.02545,-0.99841,0.00726,0.0188
1582012063.879943,0.05017,-0.02478,-0.99841,0.00726,0.0187
1582012063.885092,0.05029,-0.02399,-0.99841,0.00726,0.0188
1582012063.890601,0.05042,-0.02332,-0.99841,0.00726,0.0188
1582012063.8985898,0.05060,-0.02252,-0.99841,0.00720,0.0188
1582012063.9017322,0.05078,-0.02191,-0.99847,0.00720,0.0188
1582012063.907073,0.05084,-0.02155,-0.99847,0.00720,0.0188
1582012063.913463,0.05084,-0.02130,-0.99847,0.00708,0.0188
1582012063.920208,0.05072,-0.02130,-0.99847,0.00702,0.0188
1582012063.925268,0.05060,-0.02124,-0.99847,0.00690,0.0188
1582012063.930721,0.05048,-0.02112,-0.99847,0.00684,0.0188
1582012063.936228,0.05035,-0.02087,-0.99847,0.00677,0.0188
1582012063.94147,0.05023,-0.02051,-0.99854,0.00671,0.0188
1582012063.9470599,0.05017,-0.02014,-0.99854,0.00665,0.0188
1582012063.952683,0.05023,-0.01971,-0.99854,0.00659,0.0188
1582012063.9577181,0.05029,-0.01990,-0.99854,0.00659,0.0188
1582012063.96457,0.05035,-0.02039,-0.99847,0.00665,0.0188
1582012063.970547,0.05035,-0.02118,-0.99847,0.00665,0.0188
1582012063.975431,0.05035,-0.02216,-0.99847,0.00665,0.0188
1582012063.981579,0.05035,-0.02325,-0.99841,0.00659,0.0188
1582012063.9875882,0.05035,-0.02454,-0.99841,0.00659,0.0188
1582012063.991078,0.05035,-0.02557,-0.99835,0.00653,0.0188
1582012063.997461,0.05035,-0.02673,-0.99835,0.00653,0.0188
1582012064.002944,0.05035,-0.02789,-0.99829,0.00653,0.0188
1582012064.007946,0.05029,-0.02985,-0.99829,0.00647,0.0188
1582012064.0151749,0.05017,-0.03082,-0.99823,0.00647,0.0188
1582012064.019105,0.05005,-0.03168,-0.99823,0.00647,0.0188
1582012064.0248141,0.04993,-0.03235,-0.99823,0.00647,0.0188
1582012064.031981,0.04980,-0.03290,-0.99817,0.00647,0.0188
1582012064.0355442,0.04974,-0.03333,-0.99817,0.00647,0.0188
1582012064.041173,0.04962,-0.03375,-0.99817,0.00647,0.0188
1582012064.047817,0.04956,-0.03394,-0.99817,0.00641,0.0188
1582012064.051727,0.04944,-0.03418,-0.99817,0.00641,0.0188
1582012064.057439,0.04932,-0.03424,-0.99817,0.00635,0.0188
1582012064.062411,0.04926,-0.03418,-0.99817,0.00629,0.0188
1582012064.068772,0.04926,-0.03400,-0.99817,0.00623,0.0188
1582012064.073865,0.04926,-0.03369,-0.99817,0.00616,0.0188
1582012064.080223,0.04926,-0.03326,-0.99823,0.00604,0.0188
1582012064.086408,0.04932,-0.03271,-0.99823,0.00592,0.0188
1582012064.090431,0.04938,-0.03204,-0.99823,0.00580,0.0188
1582012064.0959842,0.04944,-0.03131,-0.99829,0.00568,0.0188
1582012064.101195,0.04950,-0.03058,-0.99829,0.00549,0.0188
