imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012872.7792158,0.04401,-0.02356,-0.99786,0.04150,0.0185
1582012872.7840059,0.04401,-0.02356,-0.99786,0.04144,0.0185
1582012872.789311,0.04395,-0.02344,-0.99792,0.04144,0.0185
1582012872.795102,0.04395,-0.02344,-0.99792,0.04144,0.0185
1582012872.800024,0.04395,-0.02338,-0.99792,0.04144,0.0185
1582012872.805341,0.04395,-0.02338,-0.99792,0.04138,0.0185
1582012872.811579,0.04395,-0.02332,-0.99792,0.04138,0.0184
1582012872.8169181,0.04401,-0.02325,-0.99792,0.04138,0.0185
1582012872.822447,0.04401,-0.02319,-0.99792,0.04138,0.0185
1582012872.8274372,0.04401,-0.02313,-0.99792,0.04138,0.0185
1582012872.834097,0.04401,-0.02307,-0.99792,0.04138,0.0185
1582012872.837893,0.04407,-0.02301,-0.99792,0.04138,0.0185
1582012872.8437362,0.04407,-0.02295,-0.99792,0.04132,0.0185
1582012872.849012,0.04407,-0.02283,-0.99792,0.04132,0.0185
1582012872.854358,0.04413,-0.02283,-0.99792,0.04132,0.0185
1582012872.859874,0.04413,-0.02277,-0.99792,0.04126,0.0185
1582012872.8667068,0.04419,-0.02271,-0.99792,0.04126,0.0185
1582012872.874443,0.04419,-0.02271,-0.99792,0.04126,0.0185
1582012872.8781838,0.04425,-0.02271,-0.99792,0.04120,0.0185
1582012872.883102,0.04425,-0.02271,-0.99792,0.04120,0.0185
1582012872.887448,0.04431,-0.02271,-0.99792,0.04114,0.0185
1582012872.893043,0.04437,-0.02264,-0.99792,0.04114,0.0185
1582012872.898582,0.04437,-0.02264,-0.99792,0.04108,0.0185
1582012872.904174,0.04443,-0.02264,-0.99792,0.04108,0.0185
1582012872.910134,0.04443,-0.02264,-0.99792,0.04108,0.0185
1582012872.9143722,0.04443,-0.02264,-0.99792,0.04102,0.0185
1582012872.9199429,0.04443,-0.02264,-0.99792,0.04102,0.0185
1582012872.925888,0.04449,-0.02258,-0.99792,0.04095,0.0185
1582012872.931673,0.04449,-0.02258,-0.99792,0.04095,0.0185
1582012872.937073,0.04449,-0.02258,-0.99792,0.04095,0.0185
1582012872.9424288,0.04449,-0.02252,-0.99792,0.04095,0.0184
1582012872.947677,0.04456,-0.02252,-0.99792,0.04095,0.0184
1582012872.9545238,0.04456,-0.02246,-0.99792,0.04095,0.0185
1582012872.9591238,0.04456,-0.02240,-0.99792,0.04095,0.0185
1582012872.964936,0.04456,-0.02240,-0.99792,0.04095,0.0185
1582012872.970885,0.04456,-0.02234,-0.99792,0.04095,0.0184
1582012872.977331,0.04456,-0.02234,-0.99792,0.04095,0.0185
1582012872.981611,0.04456,-0.02228,-0.99792,0.04095,0.0184
1582012872.9870772,0.04456,-0.02228,-0.99792,0.04095,0.0185
1582012872.99217,0.04456,-0.02228,-0.99792,0.04095,0.0185
1582012872.998695,0.04449,-0.02222,-0.99792,0.04095,0.0185
1582012873.003579,0.04449,-0.02222,-0.99792,0.04102,0.0185
1582012873.008427,0.04449,-0.02222,-0.99792,0.04102,0.0185
1582012873.014538,0.04449,-0.02222,-0.99792,0.04102,0.0185
1582012873.0201359,0.04449,-0.02222,-0.99792,0.04102,0.0185
1582012873.0261881,0.04449,-0.02222,-0.99792,0.04095,0.0184
1582012873.0314538,0.04443,-0.02222,-0.99792,0.04095,0.0185
1582012873.0368671,0.04443,-0.02222,-0.99792,0.04095,0.0184
1582012873.042176,0.04443,-0.02216,-0.99792,0.04095,0.0184
1582012873.0478458,0.04443,-0.02216,-0.99792,0.04089,0.0184
1582012873.053971,0.04443,-0.02216,-0.99792,0.04089,0.0185
1582012873.058688,0.04443,-0.02209,-0.99792,0.04083,0.0184
1582012873.063929,0.04443,-0.02203,-0.99792,0.04083,0.0185
1582012873.0692039,0.04437,-0.02203,-0.99792,0.04077,0.0185
1582012873.075184,0.04437,-0.02197,-0.99792,0.04077,0.0185
1582012873.080193,0.04437,-0.02197,-0.99792,0.04071,0.0185
1582012873.0863218,0.04431,-0.02191,-0.99792,0.04071,0.0184
1582012873.091428,0.04431,-0.02185,-0.99792,0.04065,0.0185
1582012873.0972831,0.04425,-0.02179,-0.99792,0.04065,0.0184
1582012873.102462,0.04425,-0.02179,-0.99799,0.04059,0.0185
1582012873.108072,0.04425,-0.02173,-0.99799,0.04059,0.0184
1582012873.114654,0.04425,-0.02167,-0.99799,0.04053,0.0184
1582012873.119482,0.04419,-0.02161,-0.99799,0.04047,0.0185
1582012873.1254551,0.04419,-0.02155,-0.99799,0.04047,0.0184
1582012873.1314602,0.04419,-0.02155,-0.99799,0.04047,0.0185
1582012873.1365361,0.04419,-0.02148,-0.99799,0.04041,0.0185
1582012873.142004,0.04413,-0.02148,-0.99799,0.04041,0.0184
1582012873.147705,0.04413,-0.02142,-0.99799,0.04041,0.0185
1582012873.1524138,0.04413,-0.02142,-0.99799,0.04041,0.0185
1582012873.159138,0.04413,-0.02136,-0.99799,0.04041,0.0185
1582012873.163726,0.04407,-0.02136,-0.99799,0.04041,0.0185
1582012873.168732,0.04407,-0.02136,-0.99799,0.04041,0.0185
1582012873.174824,0.04407,-0.02136,-0.99799,0.04041,0.0185
1582012873.182446,0.04413,-0.02136,-0.99799,0.04041,0.0185
1582012873.186166,0.04413,-0.02136,-0.99799,0.04041,0.0185
1582012873.191783,0.04413,-0.02136,-0.99799,0.04041,0.0184
1582012873.1970801,0.04419,-0.02136,-0.99799,0.04041,0.0184
1582012873.202128,0.04419,-0.02136,-0.99799,0.04041,0.0185
1582012873.208362,0.04425,-0.02142,-0.99799,0.04041,0.0184
1582012873.213042,0.04425,-0.02142,-0.99799,0.04041,0.0185
1582012873.21858,0.04431,-0.02142,-0.99799,0.04041,0.0185
1582012873.223566,0.04437,-0.02142,-0.99799,0.04041,0.0185
1582012873.230056,0.04437,-0.02142,-0.99799,0.04041,0.0185
1582012873.235651,0.04437,-0.02148,-0.99799,0.04041,0.0185
1582012873.2405581,0.04443,-0.02155,-0.99799,0.04034,0.0184
1582012873.2468622,0.04443,-0.02155,-0.99799,0.04034,0.0185
1582012873.25145,0.04443,-0.02161,-0.99799,0.04028,0.0185
1582012873.256934,0.04449,-0.02167,-0.99799,0.04028,0.0185
1582012873.262197,0.04449,-0.02179,-0.99799,0.04022,0.0185
1582012873.268723,0.04449,-0.02191,-0.99799,0.04016,0.0185
1582012873.274467,0.04456,-0.02228,-0.99792,0.04004,0.0185
1582012873.2787688,0.04456,-0.02246,-0.99792,0.04004,0.0185
1582012873.2847612,0.04462,-0.02271,-0.99792,0.03998,0.0185
1582012873.2909079,0.04462,-0.02295,-0.99792,0.03992,0.0185
1582012873.295928,0.04462,-0.02319,-0.99792,0.03986,0.0185
1582012873.3014898,0.04462,-0.02344,-0.99792,0.03979,0.0185
1582012873.306935,0.04462,-0.02368,-0.99792,0.03979,0.0185
1582012873.3132002,0.04468,-0.02399,-0.99792,0.03973,0.0185
1582012873.3180249,0.04468,-0.02429,-0.99792,0.03973,0.0185
1582012873.324033,0.04474,-0.02484,-0.99792,0.03967,0.0185
1582012873.330584,0.04480,-0.02515,-0.99786,0.03967,0.0185
1582012873.3341582,0.04480,-0.02545,-0.99786,0.03973,0.0185
1582012873.339823,0.04486,-0.02576,-0.99786,0.03973,0.0185
1582012873.346195,0.04492,-0.02612,-0.99786,0.03973,0.0185
1582012873.351361,0.04498,-0.02643,-0.99786,0.03979,0.0185
1582012873.356407,0.04504,-0.02686,-0.99780,0.03986,0.0185
1582012873.3618822,0.04510,-0.02722,-0.99780,0.03992,0.0185
1582012873.3673868,0.04517,-0.02771,-0.99780,0.04004,0.0185
1582012873.372889,0.04523,-0.02814,-0.99780,0.04010,0.0185
1582012873.378816,0.04535,-0.02905,-0.99774,0.04034,0.0185
1582012873.384215,0.04541,-0.02954,-0.99768,0.04053,0.0185
1582012873.3900359,0.04547,-0.03003,-0.99768,0.04065,0.0185
1582012873.394423,0.04559,-0.03052,-0.99768,0.04083,0.0185
1582012873.400565,0.04565,-0.03101,-0.99762,0.04102,0.0185
1582012873.406443,0.04578,-0.03149,-0.99762,0.04114,0.0185
1582012873.411624,0.04584,-0.03192,-0.99756,0.04132,0.0185
1582012873.4169888,0.04596,-0.03247,-0.99756,0.04150,0.0185
1582012873.422341,0.04608,-0.03290,-0.99750,0.04169,0.0185
1582012873.428396,0.04614,-0.03339,-0.99750,0.04187,0.0185
1582012873.434216,0.04633,-0.03436,-0.99744,0.04224,0.0185
1582012873.4385211,0.04645,-0.03479,-0.99744,0.04242,0.0185
1582012873.4440992,0.04657,-0.03534,-0.99738,0.04266,0.0185
1582012873.4497721,0.04669,-0.03583,-0.99731,0.04291,0.0185
1582012873.455486,0.04675,-0.03632,-0.99731,0.04321,0.0185
1582012873.46121,0.04681,-0.03680,-0.99725,0.04346,0.0185
1582012873.466912,0.04694,-0.03729,-0.99725,0.04376,0.0185
1582012873.4719229,0.04700,-0.03784,-0.99719,0.04407,0.0185
1582012873.477189,0.04712,-0.03839,-0.99719,0.04437,0.0185
1582012873.482951,0.04718,-0.03888,-0.99713,0.04474,0.0185
1582012873.488182,0.04736,-0.03998,-0.99707,0.04547,0.0185
1582012873.493738,0.04749,-0.04047,-0.99701,0.04590,0.0185
1582012873.4987462,0.04755,-0.04089,-0.99695,0.04626,0.0185
1582012873.504622,0.04767,-0.04144,-0.99689,0.04675,0.0185
1582012873.510731,0.04773,-0.04187,-0.99689,0.04718,0.0185
1582012873.51641,0.04785,-0.04230,-0.99683,0.04761,0.0185
1582012873.522191,0.04797,-0.04279,-0.99677,0.04816,0.0185
1582012873.527266,0.04810,-0.04327,-0.99670,0.04871,0.0185
1582012873.534227,0.04816,-0.04370,-0.99664,0.04919,0.0186
1582012873.538694,0.04828,-0.04413,-0.99664,0.04974,0.0186
1582012873.54442,0.04852,-0.04492,-0.99652,0.05078,0.0186
1582012873.550512,0.04858,-0.04529,-0.99646,0.05133,0.0186
1582012873.555897,0.04871,-0.04565,-0.99640,0.05182,0.0186
1582012873.5610082,0.04883,-0.04596,-0.99640,0.05237,0.0186
1582012873.5678458,0.04889,-0.04633,-0.99634,0.05292,0.0186
1582012873.574668,0.04901,-0.04669,-0.99628,0.05347,0.0186
1582012873.577066,0.04913,-0.04700,-0.99622,0.05408,0.0186
1582012873.5831401,0.04919,-0.04730,-0.99615,0.05457,0.0186
1582012873.5884318,0.04938,-0.04785,-0.99609,0.05560,0.0186
1582012873.593581,0.04944,-0.04810,-0.99603,0.05615,0.0186
1582012873.6001558,0.04950,-0.04834,-0.99597,0.05658,0.0186
1582012873.6045492,0.04956,-0.04858,-0.99597,0.05713,0.0186
1582012873.610655,0.04968,-0.04883,-0.99591,0.05768,0.0186
1582012873.615901,0.04968,-0.04901,-0.99585,0.05811,0.0186
1582012873.621239,0.04974,-0.04926,-0.99585,0.05859,0.0186
1582012873.627054,0.04980,-0.04944,-0.99579,0.05908,0.0186
1582012873.632698,0.04987,-0.04968,-0.99573,0.05957,0.0186
1582012873.637182,0.04993,-0.04987,-0.99573,0.06006,0.0186
1582012873.6432252,0.04999,-0.05005,-0.99567,0.06049,0.0186
1582012873.648285,0.05011,-0.05042,-0.99561,0.06140,0.0186
1582012873.6535912,0.05011,-0.05060,-0.99554,0.06183,0.0186
1582012873.6601658,0.05017,-0.05072,-0.99548,0.06226,0.0186
1582012873.666223,0.05023,-0.05090,-0.99548,0.06268,0.0186
1582012873.671047,0.05023,-0.05109,-0.99542,0.06305,0.0186
1582012873.676034,0.05029,-0.05121,-0.99542,0.06348,0.0186
1582012873.68191,0.05035,-0.05139,-0.99536,0.06384,0.0186
1582012873.687797,0.05035,-0.05151,-0.99530,0.06427,0.0186
1582012873.692451,0.05042,-0.05164,-0.99530,0.06464,0.0186
1582012873.698069,0.05042,-0.05176,-0.99524,0.06506,0.0186
1582012873.703488,0.05048,-0.05200,-0.99518,0.06580,0.0186
1582012873.709114,0.05048,-0.05212,-0.99518,0.06610,0.0186
1582012873.714915,0.05054,-0.05225,-0.99512,0.06647,0.0186
1582012873.720748,0.05060,-0.05237,-0.99512,0.06683,0.0186
1582012873.726361,0.05060,-0.05249,-0.99506,0.06714,0.0186
1582012873.731663,0.05066,-0.05261,-0.99506,0.06750,0.0186
1582012873.736782,0.05072,-0.05273,-0.99500,0.06787,0.0186
