eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011789.555849,"{'circle_3d': {'center': [0.12905868354557604, 7.933880367711409, 86.36184097523757], 'normal': [-0.12323675935052258, 0.5772762768483068, -0.8071956400606598], 'radius': 2.6846679920279213}, 'confidence': 0.9998920949574792, 'timestamp': 4713.287112, 'diameter_3d': 5.369335984055843, 'ellipse': {'center': [160.9864571702957, 176.69799991787352], 'axes': [29.082570417196198, 38.560114943410866], 'angle': -79.17114283554896}, 'location': [160.9864571702957, 176.69799991787352], 'diameter': 38.560114943410866, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9826903805517428, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1861854166279078, 'phi': -1.7222991576237796, 'norm_pos': [0.503082678657174, 0.26375833367552703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.6464388,"{'circle_3d': {'center': [0.10211243174235163, 7.931577249675361, 86.36434590699176], 'normal': [-0.12548228033412462, 0.5770843503453028, -0.8069868957478108], 'radius': 2.6857004658642345}, 'confidence': 0.9999649595885837, 'timestamp': 4713.379512, 'diameter_3d': 5.371400931728469, 'ellipse': {'center': [160.79403526766063, 176.67980652129313], 'axes': [29.084814475428917, 38.57385590701952], 'angle': -78.95518950722364}, 'location': [160.79403526766063, 176.67980652129313], 'diameter': 38.57385590701952, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9835830815223101, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.185950390211247, 'phi': -1.7250557994147129, 'norm_pos': [0.5024813602114395, 0.263834139494612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.659721,"{'circle_3d': {'center': [0.08516420875335062, 7.933905279060419, 86.36866213753376], 'normal': [-0.1268946322498747, 0.5772783527940577, -0.8066272098693105], 'radius': 2.6874036816590356}, 'confidence': 0.9999825302615214, 'timestamp': 4713.387912, 'diameter_3d': 5.374807363318071, 'ellipse': {'center': [160.67302285430515, 176.69343595088108], 'axes': [29.08586145355014, 38.596419802835825], 'angle': -78.82491319928383}, 'location': [160.67302285430515, 176.69343595088108], 'diameter': 38.596419802835825, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9837649625428102, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1861879589712085, 'phi': -1.7268326061674433, 'norm_pos': [0.5021031964197036, 0.2637773502046622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.6659431,"{'circle_3d': {'center': [0.08126091292882509, 7.936553656455698, 86.37117302231495], 'normal': [-0.1272199069019185, 0.5774990509103309, -0.8064179694708782], 'radius': 2.6696318698036836}, 'confidence': 0.9999741938019734, 'timestamp': 4713.396312, 'diameter_3d': 5.339263739607367, 'ellipse': {'center': [160.6442997590289, 176.7142292999228], 'axes': [28.88292882703105, 38.33998952347682], 'angle': -78.79798735874132}, 'location': [160.6442997590289, 176.7142292999228], 'diameter': 38.33998952347682, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.983879397526144, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.186458266856583, 'phi': -1.7272660253520078, 'norm_pos': [0.5020134367469653, 0.2636907112503216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.674092,"{'circle_3d': {'center': [0.09411826844771487, 7.948094567669531, 86.37742687723875], 'normal': [-0.12614846060867768, 0.5784607935114837, -0.8058968148938954], 'radius': 2.6948476704568036}, 'confidence': 0.9996761088926817, 'timestamp': 4713.404712, 'diameter_3d': 5.389695340913607, 'ellipse': {'center': [160.73716464258243, 176.7878902082175], 'axes': [29.128105909915586, 38.69945201422394], 'angle': -78.91584395383234}, 'location': [160.73716464258243, 176.7878902082175], 'diameter': 38.69945201422394, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9839450375384695, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1876367995202064, 'phi': -1.7260681186336178, 'norm_pos': [0.5023036395080701, 0.2633837907990937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.6822479,"{'circle_3d': {'center': [0.07308454069895531, 7.932885516500523, 86.36984030171126], 'normal': [-0.12790127125440764, 0.577193372580733, -0.8065290295211857], 'radius': 2.6987271429204265}, 'confidence': 0.9998690348745198, 'timestamp': 4713.413112, 'diameter_3d': 5.397454285840853, 'ellipse': {'center': [160.58727528236443, 176.6832284866656], 'axes': [29.20423356668298, 38.75858519318134], 'angle': -78.72827880585128}, 'location': [160.58727528236443, 176.6832284866656], 'diameter': 38.75858519318134, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9839369969013578, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.186083890200143, 'phi': -1.7280690229638869, 'norm_pos': [0.5018352352573888, 0.26381988130556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.690428,"{'circle_3d': {'center': [0.06636449135732625, 7.9157411225275665, 86.3586605538145], 'normal': [-0.12846127536621008, 0.5757646730829866, -0.8074606751792488], 'radius': 2.704074110170534}, 'confidence': 0.999817473814785, 'timestamp': 4713.421512, 'diameter_3d': 5.408148220341068, 'ellipse': {'center': [160.53969250210596, 176.56665652815113], 'axes': [29.310956391805295, 38.84041114884686], 'angle': -78.65016214881732}, 'location': [160.53969250210596, 176.56665652815113], 'diameter': 38.84041114884686, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9839149767453925, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.184335415031876, 'phi': -1.7285670241701705, 'norm_pos': [0.5016865390690811, 0.26430559779937035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.698942,"{'circle_3d': {'center': [0.04642658900126251, 7.922039330301684, 86.36634911787742], 'normal': [-0.13012276722921537, 0.5762895237308298, -0.8068199615073395], 'radius': 2.708313485952913}, 'confidence': 0.9998480593898944, 'timestamp': 4713.429912, 'diameter_3d': 5.416626971905826, 'ellipse': {'center': [160.39742740445766, 176.60606901854257], 'axes': [29.32498600666907, 38.89789359616287], 'angle': -78.50232739970195}, 'location': [160.39742740445766, 176.60606901854257], 'diameter': 38.89789359616287, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9839546557247836, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.184977488709846, 'phi': -1.7306979924261499, 'norm_pos': [0.5012419606389302, 0.26414137908940594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.705868,"{'circle_3d': {'center': [0.022335150283792515, 7.918398639072767, 86.36766485142685], 'normal': [-0.13213038712233788, 0.5759861327950867, -0.8067103170448868], 'radius': 2.7189994309337204}, 'confidence': 0.9993681873009969, 'timestamp': 4713.438312, 'diameter_3d': 5.437998861867441, 'ellipse': {'center': [160.22591155644332, 176.57717702505852], 'axes': [29.43670220693347, 39.05084809094035], 'angle': -78.30719393326429}, 'location': [160.22591155644332, 176.57717702505852], 'diameter': 39.05084809094035, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9839757521805881, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.184606301347196, 'phi': -1.7331439464742844, 'norm_pos': [0.5007059736138854, 0.2642617623955895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.71502,"{'circle_3d': {'center': [0.055648275464974084, 7.915181299458744, 86.35997227348608], 'normal': [-0.1293542933572394, 0.5757180211605847, -0.807351365206618], 'radius': 2.711022916594273}, 'confidence': 0.9998714669885715, 'timestamp': 4713.446712, 'diameter_3d': 5.422045833188546, 'ellipse': {'center': [160.46348022378928, 176.56049645496836], 'axes': [29.381371652719565, 38.93967501316036], 'angle': -78.5648012679211}, 'location': [160.46348022378928, 176.56049645496836], 'diameter': 38.93967501316036, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9841650338139996, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.184278357665096, 'phi': -1.729666642831101, 'norm_pos': [0.5014483756993415, 0.26433126477096514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.722228,"{'circle_3d': {'center': [0.03398279399217796, 7.91253416387188, 86.3615805908013], 'normal': [-0.13115975014663908, 0.575497426528346, -0.8072173387636828], 'radius': 2.7119741419053685}, 'confidence': 0.9998130202831281, 'timestamp': 4713.455112, 'diameter_3d': 5.423948283810737, 'ellipse': {'center': [160.30880364442274, 176.5404194738099], 'axes': [29.386191412914407, 38.95263655281232], 'angle': -78.39003780543374}, 'location': [160.30880364442274, 176.5404194738099], 'diameter': 38.95263655281232, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9842335530122037, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1840085916991554, 'phi': -1.7318724595561144, 'norm_pos': [0.5009650113888211, 0.2644149188591255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.7321322,"{'circle_3d': {'center': [0.03594810020959538, 7.914187812564625, 86.36244059114104], 'normal': [-0.13099597462852097, 0.5756352305860748, -0.8071456720687044], 'radius': 2.7142654420520436}, 'confidence': 0.9998551560086738, 'timestamp': 4713.463512, 'diameter_3d': 5.428530884104087, 'ellipse': {'center': [160.32293674099384, 176.5512507390591], 'axes': [29.407166794362322, 38.98517058425216], 'angle': -78.40801829855418}, 'location': [160.32293674099384, 176.5512507390591], 'diameter': 38.98517058425216, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9843650102066781, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1841771067696882, 'phi': -1.7316888221146165, 'norm_pos': [0.5010091773156058, 0.2643697885872538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.743329,"{'circle_3d': {'center': [0.008221650047721907, 7.922878522285821, 86.37318799852746], 'normal': [-0.13330651214201042, 0.5763594563961745, -0.8062500547865025], 'radius': 2.717834448613301}, 'confidence': 0.999679628222182, 'timestamp': 4713.471911, 'diameter_3d': 5.435668897226602, 'ellipse': {'center': [160.12503786004308, 176.60599083305755], 'axes': [29.401042583213908, 39.031637179383], 'angle': -78.20303254752487}, 'location': [160.12503786004308, 176.60599083305755], 'diameter': 39.031637179383, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9844215831123271, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1850630624648306, 'phi': -1.7346552782988163, 'norm_pos': [0.5003907433126347, 0.2641417048622602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.750098,"{'circle_3d': {'center': [0.04066868050225403, 7.906908421673662, 86.35648870586759], 'normal': [-0.1306025929374661, 0.5750286146784945, -0.8076416625081584], 'radius': 2.7051420341425607}, 'confidence': 0.9999318383270241, 'timestamp': 4713.480311, 'diameter_3d': 5.410284068285121, 'ellipse': {'center': [160.3562770531883, 176.50471068581658], 'axes': [29.33369540616438, 38.85674678642075], 'angle': -78.43427468572928}, 'location': [160.3562770531883, 176.50471068581658], 'diameter': 38.85674678642075, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9847168435882403, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.18343544998374, 'phi': -1.7311170835408403, 'norm_pos': [0.5011133657912135, 0.26456370547576424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.759113,"{'circle_3d': {'center': [0.036994348681039346, 7.910276188839203, 86.35948242003619], 'normal': [-0.13090878725590063, 0.5753092619422896, -0.8073921863274424], 'radius': 2.725878511791591}, 'confidence': 0.9996957252041574, 'timestamp': 4713.488711, 'diameter_3d': 5.451757023583182, 'ellipse': {'center': [160.33099674804072, 176.52286546993423], 'axes': [29.54590391692416, 39.15336132499973], 'angle': -78.4103815468384}, 'location': [160.33099674804072, 176.52286546993423], 'diameter': 39.15336132499973, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.984738617643155, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1837785250190276, 'phi': -1.7315353226684536, 'norm_pos': [0.5010343648376272, 0.26448806054194074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.766887,"{'circle_3d': {'center': [0.025511621021874653, 7.910628097338553, 86.36160200012276], 'normal': [-0.1318656812274977, 0.5753385876505689, -0.8072155546535613], 'radius': 2.7041201466874387}, 'confidence': 0.9999047684421116, 'timestamp': 4713.497111, 'diameter_3d': 5.408240293374877, 'ellipse': {'center': [160.2479384652401, 176.5283266007101], 'axes': [29.301515663585327, 38.83978592947046], 'angle': -78.32039872988132}, 'location': [160.2479384652401, 176.5283266007101], 'diameter': 38.83978592947046, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9849229631272327, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1838143787766477, 'phi': -1.7327247228321705, 'norm_pos': [0.5007748077038754, 0.26446530583037453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
