eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013640.704844,"{'circle_3d': {'center': [-1.442563008958334, 9.389649104195362, 81.15292644091215], 'normal': [-0.09989920738775489, 0.6371735991960785, -0.764218524278765], 'radius': 2.660622921078666}, 'confidence': 0.9988631944936576, 'timestamp': 6554.847007, 'diameter_3d': 5.321245842157332, 'ellipse': {'center': [149.02493800194677, 191.44338767400802], 'axes': [28.011576962819625, 40.662863811401216], 'angle': -81.10688197511867}, 'location': [149.02493800194677, 191.44338767400802], 'diameter': 40.662863811401216, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.965140682031318, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2616217883182124, 'phi': -1.7007800226820973, 'norm_pos': [0.46570293125608364, 0.20231921802496655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.7971451,"{'circle_3d': {'center': [-1.5001821952558883, 9.354065759742284, 81.13106665045545], 'normal': [-0.10470080624588442, 0.6342083204916554, -0.7660401734834901], 'radius': 2.616641907251965}, 'confidence': 0.9990782050295789, 'timestamp': 6554.939407, 'diameter_3d': 5.23328381450393, 'ellipse': {'center': [148.58249314372478, 191.20063455465382], 'axes': [27.646017799610494, 40.00112347044497], 'angle': -80.6517747540802}, 'location': [148.58249314372478, 191.20063455465382], 'diameter': 40.00112347044497, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9638656197779039, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2577804661897947, 'phi': -1.7066326107715555, 'norm_pos': [0.4643202910741399, 0.20333068935560905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.804718,"{'circle_3d': {'center': [-1.50141137665777, 9.339320682349351, 81.11904689871433], 'normal': [-0.10480323802937457, 0.6329795640422443, -0.7670418194619174], 'radius': 2.623723189419837}, 'confidence': 0.9991872806326498, 'timestamp': 6554.947807, 'diameter_3d': 5.247446378839674, 'ellipse': {'center': [148.57180010378468, 191.09695234772744], 'axes': [27.77487159258255, 40.11533686073301], 'angle': -80.62546295586155}, 'location': [148.57180010378468, 191.09695234772744], 'diameter': 40.11533686073301, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9637684491390908, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2561922392142826, 'phi': -1.7065884942653604, 'norm_pos': [0.4642868753243271, 0.2037626985511357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.8147268,"{'circle_3d': {'center': [-1.4964006331380166, 9.345196282496605, 81.1232151214965], 'normal': [-0.10438567606939511, 0.6334691973878488, -0.766694467563403], 'radius': 2.629799677781601}, 'confidence': 0.998798933902548, 'timestamp': 6554.956207, 'diameter_3d': 5.259599355563202, 'ellipse': {'center': [148.61067754194795, 191.13685683109293], 'axes': [27.820481324731833, 40.20622743690191], 'angle': -80.66852191627795}, 'location': [148.61067754194795, 191.13685683109293], 'diameter': 40.20622743690191, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9635682760582909, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.256824866401802, 'phi': -1.7061145857203248, 'norm_pos': [0.46440836731858737, 0.20359642987044613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.820961,"{'circle_3d': {'center': [-1.5088530222685557, 9.339627265078843, 81.12031977325579], 'normal': [-0.1054233751636067, 0.6330051126030353, -0.766935746583462], 'radius': 2.6278657471061595}, 'confidence': 0.998952503340802, 'timestamp': 6554.964607, 'diameter_3d': 5.255731494212319, 'ellipse': {'center': [148.5155275899525, 191.09732923230456], 'axes': [27.813050617764286, 40.1780747951307], 'angle': -80.5722055399871}, 'location': [148.5155275899525, 191.09732923230456], 'diameter': 40.1780747951307, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9634612198859305, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.256225240951476, 'phi': -1.70740072710001, 'norm_pos': [0.4641110237186016, 0.20376112819873105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.828682,"{'circle_3d': {'center': [-1.4972916332004544, 9.351025603782304, 81.12815603267424], 'normal': [-0.10445992607459827, 0.633954974161657, -0.7662827249652586], 'radius': 2.613926769174877}, 'confidence': 0.9992323500698772, 'timestamp': 6554.973007, 'diameter_3d': 5.227853538349754, 'ellipse': {'center': [148.60398958048103, 191.18052160448084], 'axes': [27.63031850825514, 39.961025210416], 'angle': -80.66898649177561}, 'location': [148.60398958048103, 191.18052160448084], 'diameter': 39.961025210416, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9633959767954003, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2574528346891283, 'phi': -1.7062815402990352, 'norm_pos': [0.4643874674390032, 0.2034144933146631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.837331,"{'circle_3d': {'center': [-1.49673827453331, 9.338679703442214, 81.11788073141335], 'normal': [-0.10441381285233624, 0.6329261491333162, -0.7671390000703318], 'radius': 2.6325528451788207}, 'confidence': 0.9994577129762641, 'timestamp': 6554.981407, 'diameter_3d': 5.265105690357641, 'ellipse': {'center': [148.6075011292484, 191.09112737181107], 'axes': [27.87367095503911, 40.250971592037885], 'angle': -80.65838684606402}, 'location': [148.6075011292484, 191.09112737181107], 'diameter': 40.250971592037885, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9633474591088875, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2561232446708814, 'phi': -1.7060731366362247, 'norm_pos': [0.4643984410289012, 0.20378696928412054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.84878,"{'circle_3d': {'center': [-1.482999323453099, 9.356658816260868, 81.13088136149352], 'normal': [-0.10326890026231864, 0.6344244085348707, -0.7660556142303185], 'radius': 2.6544277942549708}, 'confidence': 0.9983540151111355, 'timestamp': 6554.989807, 'diameter_3d': 5.3088555885099415, 'ellipse': {'center': [148.71447189091123, 191.2122752929477], 'axes': [28.046405621874367, 40.57910899311939], 'angle': -80.77846509241706}, 'location': [148.71447189091123, 191.2122752929477], 'diameter': 40.57910899311939, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9629156935623828, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2580599842755333, 'phi': -1.7047945313568107, 'norm_pos': [0.4647327246590976, 0.20328218627938455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.857225,"{'circle_3d': {'center': [-1.476555720412266, 9.349381909229367, 81.12399392640667], 'normal': [-0.10273193334224923, 0.6338179996155789, -0.7666295671542218], 'radius': 2.647734422817596}, 'confidence': 0.999446026944298, 'timestamp': 6554.998207, 'diameter_3d': 5.295468845635192, 'ellipse': {'center': [148.76232330881504, 191.16412678707428], 'axes': [28.006815447653175, 40.48015891574373], 'angle': -80.81639643538549}, 'location': [148.76232330881504, 191.16412678707428], 'diameter': 40.48015891574373, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9628559192715325, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.257275733673516, 'phi': -1.704007399954156, 'norm_pos': [0.464882260340047, 0.20348280505385719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.865217,"{'circle_3d': {'center': [-1.464860057898196, 9.358975635668774, 81.13037300271492], 'normal': [-0.10175729479941008, 0.6346174768188629, -0.7660979774618687], 'radius': 2.6203191971770114}, 'confidence': 0.9988546672894885, 'timestamp': 6555.006607, 'diameter_3d': 5.240638394354023, 'ellipse': {'center': [148.8511224268119, 191.2377500332841], 'axes': [27.687956124351967, 40.05770238687225], 'angle': -80.91172900925832}, 'location': [148.8511224268119, 191.2377500332841], 'diameter': 40.05770238687225, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9626541529607402, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.258309779681663, 'phi': -1.702848796217906, 'norm_pos': [0.46515975758378725, 0.20317604152798296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.87309,"{'circle_3d': {'center': [-1.454899565538629, 9.350171366564227, 81.12177038419183], 'normal': [-0.10092725376944615, 0.6338837877268174, -0.7668148623387921], 'radius': 2.625156882976116}, 'confidence': 0.9988914615844802, 'timestamp': 6555.015007, 'diameter_3d': 5.250313765952232, 'ellipse': {'center': [148.92591916182027, 191.17689765085225], 'axes': [27.77774942938485, 40.13592390208852], 'angle': -80.97340814092706}, 'location': [148.92591916182027, 191.17689765085225], 'diameter': 40.13592390208852, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.962416618707862, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2573607910962337, 'phi': -1.701662899335501, 'norm_pos': [0.46539349738068836, 0.20342959312144893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.8809652,"{'circle_3d': {'center': [-1.4478579028979581, 9.348489895740201, 81.11945672810056], 'normal': [-0.10034044854939025, 0.6337436651581485, -0.7670076670130643], 'radius': 2.6374299785789}, 'confidence': 0.9991035176385196, 'timestamp': 6555.023407, 'diameter_3d': 5.2748599571578, 'ellipse': {'center': [148.97959516354123, 191.16336008540446], 'axes': [27.91816400923433, 40.324792404683095], 'angle': -81.02227977261637}, 'location': [148.97959516354123, 191.16336008540446], 'diameter': 40.324792404683095, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9622383731081263, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.257179633816285, 'phi': -1.7008782664849311, 'norm_pos': [0.4655612348860664, 0.20348599964414804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.888942,"{'circle_3d': {'center': [-1.4424371353411016, 9.34500440285375, 81.11587062980186], 'normal': [-0.0998887179196522, 0.6334532074176109, -0.7673065085379567], 'radius': 2.638129184394856}, 'confidence': 0.9996341100763063, 'timestamp': 6555.031807, 'diameter_3d': 5.276258368789712, 'ellipse': {'center': [149.02038264636533, 191.1396771132379], 'axes': [27.941761022898298, 40.337261555690446], 'angle': -81.05744091830206}, 'location': [149.02038264636533, 191.1396771132379], 'diameter': 40.337261555690446, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9622338174676837, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2568042015036984, 'phi': -1.7002493049870784, 'norm_pos': [0.4656886957698917, 0.2035846786948421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.898866,"{'circle_3d': {'center': [-1.428283810427371, 9.336807202444176, 81.10727943624353], 'normal': [-0.09870927417684132, 0.6327701073834797, -0.7680224413344838], 'radius': 2.6525698052721594}, 'confidence': 0.9991747402767067, 'timestamp': 6555.040207, 'diameter_3d': 5.305139610544319, 'ellipse': {'center': [149.1274213056887, 191.08129880067912], 'axes': [28.133851649646477, 40.562430678487104], 'angle': -81.15043849009726}, 'location': [149.1274213056887, 191.08129880067912], 'diameter': 40.562430678487104, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9621303794501657, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.255921712193146, 'phi': -1.698619533886251, 'norm_pos': [0.46602319158027716, 0.203827921663837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.905139,"{'circle_3d': {'center': [-1.403207404914625, 9.357739945510342, 81.12137156792146], 'normal': [-0.09661957371744581, 0.6345145026389937, -0.7668480970279901], 'radius': 2.6394225559877644}, 'confidence': 0.9990068362631046, 'timestamp': 6555.048607, 'diameter_3d': 5.278845111975529, 'ellipse': {'center': [149.31944314256324, 191.23167591162021], 'axes': [27.930574405354758, 40.354321946719985], 'angle': -81.35483535731765}, 'location': [149.31944314256324, 191.23167591162021], 'diameter': 40.354321946719985, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9619342130714692, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2581765433608476, 'phi': -1.6961315964789958, 'norm_pos': [0.4666232598205101, 0.20320135036824916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013640.913433,"{'circle_3d': {'center': [-1.416618460885166, 9.343797089214629, 81.11155011737654], 'normal': [-0.0977371617149909, 0.6333525979476842, -0.767666551240066], 'radius': 2.647030602567786}, 'confidence': 0.9990605870789221, 'timestamp': 6555.057007, 'diameter_3d': 5.294061205135572, 'ellipse': {'center': [149.216485750166, 191.13213220298084], 'axes': [28.05567600070144, 40.47556877856448], 'angle': -81.24257636087417}, 'location': [149.216485750166, 191.13213220298084], 'diameter': 40.47556877856448, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9617628187759242, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2566741852376557, 'phi': -1.6974322251908416, 'norm_pos': [0.4663015179692687, 0.2036161158209132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
