imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012883.819675,0.05060,-0.02002,-0.99750,0.04456,0.0185
1582012883.825023,0.05072,-0.01996,-0.99750,0.04449,0.0185
1582012883.8305259,0.05078,-0.01996,-0.99750,0.04449,0.0185
1582012883.836202,0.05078,-0.01990,-0.99750,0.04443,0.0185
1582012883.842245,0.05084,-0.01984,-0.99750,0.04443,0.0185
1582012883.8486521,0.05090,-0.01984,-0.99750,0.04443,0.0185
1582012883.855104,0.05090,-0.01978,-0.99750,0.04437,0.0185
1582012883.858408,0.05090,-0.01971,-0.99750,0.04437,0.0185
1582012883.864341,0.05096,-0.01965,-0.99750,0.04437,0.0185
1582012883.868957,0.05096,-0.01959,-0.99750,0.04431,0.0185
1582012883.874699,0.05103,-0.01953,-0.99750,0.04431,0.0185
1582012883.880662,0.05103,-0.01941,-0.99756,0.04425,0.0185
1582012883.885848,0.05103,-0.01935,-0.99756,0.04419,0.0185
1582012883.891569,0.05103,-0.01929,-0.99756,0.04419,0.0185
1582012883.898428,0.05103,-0.01923,-0.99756,0.04413,0.0185
1582012883.902921,0.05103,-0.01923,-0.99756,0.04413,0.0185
1582012883.908471,0.05096,-0.01917,-0.99756,0.04407,0.0185
1582012883.914197,0.05096,-0.01910,-0.99756,0.04401,0.0185
1582012883.9186969,0.05096,-0.01910,-0.99756,0.04401,0.0185
1582012883.925191,0.05090,-0.01904,-0.99756,0.04401,0.0185
1582012883.9301481,0.05084,-0.01904,-0.99756,0.04395,0.0185
1582012883.935097,0.05084,-0.01904,-0.99756,0.04395,0.0185
1582012883.940949,0.05078,-0.01904,-0.99756,0.04395,0.0185
1582012883.947721,0.05078,-0.01904,-0.99756,0.04395,0.0185
1582012883.9526882,0.05078,-0.01904,-0.99756,0.04395,0.0185
1582012883.957919,0.05072,-0.01904,-0.99756,0.04395,0.0185
1582012883.963198,0.05072,-0.01904,-0.99756,0.04395,0.0185
1582012883.968416,0.05072,-0.01904,-0.99756,0.04401,0.0185
1582012883.973826,0.05066,-0.01910,-0.99756,0.04401,0.0185
1582012883.97951,0.05066,-0.01910,-0.99756,0.04407,0.0185
1582012883.9852648,0.05066,-0.01917,-0.99756,0.04413,0.0185
1582012883.990179,0.05066,-0.01923,-0.99756,0.04419,0.0185
1582012883.99563,0.05066,-0.01929,-0.99756,0.04425,0.0185
1582012884.005196,0.05066,-0.01935,-0.99756,0.04431,0.0185
1582012884.0079958,0.05066,-0.01941,-0.99756,0.04437,0.0185
1582012884.0130858,0.05066,-0.01947,-0.99756,0.04437,0.0185
1582012884.018645,0.05066,-0.01953,-0.99756,0.04443,0.0185
1582012884.023756,0.05066,-0.01959,-0.99756,0.04449,0.0185
1582012884.029579,0.05066,-0.01965,-0.99750,0.04456,0.0185
1582012884.035038,0.05072,-0.01971,-0.99750,0.04462,0.0185
1582012884.0401978,0.05072,-0.01978,-0.99750,0.04468,0.0185
1582012884.046221,0.05072,-0.01984,-0.99750,0.04474,0.0185
1582012884.052298,0.05072,-0.01984,-0.99750,0.04474,0.0185
1582012884.057558,0.05072,-0.01984,-0.99750,0.04480,0.0185
1582012884.06319,0.05072,-0.01990,-0.99750,0.04480,0.0185
1582012884.06815,0.05072,-0.01990,-0.99750,0.04486,0.0185
1582012884.0747142,0.05072,-0.01990,-0.99750,0.04486,0.0185
1582012884.078733,0.05072,-0.01990,-0.99750,0.04486,0.0185
1582012884.0845451,0.05066,-0.01990,-0.99750,0.04492,0.0185
1582012884.090771,0.05066,-0.01990,-0.99750,0.04492,0.0185
1582012884.09918,0.05060,-0.01990,-0.99750,0.04492,0.0185
1582012884.101395,0.05060,-0.01990,-0.99750,0.04492,0.0185
1582012884.106828,0.05060,-0.01990,-0.99750,0.04492,0.0185
1582012884.11242,0.05060,-0.01990,-0.99750,0.04492,0.0185
1582012884.11851,0.05054,-0.01996,-0.99750,0.04492,0.0185
1582012884.1238,0.05054,-0.01996,-0.99750,0.04492,0.0185
1582012884.128551,0.05054,-0.01996,-0.99750,0.04498,0.0185
1582012884.1346738,0.05054,-0.01996,-0.99750,0.04498,0.0185
1582012884.140115,0.05048,-0.01996,-0.99750,0.04498,0.0185
1582012884.145185,0.05048,-0.01996,-0.99750,0.04498,0.0185
1582012884.1504939,0.05048,-0.01996,-0.99750,0.04504,0.0185
1582012884.1558468,0.05048,-0.01996,-0.99750,0.04504,0.0185
1582012884.161609,0.05042,-0.01996,-0.99750,0.04504,0.0185
1582012884.1679082,0.05042,-0.01996,-0.99750,0.04504,0.0185
1582012884.174276,0.05042,-0.01996,-0.99750,0.04504,0.0185
1582012884.178587,0.05042,-0.01996,-0.99750,0.04510,0.0185
1582012884.18416,0.05042,-0.01996,-0.99750,0.04510,0.0185
1582012884.189635,0.05035,-0.01996,-0.99750,0.04510,0.0185
1582012884.194881,0.05035,-0.01996,-0.99750,0.04510,0.0185
1582012884.200902,0.05029,-0.01996,-0.99750,0.04510,0.0185
1582012884.2064571,0.05029,-0.01996,-0.99750,0.04504,0.0185
1582012884.212266,0.05029,-0.01996,-0.99750,0.04504,0.0185
1582012884.2184598,0.05023,-0.01996,-0.99750,0.04504,0.0185
1582012884.224124,0.05023,-0.01996,-0.99750,0.04504,0.0185
1582012884.229898,0.05017,-0.01996,-0.99750,0.04498,0.0185
1582012884.2353349,0.05011,-0.01996,-0.99756,0.04492,0.0185
1582012884.240923,0.05005,-0.01996,-0.99756,0.04486,0.0185
1582012884.247076,0.05005,-0.01990,-0.99756,0.04486,0.0185
1582012884.252474,0.05005,-0.01990,-0.99756,0.04480,0.0185
1582012884.258267,0.04999,-0.01984,-0.99756,0.04474,0.0185
1582012884.263493,0.04999,-0.01984,-0.99756,0.04468,0.0185
1582012884.268938,0.04999,-0.01978,-0.99756,0.04468,0.0185
1582012884.27715,0.04999,-0.01978,-0.99756,0.04462,0.0185
1582012884.280662,0.04993,-0.01978,-0.99756,0.04449,0.0185
1582012884.286618,0.04993,-0.01971,-0.99756,0.04437,0.0185
1582012884.2944908,0.04987,-0.01971,-0.99756,0.04431,0.0185
1582012884.2993212,0.04987,-0.01978,-0.99756,0.04419,0.0185
