eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012358.7967381,"{'circle_3d': {'center': [2.4734444715301476, 11.492095919604898, 81.02907111585984], 'normal': [-0.15685154801565607, 0.5452382341360329, -0.8234760833936301], 'radius': 2.514255882914019}, 'confidence': 0.999306078050362, 'timestamp': 5282.530012, 'diameter_3d': 5.028511765828038, 'ellipse': {'center': [179.00873904534564, 207.69178923736183], 'axes': [28.852143424437866, 38.548419145175274], 'angle': -77.7545488666575}, 'location': [179.00873904534564, 207.69178923736183], 'diameter': 38.548419145175274, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9359390311865945, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1474696088752734, 'phi': -1.7590166142004608, 'norm_pos': [0.5594023095167051, 0.13461754484432575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.8843222,"{'circle_3d': {'center': [2.4704370058451506, 11.476755680833717, 81.01950391237796], 'normal': [-0.1571021701560725, 0.5439598809051012, -0.824273350350453], 'radius': 2.534307983310938}, 'confidence': 0.9992225541374892, 'timestamp': 5282.622412, 'diameter_3d': 5.068615966621876, 'ellipse': {'center': [178.98947903994895, 207.58109528705947], 'axes': [29.127365630689614, 38.86059664935194], 'angle': -77.70907125857882}, 'location': [178.98947903994895, 207.58109528705947], 'diameter': 38.86059664935194, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9335063902168206, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.145945394254008, 'phi': -1.7591322347541671, 'norm_pos': [0.5593421219998405, 0.13507876963725218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.896968,"{'circle_3d': {'center': [2.4717832764202803, 11.480658109575558, 81.0218237701547], 'normal': [-0.15698998094147834, 0.5442850833002546, -0.8240800288690591], 'radius': 2.5386853995644287}, 'confidence': 0.9985232848901044, 'timestamp': 5282.630812, 'diameter_3d': 5.0773707991288575, 'ellipse': {'center': [178.99946142663464, 207.6075482220126], 'axes': [29.166645621356142, 38.9266036763426], 'angle': -77.72526381508354}, 'location': [178.99946142663464, 207.6075482220126], 'diameter': 38.9266036763426, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.933143287954108, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1463329987277757, 'phi': -1.7590440110728611, 'norm_pos': [0.5593733169582332, 0.13496854907494749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.904735,"{'circle_3d': {'center': [2.4737902897524076, 11.468411433724526, 81.01336419726304], 'normal': [-0.15682272983046774, 0.5432645269793352, -0.824784993276696], 'radius': 2.503843404665531}, 'confidence': 0.9996482123350724, 'timestamp': 5282.639212, 'diameter_3d': 5.007686809331062, 'ellipse': {'center': [179.01447096249578, 207.52978823432056], 'axes': [28.804397171238055, 38.39618300030491], 'angle': -77.72358125353041}, 'location': [179.01447096249578, 207.52978823432056], 'diameter': 38.39618300030491, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.933086060869881, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1451169375325336, 'phi': -1.7586911817931938, 'norm_pos': [0.5594202217577993, 0.13529254902366428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.913132,"{'circle_3d': {'center': [2.4771140702619885, 11.444810459446268, 80.99722872001124], 'normal': [-0.156545748121336, 0.5412977791228137, -0.8261296163810137], 'radius': 2.518025668991878}, 'confidence': 0.9991447664057359, 'timestamp': 5282.647612, 'diameter_3d': 5.036051337983756, 'ellipse': {'center': [179.04461169592142, 207.3641070760666], 'axes': [29.04127462852431, 38.621398411131445], 'angle': -77.7161487916824}, 'location': [179.04461169592142, 207.3641070760666], 'diameter': 38.621398411131445, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9329105573051333, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.142776119064205, 'phi': -1.7580688562961353, 'norm_pos': [0.5595144115497545, 0.13598288718305584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.920213,"{'circle_3d': {'center': [2.458472816116892, 11.408476470533195, 80.97705892871451], 'normal': [-0.1580991859667607, 0.538269946713391, -0.8278104323224073], 'radius': 2.505845159018042}, 'confidence': 0.9990447820550888, 'timestamp': 5282.656012, 'diameter_3d': 5.011690318036084, 'ellipse': {'center': [178.9066722600142, 207.11058433501398], 'axes': [28.997373418584168, 38.44438367648602], 'angle': -77.51533497450565}, 'location': [178.9066722600142, 207.11058433501398], 'diameter': 38.44438367648602, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.93271995208426, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1391792754736234, 'phi': -1.75950856096548, 'norm_pos': [0.5590833508125443, 0.13703923193744172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.9305222,"{'circle_3d': {'center': [2.4769323452081027, 11.502222301982439, 81.03511927715385], 'normal': [-0.15656089187582647, 0.5460820993341614, -0.8229720699524625], 'radius': 2.5372088172499514}, 'confidence': 0.9991908767953678, 'timestamp': 5282.664412, 'diameter_3d': 5.074417634499903, 'ellipse': {'center': [179.03535229808628, 207.7581597001814], 'axes': [29.086907260560757, 38.897483228870634], 'angle': -77.79636465934873}, 'location': [179.03535229808628, 207.7581597001814], 'diameter': 38.897483228870634, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9326591972236287, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1484766001408815, 'phi': -1.758788359262202, 'norm_pos': [0.5594854759315196, 0.13434100124924409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.937404,"{'circle_3d': {'center': [2.4539700177776895, 11.45845316522955, 81.01059876650736], 'normal': [-0.15847441916169425, 0.5424346712714206, -0.82501544583967], 'radius': 2.5565600704039944}, 'confidence': 0.9988726091535698, 'timestamp': 5282.672812, 'diameter_3d': 5.113120140807989, 'ellipse': {'center': [178.86774878147844, 207.44668513809592], 'axes': [29.42856525677705, 39.20647442953434], 'angle': -77.5527380384065}, 'location': [178.86774878147844, 207.44668513809592], 'diameter': 39.20647442953434, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9324473937623479, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.144128813921405, 'phi': -1.7605714069999954, 'norm_pos': [0.5589617149421201, 0.13563881192460037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.9451892,"{'circle_3d': {'center': [2.4699168956052375, 11.480704734353242, 81.02221030023061], 'normal': [-0.15714551267606525, 0.544288968698395, -0.8240478180293994], 'radius': 2.5357888342419277}, 'confidence': 0.9992730970561284, 'timestamp': 5282.681212, 'diameter_3d': 5.071577668483855, 'ellipse': {'center': [178.9849663686108, 207.60806136743628], 'axes': [29.13196503074358, 38.8820164173338], 'angle': -77.71060157495235}, 'location': [178.9849663686108, 207.60806136743628], 'diameter': 38.8820164173338, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.932245433308021, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1463376302720514, 'phi': -1.7592333212924334, 'norm_pos': [0.5593280199019087, 0.13496641096901552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.95387,"{'circle_3d': {'center': [2.4489741361924224, 11.458218421851667, 81.01140536454683], 'normal': [-0.15889074262713315, 0.5424151093232636, -0.8249482293363809], 'radius': 2.5383707674691154}, 'confidence': 0.998839121931555, 'timestamp': 5282.689612, 'diameter_3d': 5.076741534938231, 'ellipse': {'center': [178.82828787367862, 207.44758586223156], 'axes': [29.21641442594801, 38.9271249472258], 'angle': -77.512879828556}, 'location': [178.82828787367862, 207.44758586223156], 'diameter': 38.9271249472258, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9319569407637229, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.14410552877918, 'phi': -1.7610731607899501, 'norm_pos': [0.5588383996052457, 0.1356350589073685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.9605818,"{'circle_3d': {'center': [2.449949465997057, 11.461984458212445, 81.013694760493], 'normal': [-0.1588094651434136, 0.5427289456866617, -0.8247574463408666], 'radius': 2.512473748308158}, 'confidence': 0.9993061476997621, 'timestamp': 5282.698012, 'diameter_3d': 5.024947496616316, 'ellipse': {'center': [178.8334273352602, 207.47885885152658], 'axes': [28.907423932159876, 38.52875244215999], 'angle': -77.52600781966632}, 'location': [178.8334273352602, 207.47885885152658], 'diameter': 38.52875244215999, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.931791561317219, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1444791393737095, 'phi': -1.7610210983538708, 'norm_pos': [0.5588544604226882, 0.13550475478530588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.968996,"{'circle_3d': {'center': [2.4577238962214367, 11.47836080001677, 81.02299514142221], 'normal': [-0.15816159595804866, 0.5440936408370222, -0.8239824145967659], 'radius': 2.551057038499087}, 'confidence': 0.9988251426133756, 'timestamp': 5282.706412, 'diameter_3d': 5.102114076998174, 'ellipse': {'center': [178.8929819936181, 207.58644493430398], 'axes': [29.306520720170166, 39.116000049605745], 'angle': -77.61111986467868}, 'location': [178.8929819936181, 207.58644493430398], 'diameter': 39.116000049605745, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9314964425965355, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1461048091686883, 'phi': -1.760437515766249, 'norm_pos': [0.5590405687300566, 0.1350564794404001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.980277,"{'circle_3d': {'center': [2.434326465698967, 11.46096605241793, 81.0160455187874], 'normal': [-0.16011138183492113, 0.5426440785371188, -0.8245615498163332], 'radius': 2.5263645288705723}, 'confidence': 0.9993522335471056, 'timestamp': 5282.714812, 'diameter_3d': 5.052729057741145, 'ellipse': {'center': [178.71484632608303, 207.46600246588798], 'axes': [29.059919078635335, 38.74093108707218], 'angle': -77.40120730690845}, 'location': [178.71484632608303, 207.46600246588798], 'diameter': 38.74093108707218, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9313317122248255, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1443780992731982, 'phi': -1.7625872070887547, 'norm_pos': [0.5584838947690095, 0.1355583230588001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.989865,"{'circle_3d': {'center': [2.4612034070212103, 11.478300019455013, 81.02228776001883], 'normal': [-0.15787163672473417, 0.5440885757902092, -0.8240413630470471], 'radius': 2.5463675026786237}, 'confidence': 0.9993407614634018, 'timestamp': 5282.723212, 'diameter_3d': 5.092735005357247, 'ellipse': {'center': [178.91932327093753, 207.58762701894995], 'axes': [29.25513660266052, 39.04436263304729], 'angle': -77.63846086811765}, 'location': [178.91932327093753, 207.58762701894995], 'diameter': 39.04436263304729, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9312564380528854, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.146098772352237, 'phi': -1.7600848778614797, 'norm_pos': [0.5591228852216797, 0.13505155408770853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012358.9968011,"{'circle_3d': {'center': [2.4611728052155857, 11.457056913237981, 81.0083001792428], 'normal': [-0.1578741868752029, 0.5423183169387897, -0.825206994778384], 'radius': 2.5477832612613622}, 'confidence': 0.9989661312616432, 'timestamp': 5282.731612, 'diameter_3d': 5.0955665225227245, 'ellipse': {'center': [178.9225451273566, 207.44014237477407], 'axes': [29.336590893620915, 39.072840553916], 'angle': -77.60763691418572}, 'location': [178.9225451273566, 207.44014237477407], 'diameter': 39.072840553916, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.931003363033156, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1439903192068943, 'phi': -1.7598268109198725, 'norm_pos': [0.5591329535229894, 0.1356660734384414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012359.0047302,"{'circle_3d': {'center': [2.448223449887098, 11.480244716199952, 81.02606794321626], 'normal': [-0.15895329981924355, 0.5442506338522874, -0.8237263477805945], 'radius': 2.54955504479792}, 'confidence': 0.9989433552089493, 'timestamp': 5282.740012, 'diameter_3d': 5.09911008959584, 'ellipse': {'center': [178.819824876812, 207.5978861079729], 'axes': [29.277040979841257, 39.09161340918675], 'angle': -77.53895174698894}, 'location': [178.819824876812, 207.5978861079729], 'diameter': 39.09161340918675, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.930747756800554, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.146291934267297, 'phi': -1.7614218502859038, 'norm_pos': [0.5588119527400375, 0.13500880788344627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
