imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014728.176755,0.04443,-0.04254,-0.99170,0.11267,0.0187
1582014728.181982,0.04443,-0.04254,-0.99176,0.11267,0.0187
1582014728.187915,0.04443,-0.04248,-0.99176,0.11261,0.0187
1582014728.1937878,0.04443,-0.04242,-0.99176,0.11249,0.0187
1582014728.19979,0.04443,-0.04236,-0.99176,0.11237,0.0187
1582014728.2057018,0.04437,-0.04236,-0.99176,0.11237,0.0187
1582014728.2121558,0.04437,-0.04230,-0.99176,0.11224,0.0187
1582014728.216343,0.04437,-0.04224,-0.99182,0.11218,0.0187
1582014728.223047,0.04437,-0.04218,-0.99182,0.11212,0.0187
1582014728.227703,0.04437,-0.04211,-0.99182,0.11200,0.0187
1582014728.234079,0.04437,-0.04205,-0.99182,0.11194,0.0187
1582014728.2389061,0.04443,-0.04205,-0.99182,0.11194,0.0187
1582014728.2448819,0.04443,-0.04205,-0.99182,0.11188,0.0187
1582014728.251036,0.04443,-0.04199,-0.99182,0.11188,0.0187
1582014728.255671,0.04443,-0.04199,-0.99182,0.11188,0.0187
1582014728.26201,0.04449,-0.04199,-0.99182,0.11194,0.0187
1582014728.268018,0.04456,-0.04199,-0.99182,0.11200,0.0187
1582014728.272255,0.04456,-0.04199,-0.99182,0.11206,0.0187
1582014728.277792,0.04456,-0.04199,-0.99182,0.11212,0.0187
1582014728.2839198,0.04462,-0.04199,-0.99182,0.11218,0.0187
1582014728.289205,0.04468,-0.04199,-0.99176,0.11224,0.0187
1582014728.294822,0.04468,-0.04199,-0.99176,0.11230,0.0187
1582014728.30034,0.04474,-0.04199,-0.99176,0.11237,0.0187
1582014728.305747,0.04474,-0.04199,-0.99176,0.11255,0.0187
1582014728.3126998,0.04480,-0.04199,-0.99176,0.11267,0.0187
1582014728.316681,0.04480,-0.04199,-0.99170,0.11279,0.0187
1582014728.3223839,0.04486,-0.04199,-0.99170,0.11292,0.0187
1582014728.328341,0.04492,-0.04199,-0.99170,0.11316,0.0187
1582014728.334016,0.04492,-0.04199,-0.99164,0.11328,0.0187
1582014728.342984,0.04492,-0.04199,-0.99164,0.11340,0.0187
1582014728.345338,0.04492,-0.04199,-0.99164,0.11353,0.0187
1582014728.3507469,0.04492,-0.04199,-0.99164,0.11365,0.0187
1582014728.3569741,0.04492,-0.04199,-0.99158,0.11377,0.0187
1582014728.3618,0.04492,-0.04199,-0.99158,0.11389,0.0186
1582014728.3685231,0.04492,-0.04199,-0.99158,0.11401,0.0187
1582014728.3741078,0.04486,-0.04199,-0.99158,0.11420,0.0186
1582014728.37977,0.04486,-0.04193,-0.99152,0.11432,0.0187
1582014728.385788,0.04480,-0.04193,-0.99152,0.11438,0.0186
1582014728.390795,0.04480,-0.04193,-0.99152,0.11450,0.0186
1582014728.396805,0.04474,-0.04193,-0.99152,0.11462,0.0186
1582014728.401692,0.04474,-0.04193,-0.99152,0.11469,0.0186
1582014728.407443,0.04468,-0.04187,-0.99152,0.11481,0.0186
1582014728.4127731,0.04462,-0.04187,-0.99146,0.11499,0.0186
1582014728.418993,0.04456,-0.04187,-0.99146,0.11511,0.0186
1582014728.4244668,0.04456,-0.04181,-0.99146,0.11523,0.0186
1582014728.430042,0.04449,-0.04181,-0.99146,0.11530,0.0186
1582014728.436331,0.04443,-0.04175,-0.99146,0.11542,0.0186
1582014728.4410088,0.04443,-0.04169,-0.99146,0.11554,0.0186
1582014728.4463181,0.04437,-0.04163,-0.99139,0.11566,0.0186
1582014728.451654,0.04437,-0.04163,-0.99139,0.11572,0.0186
1582014728.458016,0.04431,-0.04156,-0.99139,0.11578,0.0186
1582014728.4630709,0.04431,-0.04150,-0.99139,0.11597,0.0186
1582014728.4700758,0.04425,-0.04144,-0.99139,0.11603,0.0186
1582014728.4743922,0.04425,-0.04138,-0.99139,0.11609,0.0186
1582014728.4801972,0.04425,-0.04138,-0.99139,0.11615,0.0186
1582014728.485295,0.04425,-0.04132,-0.99139,0.11621,0.0186
1582014728.490669,0.04425,-0.04126,-0.99139,0.11627,0.0186
1582014728.496659,0.04425,-0.04120,-0.99139,0.11633,0.0186
1582014728.501452,0.04425,-0.04114,-0.99139,0.11633,0.0186
1582014728.50795,0.04425,-0.04108,-0.99139,0.11639,0.0186
1582014728.512783,0.04419,-0.04102,-0.99139,0.11646,0.0186
1582014728.5204742,0.04419,-0.04095,-0.99139,0.11646,0.0186
1582014728.524659,0.04419,-0.04089,-0.99139,0.11652,0.0186
1582014728.530257,0.04413,-0.04083,-0.99139,0.11652,0.0186
1582014728.538026,0.04413,-0.04083,-0.99139,0.11652,0.0186
1582014728.54221,0.04413,-0.04077,-0.99139,0.11652,0.0186
1582014728.5480251,0.04407,-0.04077,-0.99139,0.11652,0.0186
1582014728.552625,0.04407,-0.04071,-0.99139,0.11658,0.0186
1582014728.558843,0.04401,-0.04065,-0.99139,0.11652,0.0186
1582014728.564527,0.04401,-0.04065,-0.99139,0.11652,0.0186
1582014728.5699809,0.04401,-0.04059,-0.99139,0.11652,0.0186
1582014728.5761359,0.04401,-0.04059,-0.99139,0.11652,0.0186
1582014728.581268,0.04395,-0.04053,-0.99139,0.11652,0.0186
1582014728.5862982,0.04395,-0.04053,-0.99139,0.11652,0.0186
1582014728.591539,0.04395,-0.04047,-0.99139,0.11646,0.0186
1582014728.597793,0.04395,-0.04047,-0.99139,0.11646,0.0186
1582014728.603725,0.04388,-0.04041,-0.99139,0.11646,0.0186
1582014728.6096241,0.04388,-0.04034,-0.99139,0.11639,0.0186
1582014728.614073,0.04388,-0.04034,-0.99139,0.11639,0.0186
1582014728.6198342,0.04388,-0.04028,-0.99139,0.11639,0.0186
1582014728.624911,0.04388,-0.04022,-0.99139,0.11646,0.0186
1582014728.630666,0.04388,-0.04022,-0.99139,0.11646,0.0186
1582014728.635874,0.04388,-0.04016,-0.99139,0.11646,0.0186
1582014728.641393,0.04388,-0.04016,-0.99139,0.11646,0.0186
1582014728.647018,0.04388,-0.04016,-0.99139,0.11646,0.0186
1582014728.652382,0.04388,-0.04016,-0.99139,0.11646,0.0186
1582014728.658335,0.04395,-0.04016,-0.99139,0.11646,0.0186
1582014728.664663,0.04395,-0.04016,-0.99139,0.11646,0.0186
1582014728.669732,0.04401,-0.04016,-0.99139,0.11639,0.0186
1582014728.675524,0.04407,-0.04010,-0.99139,0.11639,0.0186
1582014728.680646,0.04407,-0.04010,-0.99139,0.11639,0.0186
1582014728.6858618,0.04407,-0.04010,-0.99139,0.11639,0.0186
1582014728.693465,0.04413,-0.04010,-0.99139,0.11639,0.0186
1582014728.697602,0.04419,-0.04016,-0.99139,0.11633,0.0186
1582014728.702594,0.04419,-0.04016,-0.99139,0.11633,0.0186
1582014728.7087948,0.04425,-0.04022,-0.99139,0.11633,0.0186
1582014728.715178,0.04425,-0.04022,-0.99139,0.11627,0.0186
1582014728.720688,0.04425,-0.04022,-0.99139,0.11627,0.0186
1582014728.7263339,0.04425,-0.04028,-0.99139,0.11627,0.0186
1582014728.7309399,0.04425,-0.04028,-0.99139,0.11627,0.0186
1582014728.7363882,0.04425,-0.04034,-0.99139,0.11627,0.0186
1582014728.743305,0.04431,-0.04034,-0.99139,0.11621,0.0186
1582014728.748262,0.04431,-0.04047,-0.99139,0.11621,0.0186
1582014728.754333,0.04437,-0.04047,-0.99139,0.11621,0.0186
1582014728.7594922,0.04437,-0.04047,-0.99139,0.11621,0.0186
1582014728.765032,0.04437,-0.04053,-0.99139,0.11621,0.0186
1582014728.770997,0.04443,-0.04053,-0.99139,0.11621,0.0186
1582014728.775786,0.04443,-0.04059,-0.99139,0.11621,0.0186
1582014728.780942,0.04443,-0.04059,-0.99139,0.11621,0.0186
1582014728.7876632,0.04449,-0.04059,-0.99139,0.11621,0.0186
1582014728.792135,0.04449,-0.04065,-0.99139,0.11621,0.0186
1582014728.79818,0.04456,-0.04065,-0.99139,0.11615,0.0186
1582014728.8032708,0.04456,-0.04065,-0.99139,0.11615,0.0186
1582014728.8090088,0.04456,-0.04065,-0.99139,0.11615,0.0186
1582014728.815298,0.04456,-0.04071,-0.99139,0.11615,0.0186
1582014728.820255,0.04456,-0.04071,-0.99139,0.11615,0.0186
1582014728.8259132,0.04456,-0.04071,-0.99139,0.11615,0.0186
1582014728.832086,0.04456,-0.04071,-0.99139,0.11609,0.0186
1582014728.836876,0.04456,-0.04077,-0.99139,0.11609,0.0186
1582014728.842817,0.04462,-0.04083,-0.99139,0.11603,0.0186
1582014728.84799,0.04462,-0.04083,-0.99139,0.11603,0.0186
1582014728.853508,0.04462,-0.04083,-0.99139,0.11597,0.0186
1582014728.859801,0.04462,-0.04089,-0.99139,0.11597,0.0186
1582014728.865419,0.04462,-0.04089,-0.99139,0.11591,0.0186
1582014728.872958,0.04462,-0.04095,-0.99139,0.11591,0.0186
1582014728.8760772,0.04462,-0.04102,-0.99139,0.11591,0.0186
1582014728.882132,0.04462,-0.04102,-0.99139,0.11584,0.0186
1582014728.887509,0.04456,-0.04108,-0.99139,0.11584,0.0186
1582014728.892925,0.04456,-0.04108,-0.99146,0.11578,0.0186
1582014728.898582,0.04456,-0.04114,-0.99146,0.11572,0.0186
1582014728.90451,0.04456,-0.04114,-0.99146,0.11572,0.0186
1582014728.910006,0.04456,-0.04114,-0.99146,0.11566,0.0186
1582014728.915391,0.04456,-0.04114,-0.99146,0.11566,0.0186
1582014728.920892,0.04456,-0.04108,-0.99146,0.11560,0.0186
1582014728.926242,0.04456,-0.04108,-0.99146,0.11554,0.0186
1582014728.93243,0.04456,-0.04108,-0.99146,0.11554,0.0186
1582014728.937504,0.04449,-0.04102,-0.99146,0.11548,0.0186
1582014728.9429739,0.04449,-0.04095,-0.99146,0.11542,0.0186
1582014728.9486752,0.04449,-0.04095,-0.99146,0.11542,0.0186
1582014728.954561,0.04443,-0.04089,-0.99146,0.11542,0.0186
1582014728.960425,0.04443,-0.04089,-0.99146,0.11536,0.0186
1582014728.9669561,0.04443,-0.04089,-0.99152,0.11536,0.0186
1582014728.970863,0.04443,-0.04083,-0.99152,0.11530,0.0186
1582014728.976663,0.04443,-0.04083,-0.99152,0.11530,0.0186
1582014728.982784,0.04443,-0.04083,-0.99152,0.11523,0.0186
1582014728.988263,0.04443,-0.04083,-0.99152,0.11517,0.0186
1582014728.993727,0.04449,-0.04083,-0.99152,0.11517,0.0186
1582014729.0003772,0.04449,-0.04083,-0.99152,0.11511,0.0186
1582014729.0050209,0.04456,-0.04083,-0.99152,0.11511,0.0186
1582014729.010804,0.04456,-0.04083,-0.99152,0.11505,0.0186
1582014729.017001,0.04456,-0.04083,-0.99152,0.11505,0.0186
1582014729.021211,0.04462,-0.04083,-0.99152,0.11499,0.0186
1582014729.027144,0.04462,-0.04077,-0.99152,0.11499,0.0186
1582014729.033045,0.04462,-0.04071,-0.99152,0.11493,0.0186
1582014729.038505,0.04462,-0.04071,-0.99152,0.11487,0.0186
1582014729.0446038,0.04462,-0.04065,-0.99158,0.11487,0.0186
1582014729.04995,0.04456,-0.04059,-0.99158,0.11481,0.0186
1582014729.055585,0.04456,-0.04053,-0.99158,0.11481,0.0186
1582014729.060847,0.04456,-0.04047,-0.99158,0.11475,0.0186
1582014729.0665228,0.04449,-0.04041,-0.99158,0.11469,0.0186
1582014729.0720088,0.04443,-0.04034,-0.99158,0.11469,0.0186
1582014729.078389,0.04437,-0.04022,-0.99158,0.11456,0.0186
1582014729.084255,0.04431,-0.04016,-0.99164,0.11456,0.0186
1582014729.0897,0.04425,-0.04010,-0.99164,0.11450,0.0186
1582014729.095097,0.04419,-0.04004,-0.99164,0.11450,0.0186
1582014729.1009831,0.04413,-0.03998,-0.99164,0.11444,0.0186
1582014729.105778,0.04407,-0.03998,-0.99164,0.11438,0.0186
1582014729.111978,0.04401,-0.03992,-0.99164,0.11438,0.0186
1582014729.1191082,0.04395,-0.03992,-0.99164,0.11438,0.0186
1582014729.123005,0.04382,-0.03986,-0.99170,0.11438,0.0186
1582014729.128597,0.04376,-0.03979,-0.99170,0.11438,0.0186
1582014729.134336,0.04370,-0.03973,-0.99170,0.11432,0.0186
1582014729.1400251,0.04364,-0.03973,-0.99170,0.11438,0.0186
1582014729.145691,0.04358,-0.03967,-0.99170,0.11438,0.0186
1582014729.151216,0.04352,-0.03967,-0.99170,0.11438,0.0186
1582014729.1582441,0.04346,-0.03961,-0.99170,0.11438,0.0186
1582014729.161943,0.04346,-0.03961,-0.99170,0.11438,0.0186
1582014729.1682959,0.04333,-0.03955,-0.99170,0.11438,0.0186
1582014729.173631,0.04333,-0.03955,-0.99170,0.11438,0.0186
1582014729.179467,0.04333,-0.03955,-0.99170,0.11444,0.0186
1582014729.185018,0.04333,-0.03949,-0.99170,0.11444,0.0186
