imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014978.4782531,0.05194,-0.02209,-0.99762,0.03882,0.0185
1582014978.487218,0.05194,-0.02216,-0.99762,0.03894,0.0185
1582014978.489698,0.05188,-0.02222,-0.99762,0.03900,0.0185
1582014978.4956641,0.05182,-0.02234,-0.99762,0.03918,0.0185
1582014978.501049,0.05176,-0.02240,-0.99762,0.03931,0.0185
1582014978.5074382,0.05176,-0.02246,-0.99762,0.03943,0.0185
1582014978.5123992,0.05170,-0.02252,-0.99762,0.03955,0.0185
1582014978.518284,0.05164,-0.02264,-0.99762,0.03973,0.0185
1582014978.523369,0.05157,-0.02271,-0.99762,0.03986,0.0185
1582014978.529195,0.05151,-0.02289,-0.99762,0.04016,0.0185
1582014978.534177,0.05151,-0.02301,-0.99762,0.04034,0.0185
1582014978.539885,0.05145,-0.02313,-0.99756,0.04059,0.0185
1582014978.545909,0.05145,-0.02325,-0.99756,0.04077,0.0185
1582014978.551296,0.05139,-0.02338,-0.99756,0.04102,0.0185
1582014978.5573828,0.05139,-0.02350,-0.99756,0.04126,0.0185
1582014978.5638342,0.05139,-0.02362,-0.99756,0.04156,0.0185
1582014978.5692449,0.05145,-0.02374,-0.99750,0.04187,0.0185
1582014978.5734122,0.05145,-0.02386,-0.99750,0.04230,0.0185
1582014978.578499,0.05151,-0.02399,-0.99750,0.04272,0.0185
1582014978.584312,0.05157,-0.02423,-0.99744,0.04364,0.0185
1582014978.589798,0.05157,-0.02435,-0.99738,0.04419,0.0185
1582014978.595051,0.05157,-0.02441,-0.99738,0.04480,0.0185
1582014978.600706,0.05164,-0.02454,-0.99731,0.04535,0.0185
1582014978.60781,0.05170,-0.02466,-0.99731,0.04602,0.0185
1582014978.612223,0.05176,-0.02478,-0.99725,0.04669,0.0185
1582014978.618322,0.05182,-0.02484,-0.99719,0.04742,0.0185
1582014978.622575,0.05188,-0.02490,-0.99719,0.04810,0.0185
1582014978.628136,0.05200,-0.02502,-0.99713,0.04889,0.0185
1582014978.634502,0.05219,-0.02515,-0.99707,0.05042,0.0185
1582014978.638895,0.05225,-0.02521,-0.99701,0.05121,0.0185
1582014978.644508,0.05231,-0.02527,-0.99695,0.05200,0.0185
1582014978.649621,0.05237,-0.02539,-0.99689,0.05273,0.0185
1582014978.655472,0.05243,-0.02545,-0.99689,0.05365,0.0185
1582014978.661302,0.05249,-0.02551,-0.99683,0.05450,0.0185
1582014978.667639,0.05249,-0.02557,-0.99677,0.05518,0.0186
1582014978.672016,0.05255,-0.02563,-0.99670,0.05609,0.0185
1582014978.677448,0.05255,-0.02563,-0.99664,0.05695,0.0186
1582014978.685388,0.05261,-0.02570,-0.99658,0.05780,0.0186
1582014978.688729,0.05267,-0.02570,-0.99652,0.05951,0.0186
1582014978.6952581,0.05267,-0.02570,-0.99646,0.06049,0.0186
1582014978.700205,0.05273,-0.02570,-0.99640,0.06140,0.0186
1582014978.7075489,0.05273,-0.02570,-0.99634,0.06226,0.0186
1582014978.712391,0.05280,-0.02563,-0.99628,0.06317,0.0186
1582014978.717304,0.05280,-0.02563,-0.99622,0.06421,0.0186
1582014978.7247128,0.05280,-0.02557,-0.99615,0.06512,0.0186
1582014978.728569,0.05286,-0.02545,-0.99603,0.06702,0.0186
1582014978.7349398,0.05292,-0.02539,-0.99597,0.06799,0.0186
1582014978.740045,0.05292,-0.02533,-0.99591,0.06897,0.0186
1582014978.74587,0.05298,-0.02521,-0.99585,0.06995,0.0186
1582014978.751311,0.05298,-0.02509,-0.99579,0.07080,0.0186
1582014978.757437,0.05304,-0.02490,-0.99573,0.07178,0.0186
1582014978.76237,0.05310,-0.02478,-0.99561,0.07275,0.0186
1582014978.77025,0.05310,-0.02460,-0.99554,0.07373,0.0186
1582014978.774102,0.05322,-0.02423,-0.99542,0.07562,0.0186
1582014978.7813811,0.05322,-0.02405,-0.99536,0.07654,0.0186
1582014978.786727,0.05328,-0.02386,-0.99530,0.07751,0.0186
1582014978.791373,0.05334,-0.02374,-0.99524,0.07837,0.0186
1582014978.796623,0.05334,-0.02356,-0.99512,0.07928,0.0186
1582014978.802709,0.05341,-0.02338,-0.99506,0.08026,0.0186
1582014978.807478,0.05341,-0.02325,-0.99500,0.08118,0.0186
1582014978.813629,0.05347,-0.02307,-0.99493,0.08203,0.0186
1582014978.8187258,0.05347,-0.02258,-0.99481,0.08386,0.0186
1582014978.8246028,0.05353,-0.02240,-0.99469,0.08472,0.0186
1582014978.831278,0.05353,-0.02216,-0.99463,0.08551,0.0186
1582014978.836273,0.05353,-0.02197,-0.99457,0.08630,0.0186
1582014978.841826,0.05359,-0.02173,-0.99451,0.08710,0.0186
1582014978.8468952,0.05359,-0.02148,-0.99445,0.08795,0.0186
1582014978.8522,0.05359,-0.02130,-0.99438,0.08868,0.0186
1582014978.857733,0.05365,-0.02100,-0.99432,0.08954,0.0186
1582014978.863206,0.05365,-0.02075,-0.99426,0.09033,0.0186
1582014978.869236,0.05371,-0.02032,-0.99414,0.09180,0.0186
1582014978.874601,0.05371,-0.02002,-0.99408,0.09259,0.0186
1582014978.880973,0.05377,-0.01978,-0.99402,0.09326,0.0186
1582014978.885855,0.05383,-0.01959,-0.99396,0.09393,0.0186
1582014978.892352,0.05383,-0.01935,-0.99390,0.09460,0.0186
1582014978.898358,0.05389,-0.01910,-0.99384,0.09528,0.0186
1582014978.902378,0.05396,-0.01880,-0.99371,0.09595,0.0186
1582014978.90731,0.05396,-0.01862,-0.99371,0.09656,0.0186
1582014978.913952,0.05402,-0.01831,-0.99365,0.09723,0.0186
1582014978.918634,0.05408,-0.01782,-0.99353,0.09827,0.0186
1582014978.925756,0.05414,-0.01758,-0.99347,0.09882,0.0186
1582014978.929655,0.05420,-0.01740,-0.99341,0.09924,0.0186
1582014978.935632,0.05426,-0.01715,-0.99341,0.09973,0.0186
1582014978.9418828,0.05426,-0.01697,-0.99335,0.10010,0.0186
1582014978.946767,0.05432,-0.01678,-0.99329,0.10052,0.0186
1582014978.953404,0.05438,-0.01654,-0.99329,0.10089,0.0186
1582014978.9581382,0.05444,-0.01636,-0.99323,0.10126,0.0186
1582014978.9643,0.05457,-0.01593,-0.99316,0.10187,0.0186
1582014978.9702091,0.05463,-0.01575,-0.99316,0.10211,0.0186
1582014978.977473,0.05469,-0.01556,-0.99310,0.10229,0.0186
1582014978.981376,0.05469,-0.01532,-0.99310,0.10248,0.0186
1582014978.986351,0.05475,-0.01514,-0.99310,0.10260,0.0186
1582014978.991735,0.05481,-0.01489,-0.99310,0.10272,0.0186
1582014978.997262,0.05481,-0.01465,-0.99310,0.10284,0.0186
1582014979.002888,0.05487,-0.01447,-0.99304,0.10291,0.0186
1582014979.008084,0.05493,-0.01410,-0.99304,0.10303,0.0186
1582014979.013741,0.05493,-0.01392,-0.99304,0.10303,0.0186
1582014979.019518,0.05499,-0.01373,-0.99304,0.10303,0.0186
1582014979.025425,0.05499,-0.01355,-0.99304,0.10309,0.0186
1582014979.031105,0.05499,-0.01343,-0.99304,0.10309,0.0186
1582014979.0365272,0.05505,-0.01324,-0.99304,0.10309,0.0186
1582014979.042072,0.05505,-0.01306,-0.99304,0.10309,0.0186
1582014979.048243,0.05505,-0.01288,-0.99304,0.10309,0.0186
1582014979.0535848,0.05505,-0.01257,-0.99304,0.10309,0.0186
1582014979.0586722,0.05505,-0.01245,-0.99310,0.10303,0.0186
1582014979.0662148,0.05505,-0.01233,-0.99310,0.10303,0.0186
1582014979.0706391,0.05505,-0.01215,-0.99310,0.10303,0.0186
1582014979.076116,0.05505,-0.01202,-0.99310,0.10303,0.0186
1582014979.081633,0.05505,-0.01184,-0.99310,0.10297,0.0186
1582014979.087279,0.05505,-0.01172,-0.99310,0.10297,0.0186
1582014979.0934222,0.05505,-0.01154,-0.99310,0.10297,0.0186
1582014979.0981069,0.05505,-0.01135,-0.99310,0.10303,0.0186
1582014979.1063669,0.05511,-0.01105,-0.99310,0.10309,0.0186
1582014979.110313,0.05518,-0.01093,-0.99310,0.10315,0.0186
1582014979.1163101,0.05518,-0.01074,-0.99304,0.10327,0.0186
1582014979.1212401,0.05524,-0.01062,-0.99304,0.10339,0.0186
1582014979.1274948,0.05530,-0.01044,-0.99304,0.10352,0.0186
1582014979.13325,0.05536,-0.01031,-0.99304,0.10364,0.0186
1582014979.138154,0.05542,-0.01001,-0.99298,0.10394,0.0186
1582014979.1432629,0.05548,-0.00989,-0.99298,0.10413,0.0186
1582014979.149345,0.05548,-0.00977,-0.99292,0.10431,0.0186
1582014979.154613,0.05554,-0.00958,-0.99292,0.10443,0.0186
1582014979.1617322,0.05554,-0.00946,-0.99292,0.10468,0.0186
1582014979.1661189,0.05554,-0.00928,-0.99292,0.10486,0.0186
1582014979.1718059,0.05560,-0.00916,-0.99286,0.10504,0.0186
1582014979.177793,0.05560,-0.00897,-0.99286,0.10529,0.0186
1582014979.183273,0.05560,-0.00885,-0.99280,0.10553,0.0186
1582014979.188117,0.05560,-0.00873,-0.99280,0.10571,0.0186
1582014979.194263,0.05554,-0.00848,-0.99274,0.10614,0.0186
1582014979.201816,0.05554,-0.00842,-0.99274,0.10638,0.0186
1582014979.20534,0.05554,-0.00830,-0.99274,0.10663,0.0186
1582014979.2112699,0.05548,-0.00824,-0.99268,0.10681,0.0186
1582014979.2163682,0.05548,-0.00818,-0.99268,0.10706,0.0186
1582014979.221649,0.05542,-0.00806,-0.99268,0.10730,0.0186
1582014979.227071,0.05542,-0.00800,-0.99261,0.10748,0.0186
1582014979.232874,0.05536,-0.00793,-0.99261,0.10773,0.0186
1582014979.239678,0.05530,-0.00787,-0.99255,0.10797,0.0186
1582014979.244353,0.05518,-0.00775,-0.99255,0.10852,0.0186
1582014979.25125,0.05511,-0.00775,-0.99249,0.10876,0.0186
1582014979.2568011,0.05505,-0.00769,-0.99249,0.10901,0.0186
1582014979.2617831,0.05499,-0.00769,-0.99243,0.10925,0.0186
1582014979.268317,0.05493,-0.00769,-0.99243,0.10950,0.0186
1582014979.2754638,0.05487,-0.00763,-0.99243,0.10980,0.0186
1582014979.278301,0.05481,-0.00763,-0.99237,0.11017,0.0186
1582014979.28623,0.05475,-0.00763,-0.99237,0.11047,0.0186
1582014979.2922702,0.05463,-0.00769,-0.99225,0.11108,0.0186
1582014979.29485,0.05457,-0.00769,-0.99225,0.11145,0.0186
1582014979.3015249,0.05450,-0.00775,-0.99219,0.11182,0.0186
1582014979.3082361,0.05444,-0.00781,-0.99219,0.11218,0.0186
1582014979.3116422,0.05444,-0.00787,-0.99213,0.11255,0.0186
1582014979.317177,0.05438,-0.00793,-0.99207,0.11292,0.0186
1582014979.32255,0.05432,-0.00800,-0.99207,0.11334,0.0186
1582014979.3295932,0.05426,-0.00812,-0.99200,0.11371,0.0186
1582014979.333646,0.05414,-0.00836,-0.99194,0.11450,0.0186
1582014979.3398001,0.05414,-0.00848,-0.99188,0.11487,0.0186
1582014979.345932,0.05408,-0.00861,-0.99182,0.11523,0.0186
1582014979.351598,0.05402,-0.00867,-0.99182,0.11554,0.0186
1582014979.3565729,0.05396,-0.00879,-0.99176,0.11591,0.0186
1582014979.361911,0.05396,-0.00891,-0.99170,0.11627,0.0186
1582014979.3671958,0.05389,-0.00903,-0.99170,0.11664,0.0186
1582014979.373003,0.05383,-0.00916,-0.99164,0.11694,0.0186
1582014979.3788679,0.05371,-0.00934,-0.99158,0.11755,0.0186
1582014979.385328,0.05365,-0.00946,-0.99152,0.11780,0.0186
1582014979.391093,0.05359,-0.00952,-0.99152,0.11810,0.0186
1582014979.3963258,0.05347,-0.00964,-0.99152,0.11835,0.0186
1582014979.4015622,0.05347,-0.00970,-0.99146,0.11853,0.0186
1582014979.406989,0.05341,-0.00977,-0.99146,0.11877,0.0186
1582014979.412343,0.05334,-0.00983,-0.99139,0.11902,0.0186
1582014979.418123,0.05328,-0.00989,-0.99139,0.11920,0.0186
1582014979.4235148,0.05316,-0.01001,-0.99133,0.11951,0.0186
1582014979.4298398,0.05310,-0.01007,-0.99133,0.11963,0.0186
1582014979.4351208,0.05304,-0.01007,-0.99133,0.11975,0.0186
1582014979.440707,0.05298,-0.01007,-0.99133,0.11981,0.0186
1582014979.446305,0.05292,-0.01013,-0.99133,0.11993,0.0186
1582014979.451762,0.05286,-0.01013,-0.99133,0.12000,0.0186
1582014979.456938,0.05280,-0.01013,-0.99133,0.12006,0.0186
1582014979.462761,0.05273,-0.01013,-0.99133,0.12012,0.0186
1582014979.469078,0.05267,-0.01013,-0.99133,0.12018,0.0186
1582014979.474185,0.05255,-0.01013,-0.99127,0.12024,0.0186
1582014979.47949,0.05255,-0.01013,-0.99127,0.12024,0.0186
1582014979.48625,0.05249,-0.01013,-0.99133,0.12024,0.0186
1582014979.491006,0.05243,-0.01007,-0.99133,0.12024,0.0186
1582014979.497308,0.05243,-0.01007,-0.99133,0.12024,0.0186
1582014979.5014179,0.05237,-0.01001,-0.99133,0.12018,0.0186
1582014979.507402,0.05237,-0.00995,-0.99133,0.12018,0.0186
1582014979.5122461,0.05237,-0.00995,-0.99133,0.12018,0.0186
1582014979.517945,0.05237,-0.00989,-0.99133,0.12018,0.0186
1582014979.52317,0.05237,-0.00983,-0.99133,0.12018,0.0186
1582014979.529778,0.05237,-0.00983,-0.99133,0.12018,0.0186
1582014979.534643,0.05237,-0.00977,-0.99133,0.12018,0.0186
1582014979.540468,0.05237,-0.00970,-0.99133,0.12012,0.0186
1582014979.546131,0.05243,-0.00970,-0.99133,0.12012,0.0186
1582014979.551261,0.05243,-0.00964,-0.99133,0.12012,0.0186
1582014979.55725,0.05249,-0.00958,-0.99133,0.12012,0.0186
1582014979.562134,0.05249,-0.00952,-0.99133,0.12012,0.0186
1582014979.5683079,0.05255,-0.00946,-0.99133,0.12012,0.0186
1582014979.574094,0.05255,-0.00940,-0.99133,0.12012,0.0186
1582014979.579243,0.05261,-0.00928,-0.99133,0.12006,0.0186
1582014979.585067,0.05267,-0.00922,-0.99133,0.12006,0.0186
1582014979.590527,0.05267,-0.00916,-0.99133,0.12000,0.0186
1582014979.59634,0.05267,-0.00903,-0.99133,0.12000,0.0186
1582014979.602268,0.05273,-0.00897,-0.99133,0.11993,0.0186
1582014979.6071029,0.05273,-0.00891,-0.99133,0.11993,0.0186
1582014979.612017,0.05273,-0.00885,-0.99133,0.11987,0.0186
1582014979.617502,0.05273,-0.00879,-0.99133,0.11981,0.0186
1582014979.6262689,0.05273,-0.00879,-0.99133,0.11975,0.0186
1582014979.629398,0.05273,-0.00867,-0.99139,0.11963,0.0186
1582014979.6348338,0.05280,-0.00867,-0.99139,0.11957,0.0186
1582014979.643221,0.05280,-0.00861,-0.99139,0.11945,0.0186
1582014979.6464581,0.05280,-0.00861,-0.99139,0.11938,0.0186
1582014979.651541,0.05280,-0.00861,-0.99139,0.11932,0.0186
1582014979.657268,0.05286,-0.00854,-0.99139,0.11926,0.0186
1582014979.662366,0.05292,-0.00854,-0.99146,0.11914,0.0186
1582014979.67132,0.05292,-0.00848,-0.99146,0.11908,0.0186
1582014979.67388,0.05298,-0.00842,-0.99146,0.11890,0.0186
1582014979.680086,0.05304,-0.00842,-0.99146,0.11877,0.0186
1582014979.685605,0.05304,-0.00836,-0.99146,0.11871,0.0186
1582014979.690927,0.05310,-0.00830,-0.99152,0.11859,0.0186
1582014979.696084,0.05310,-0.00824,-0.99152,0.11853,0.0186
1582014979.701534,0.05310,-0.00818,-0.99152,0.11841,0.0186
1582014979.707299,0.05310,-0.00812,-0.99152,0.11835,0.0186
1582014979.712374,0.05316,-0.00806,-0.99152,0.11823,0.0186
1582014979.7180429,0.05316,-0.00800,-0.99152,0.11810,0.0186
1582014979.725645,0.05316,-0.00793,-0.99158,0.11792,0.0186
1582014979.729816,0.05316,-0.00787,-0.99158,0.11786,0.0186
1582014979.734807,0.05316,-0.00781,-0.99158,0.11774,0.0186
1582014979.740007,0.05316,-0.00775,-0.99158,0.11768,0.0186
1582014979.7459881,0.05316,-0.00769,-0.99164,0.11761,0.0186
1582014979.751441,0.05310,-0.00763,-0.99164,0.11749,0.0186
1582014979.757521,0.05310,-0.00763,-0.99164,0.11743,0.0186
1582014979.762033,0.05310,-0.00757,-0.99164,0.11737,0.0186
1582014979.7676558,0.05316,-0.00757,-0.99164,0.11737,0.0186
1582014979.7737641,0.05310,-0.00751,-0.99164,0.11725,0.0186
1582014979.778832,0.05310,-0.00751,-0.99164,0.11725,0.0186
1582014979.784607,0.05310,-0.00745,-0.99164,0.11719,0.0186
1582014979.790624,0.05310,-0.00745,-0.99164,0.11719,0.0186
1582014979.7962172,0.05310,-0.00739,-0.99164,0.11719,0.0186
1582014979.802331,0.05316,-0.00739,-0.99164,0.11719,0.0186
1582014979.80722,0.05316,-0.00732,-0.99164,0.11719,0.0186
1582014979.8120608,0.05316,-0.00726,-0.99164,0.11719,0.0186
1582014979.817898,0.05316,-0.00720,-0.99164,0.11713,0.0186
1582014979.823136,0.05316,-0.00714,-0.99170,0.11707,0.0186
1582014979.828801,0.05316,-0.00708,-0.99170,0.11707,0.0186
1582014979.834312,0.05316,-0.00702,-0.99170,0.11707,0.0186
1582014979.839639,0.05316,-0.00696,-0.99170,0.11700,0.0186
1582014979.845531,0.05316,-0.00696,-0.99170,0.11694,0.0186
1582014979.850971,0.05316,-0.00690,-0.99170,0.11688,0.0186
1582014979.857414,0.05316,-0.00690,-0.99170,0.11682,0.0186
1582014979.8622541,0.05310,-0.00684,-0.99170,0.11676,0.0186
1582014979.869235,0.05310,-0.00684,-0.99170,0.11670,0.0186
1582014979.8738828,0.05310,-0.00677,-0.99176,0.11664,0.0186
1582014979.8801699,0.05316,-0.00677,-0.99176,0.11652,0.0186
1582014979.884903,0.05316,-0.00677,-0.99176,0.11646,0.0186
1582014979.8913999,0.05316,-0.00684,-0.99176,0.11639,0.0186
1582014979.8961082,0.05316,-0.00684,-0.99176,0.11633,0.0186
1582014979.90179,0.05316,-0.00684,-0.99176,0.11633,0.0186
1582014979.907265,0.05316,-0.00690,-0.99176,0.11627,0.0186
1582014979.91203,0.05316,-0.00690,-0.99176,0.11627,0.0186
1582014979.917842,0.05316,-0.00690,-0.99176,0.11627,0.0186
1582014979.923114,0.05316,-0.00702,-0.99176,0.11627,0.0186
1582014979.929662,0.05310,-0.00702,-0.99176,0.11627,0.0186
1582014979.934897,0.05310,-0.00708,-0.99176,0.11627,0.0186
1582014979.9415061,0.05310,-0.00714,-0.99176,0.11627,0.0186
1582014979.947225,0.05310,-0.00714,-0.99176,0.11627,0.0186
1582014979.951506,0.05310,-0.00720,-0.99176,0.11633,0.0186
1582014979.957589,0.05304,-0.00726,-0.99176,0.11633,0.0186
1582014979.962283,0.05304,-0.00732,-0.99176,0.11633,0.0186
1582014979.967715,0.05304,-0.00739,-0.99176,0.11633,0.0186
1582014979.973116,0.05298,-0.00745,-0.99176,0.11633,0.0186
1582014979.9788852,0.05298,-0.00751,-0.99176,0.11633,0.0186
1582014979.9854112,0.05292,-0.00751,-0.99176,0.11639,0.0186
1582014979.9899771,0.05292,-0.00757,-0.99176,0.11639,0.0186
1582014979.995744,0.05286,-0.00757,-0.99176,0.11639,0.0186
1582014980.001653,0.05286,-0.00763,-0.99176,0.11639,0.0186
1582014980.0064042,0.05286,-0.00763,-0.99176,0.11639,0.0186
1582014980.012068,0.05280,-0.00769,-0.99176,0.11639,0.0186
1582014980.0174751,0.05280,-0.00769,-0.99176,0.11639,0.0186
1582014980.02311,0.05273,-0.00775,-0.99176,0.11639,0.0186
1582014980.0284789,0.05273,-0.00775,-0.99176,0.11639,0.0186
1582014980.0343711,0.05267,-0.00781,-0.99176,0.11639,0.0186
1582014980.0402079,0.05267,-0.00781,-0.99176,0.11639,0.0186
1582014980.0456939,0.05267,-0.00787,-0.99176,0.11646,0.0186
1582014980.051234,0.05261,-0.00787,-0.99176,0.11646,0.0186
1582014980.056819,0.05261,-0.00793,-0.99176,0.11646,0.0186
1582014980.062485,0.05261,-0.00793,-0.99176,0.11646,0.0186
1582014980.069301,0.05261,-0.00793,-0.99176,0.11646,0.0186
1582014980.0736,0.05255,-0.00800,-0.99176,0.11646,0.0186
1582014980.079581,0.05255,-0.00800,-0.99176,0.11646,0.0186
1582014980.0857248,0.05255,-0.00800,-0.99176,0.11646,0.0186
1582014980.092256,0.05249,-0.00800,-0.99176,0.11646,0.0186
1582014980.0961878,0.05249,-0.00800,-0.99176,0.11646,0.0186
1582014980.101846,0.05249,-0.00800,-0.99176,0.11646,0.0186
1582014980.107063,0.05249,-0.00806,-0.99176,0.11646,0.0186
1582014980.115954,0.05249,-0.00806,-0.99176,0.11639,0.0186
1582014980.118185,0.05243,-0.00806,-0.99176,0.11639,0.0186
1582014980.1241531,0.05243,-0.00806,-0.99176,0.11639,0.0186
1582014980.129267,0.05243,-0.00800,-0.99176,0.11639,0.0186
1582014980.136725,0.05243,-0.00800,-0.99176,0.11639,0.0186
1582014980.141249,0.05237,-0.00800,-0.99176,0.11639,0.0186
1582014980.1459498,0.05237,-0.00800,-0.99176,0.11639,0.0186
1582014980.151598,0.05237,-0.00793,-0.99182,0.11639,0.0186
1582014980.1573918,0.05231,-0.00787,-0.99182,0.11639,0.0186
1582014980.164264,0.05231,-0.00787,-0.99182,0.11639,0.0186
1582014980.168502,0.05231,-0.00787,-0.99182,0.11639,0.0186
1582014980.1742778,0.05225,-0.00781,-0.99182,0.11639,0.0186
1582014980.179691,0.05225,-0.00775,-0.99182,0.11639,0.0186
1582014980.1858292,0.05225,-0.00775,-0.99182,0.11633,0.0186
1582014980.193253,0.05225,-0.00775,-0.99182,0.11633,0.0186
1582014980.196513,0.05225,-0.00769,-0.99182,0.11633,0.0186
1582014980.202559,0.05231,-0.00769,-0.99182,0.11627,0.0186
1582014980.2094238,0.05231,-0.00769,-0.99182,0.11627,0.0186
1582014980.213239,0.05237,-0.00769,-0.99182,0.11621,0.0186
1582014980.218998,0.05237,-0.00763,-0.99182,0.11621,0.0186
1582014980.2240808,0.05243,-0.00763,-0.99182,0.11615,0.0186
1582014980.229719,0.05243,-0.00763,-0.99182,0.11615,0.0186
1582014980.237278,0.05249,-0.00757,-0.99182,0.11609,0.0186
1582014980.241142,0.05249,-0.00757,-0.99182,0.11609,0.0186
1582014980.246882,0.05255,-0.00757,-0.99182,0.11603,0.0186
1582014980.253394,0.05255,-0.00751,-0.99182,0.11603,0.0186
1582014980.257846,0.05255,-0.00751,-0.99182,0.11597,0.0186
1582014980.263393,0.05255,-0.00745,-0.99182,0.11591,0.0186
