eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014171.4602911,"{'circle_3d': {'center': [-2.154972352563691, 8.703972798684248, 71.863513384322], 'normal': [-0.1583007793000055, 0.5871859337699984, -0.793822110082395], 'radius': 2.3716163417555007}, 'confidence': 0.9970494676533614, 'timestamp': 7071.228846, 'diameter_3d': 4.7432326835110015, 'ellipse': {'center': [141.4854456463715, 194.8086126934972], 'axes': [29.39202792742804, 40.93042531747487], 'angle': -75.04518613321613}, 'location': [141.4854456463715, 194.8086126934972], 'diameter': 40.93042531747487, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8955820994959507, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1983742582608485, 'phi': -1.7676302238606716, 'norm_pos': [0.4421420176449109, 0.1882974471104284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.558212,"{'circle_3d': {'center': [-2.1096636914985663, 8.74202230266826, 71.88282645005025], 'normal': [-0.1545250575445784, 0.590356725768666, -0.7922126879383747], 'radius': 2.3659316656893457}, 'confidence': 0.999431129574201, 'timestamp': 7071.321246, 'diameter_3d': 4.731863331378691, 'ellipse': {'center': [141.87875006949577, 195.1174136605157], 'axes': [29.229010093449805, 40.82134552787501], 'angle': -75.4554538113079}, 'location': [141.87875006949577, 195.1174136605157], 'diameter': 40.82134552787501, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8978405158278968, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2022970575283796, 'phi': -1.7634326031696552, 'norm_pos': [0.4433710939671743, 0.1870107764145179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.5642529,"{'circle_3d': {'center': [-2.1181325941102855, 8.708981516273985, 71.85994509184029], 'normal': [-0.15523079942888834, 0.5876033269024765, -0.7941194677892046], 'radius': 2.418457714729017}, 'confidence': 0.9873701269163172, 'timestamp': 7071.329646, 'diameter_3d': 4.836915429458034, 'ellipse': {'center': [141.803931580436, 194.84379238562238], 'axes': [29.99010960013416, 41.74122325443872], 'angle': -75.32894488698108}, 'location': [141.803931580436, 194.84379238562238], 'diameter': 41.74122325443872, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8978483675318838, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.198890003728805, 'phi': -1.7638375227456022, 'norm_pos': [0.4431372861888625, 0.18815086505990675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.5716412,"{'circle_3d': {'center': [-2.0630325738733757, 8.756629241454137, 71.88474168561824], 'normal': [-0.15063913107581253, 0.5915739706674892, -0.7920530849743753], 'radius': 2.4008340185779367}, 'confidence': 0.9992986093861213, 'timestamp': 7071.338046, 'diameter_3d': 4.801668037155873, 'ellipse': {'center': [142.28166354227133, 195.2324357129918], 'axes': [29.650911291426436, 41.4226830226675], 'angle': -75.82920730364127}, 'location': [142.28166354227133, 195.2324357129918], 'diameter': 41.4226830226675, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8981522962275501, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.203805982548343, 'phi': -1.7587398860251424, 'norm_pos': [0.4446301985695979, 0.1865315178625342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.592662,"{'circle_3d': {'center': [-2.1001493330302967, 8.687082510464693, 71.8402881904333], 'normal': [-0.1537321943388893, 0.5857784097517021, -0.7957575429064538], 'radius': 2.4149646194554233}, 'confidence': 0.9986206229907147, 'timestamp': 7071.354846, 'diameter_3d': 4.829929238910847, 'ellipse': {'center': [141.95340463465763, 194.6761052777197], 'axes': [30.04243504661475, 41.6922543562208], 'angle': -75.4207177722321}, 'location': [141.95340463465763, 194.6761052777197], 'diameter': 41.6922543562208, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8981143268952607, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.196636492492647, 'phi': -1.7616350681665445, 'norm_pos': [0.4436043894833051, 0.1888495613428346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.597057,"{'circle_3d': {'center': [-2.0870025305481574, 8.703063708861638, 71.84953945490017], 'normal': [-0.15263662746537768, 0.5871101762847809, -0.7949866042008815], 'radius': 2.392422025485203}, 'confidence': 0.999369028991026, 'timestamp': 7071.363246, 'diameter_3d': 4.784844050970406, 'ellipse': {'center': [142.06705224948414, 194.80966285236025], 'axes': [29.71696907264706, 41.29762083529457], 'angle': -75.54960398800458}, 'location': [142.06705224948414, 194.80966285236025], 'diameter': 41.29762083529457, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8985279326181539, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1982806703695235, 'phi': -1.760486907631849, 'norm_pos': [0.4439595382796379, 0.18829307144849894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.6038542,"{'circle_3d': {'center': [-2.088676769062222, 8.700167519362532, 71.8477227847876], 'normal': [-0.1527761473415497, 0.5868688271598554, -0.7951379933769288], 'radius': 2.4091516567716957}, 'confidence': 0.9987903319299194, 'timestamp': 7071.371646, 'diameter_3d': 4.8183033135433915, 'ellipse': {'center': [142.0533137752179, 194.78252041302687], 'axes': [29.933794030991578, 41.58757115424059], 'angle': -75.53156670431073}, 'location': [142.0533137752179, 194.78252041302687], 'diameter': 41.58757115424059, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.898367120679322, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1979825592604927, 'phi': -1.7606208763523212, 'norm_pos': [0.44391660554755596, 0.18840616494572138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.614301,"{'circle_3d': {'center': [-2.0914905995010438, 8.69229069244957, 71.84245488579836], 'normal': [-0.15301063321145153, 0.5862124249171085, -0.7955769849593652], 'radius': 2.3784176318566503}, 'confidence': 0.9993551094328811, 'timestamp': 7071.380046, 'diameter_3d': 4.756835263713301, 'ellipse': {'center': [142.0259362151695, 194.7275697349545], 'axes': [29.576937049875795, 41.05981212118873], 'angle': -75.49544329398265}, 'location': [142.0259362151695, 194.7275697349545], 'diameter': 41.05981212118873, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8989572445242233, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1971721058264793, 'phi': -1.760802868219488, 'norm_pos': [0.4438310506724047, 0.1886351261043563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.621485,"{'circle_3d': {'center': [-2.0906473184089838, 8.747885979286297, 71.88350767409788], 'normal': [-0.1529403597871132, 0.5908453654868357, -0.7921559192677385], 'radius': 2.452851083278657}, 'confidence': 0.889884567871767, 'timestamp': 7071.388446, 'diameter_3d': 4.905702166557314, 'ellipse': {'center': [142.0477025513414, 195.14580740749722], 'axes': [30.300210879241156, 42.32127218922548], 'angle': -75.6077332280966}, 'location': [142.0477025513414, 195.14580740749722], 'diameter': 42.32127218922548, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8993211063855977, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2029025863033582, 'phi': -1.7615181915371847, 'norm_pos': [0.44389907047294186, 0.18689246913542823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.628164,"{'circle_3d': {'center': [-2.101497962836729, 8.714098788073548, 71.86049583036925], 'normal': [-0.15384458015609198, 0.5880297662191067, -0.7940735729117916], 'radius': 2.4061343660708254}, 'confidence': 0.9431095002237488, 'timestamp': 7071.396846, 'diameter_3d': 4.812268732141651, 'ellipse': {'center': [141.94607588167676, 194.89019337075996], 'axes': [29.834351714546877, 41.528119853191896], 'angle': -75.46266237748496}, 'location': [141.94607588167676, 194.89019337075996], 'diameter': 41.528119853191896, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8993644037900816, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1994171265430706, 'phi': -1.7621664037878166, 'norm_pos': [0.44358148713023987, 0.1879575276218335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.646629,"{'circle_3d': {'center': [-2.072698259155202, 8.678955999925927, 71.82905230829124], 'normal': [-0.1514446048492981, 0.5851012005401384, -0.7966938664182929], 'radius': 2.389886480544444}, 'confidence': 0.9992591235628866, 'timestamp': 7071.405246, 'diameter_3d': 4.779772961088888, 'ellipse': {'center': [142.18489526632655, 194.62355475816236], 'axes': [29.784236165450828, 41.26554209836189], 'angle': -75.61051277488593}, 'location': [142.18489526632655, 194.62355475816236], 'diameter': 41.26554209836189, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8994954182276138, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1958011699331896, 'phi': -1.7586464296023048, 'norm_pos': [0.4443277977072705, 0.1890685218409902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.652288,"{'circle_3d': {'center': [-2.0808684362043013, 8.680751635194984, 71.83192821580386], 'normal': [-0.152125452936723, 0.5852508368125596, -0.7964542074589069], 'radius': 2.417324465653019}, 'confidence': 0.9986806641531366, 'timestamp': 7071.413646, 'diameter_3d': 4.834648931306038, 'ellipse': {'center': [142.11715199791513, 194.62943560269366], 'axes': [30.112483867579968, 41.737840570406924], 'angle': -75.55275472220258}, 'location': [142.11715199791513, 194.62943560269366], 'diameter': 41.737840570406924, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8996443888353967, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.195985699604484, 'phi': -1.7595265237254698, 'norm_pos': [0.4441160999934848, 0.1890440183221097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.660067,"{'circle_3d': {'center': [-2.065353768486299, 8.681439290885923, 71.82948309518845], 'normal': [-0.15083256396022282, 0.5853081414534712, -0.796657967510191], 'radius': 2.414677004825895}, 'confidence': 0.9986437712566524, 'timestamp': 7071.422046, 'diameter_3d': 4.82935400965179, 'ellipse': {'center': [142.24965285147093, 194.6384111585525], 'axes': [30.091282237139, 41.693518794587746], 'angle': -75.67028747604144}, 'location': [142.24965285147093, 194.6384111585525], 'diameter': 41.693518794587746, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8994617846915021, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1960563735142964, 'phi': -1.7579131268517845, 'norm_pos': [0.44453016516084665, 0.18900662017269798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.6715698,"{'circle_3d': {'center': [-2.054034758917431, 8.697525133341934, 71.8391835440313], 'normal': [-0.14988931316281712, 0.5866486283248056, -0.7958495967732867], 'radius': 2.386329489183254}, 'confidence': 0.9988719445080794, 'timestamp': 7071.430446, 'diameter_3d': 4.772658978366508, 'ellipse': {'center': [142.3473504532834, 194.77385914045908], 'axes': [29.69087004067639, 41.198311774337704], 'angle': -75.78552426175084}, 'location': [142.3473504532834, 194.77385914045908], 'diameter': 41.198311774337704, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8995953123332789, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1977106288817208, 'phi': -1.7569544115177609, 'norm_pos': [0.44483547016651065, 0.18844225358142053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.677294,"{'circle_3d': {'center': [-2.098321901742585, 8.704249988023854, 71.85259612756687], 'normal': [-0.15357990839824665, 0.5872090328816322, -0.7947318814786559], 'radius': 2.414287991618157}, 'confidence': 0.9974805292117269, 'timestamp': 7071.438846, 'diameter_3d': 4.828575983236314, 'ellipse': {'center': [141.9719866009224, 194.81148277623907], 'axes': [29.9739953686011, 41.67346243599967], 'angle': -75.46742417217486}, 'location': [141.9719866009224, 194.81148277623907], 'diameter': 41.67346243599967, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.899834516472453, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1984027952813014, 'phi': -1.7616906979793443, 'norm_pos': [0.4436624581278825, 0.18828548843233717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014171.683726,"{'circle_3d': {'center': [-2.076420551922456, 8.731126859000437, 71.86829839469952], 'normal': [-0.1517547959132359, 0.5894487721296808, -0.793423359217602], 'radius': 2.437510977232393}, 'confidence': 0.8830866420637815, 'timestamp': 7071.447246, 'diameter_3d': 4.875021954464786, 'ellipse': {'center': [142.16521808803867, 195.02090401388645], 'axes': [30.185157691648666, 42.0653347813336], 'angle': -75.68180569756892}, 'location': [142.16521808803867, 195.02090401388645], 'diameter': 42.0653347813336, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8998209073369456, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2011726207973603, 'phi': -1.7597797374526656, 'norm_pos': [0.44426630652512084, 0.18741289994213983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
