imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012296.781842,0.05084,-0.01642,-0.99664,0.06158,0.0186
1582012296.787323,0.05084,-0.01648,-0.99664,0.06158,0.0186
1582012296.792983,0.05084,-0.01654,-0.99664,0.06158,0.0186
1582012296.7982342,0.05084,-0.01654,-0.99664,0.06158,0.0186
1582012296.804977,0.05078,-0.01660,-0.99664,0.06152,0.0186
1582012296.8091662,0.05078,-0.01666,-0.99664,0.06152,0.0186
1582012296.8146381,0.05072,-0.01678,-0.99670,0.06152,0.0186
1582012296.820051,0.05072,-0.01685,-0.99670,0.06152,0.0186
1582012296.825848,0.05066,-0.01691,-0.99670,0.06152,0.0186
1582012296.8320608,0.05066,-0.01697,-0.99670,0.06152,0.0186
1582012296.837038,0.05060,-0.01697,-0.99670,0.06152,0.0186
1582012296.843321,0.05060,-0.01703,-0.99670,0.06146,0.0186
1582012296.8478642,0.05054,-0.01709,-0.99670,0.06146,0.0186
1582012296.853722,0.05054,-0.01709,-0.99670,0.06146,0.0186
1582012296.860363,0.05054,-0.01715,-0.99670,0.06146,0.0186
1582012296.865509,0.05048,-0.01721,-0.99670,0.06140,0.0186
1582012296.871132,0.05042,-0.01721,-0.99670,0.06134,0.0186
1582012296.8771589,0.05042,-0.01721,-0.99670,0.06128,0.0186
1582012296.882505,0.05042,-0.01721,-0.99670,0.06128,0.0186
1582012296.887775,0.05035,-0.01721,-0.99670,0.06122,0.0186
1582012296.893464,0.05035,-0.01727,-0.99670,0.06122,0.0186
1582012296.899169,0.05029,-0.01727,-0.99670,0.06116,0.0186
1582012296.9046872,0.05023,-0.01727,-0.99670,0.06104,0.0186
1582012296.90957,0.05023,-0.01733,-0.99670,0.06104,0.0186
1582012296.9161,0.05017,-0.01740,-0.99670,0.06097,0.0186
1582012296.920641,0.05017,-0.01740,-0.99670,0.06097,0.0186
1582012296.9266171,0.05011,-0.01746,-0.99670,0.06091,0.0186
1582012296.932037,0.05005,-0.01746,-0.99677,0.06091,0.0186
1582012296.938092,0.05005,-0.01752,-0.99677,0.06085,0.0186
1582012296.944268,0.04999,-0.01752,-0.99677,0.06079,0.0186
1582012296.9489028,0.04999,-0.01758,-0.99677,0.06079,0.0186
1582012296.954071,0.04993,-0.01764,-0.99677,0.06073,0.0186
1582012296.95984,0.04993,-0.01782,-0.99677,0.06067,0.0186
1582012296.966036,0.04987,-0.01788,-0.99677,0.06067,0.0186
1582012296.9706051,0.04987,-0.01794,-0.99677,0.06061,0.0186
1582012296.976907,0.04987,-0.01807,-0.99677,0.06061,0.0186
1582012296.9819798,0.04987,-0.01813,-0.99677,0.06055,0.0186
1582012296.987473,0.04993,-0.01825,-0.99677,0.06055,0.0186
1582012296.993653,0.04993,-0.01831,-0.99677,0.06055,0.0186
1582012296.999037,0.04993,-0.01843,-0.99677,0.06049,0.0186
1582012297.004498,0.04993,-0.01849,-0.99677,0.06049,0.0186
1582012297.0101178,0.04993,-0.01874,-0.99677,0.06042,0.0186
1582012297.015813,0.04993,-0.01880,-0.99677,0.06042,0.0186
1582012297.021552,0.04999,-0.01886,-0.99677,0.06036,0.0186
1582012297.0275478,0.04999,-0.01892,-0.99677,0.06036,0.0186
1582012297.0326972,0.04999,-0.01898,-0.99677,0.06036,0.0186
1582012297.038091,0.04999,-0.01910,-0.99677,0.06030,0.0186
1582012297.043345,0.04999,-0.01910,-0.99677,0.06024,0.0186
1582012297.049073,0.04999,-0.01917,-0.99677,0.06024,0.0186
1582012297.054654,0.05005,-0.01923,-0.99677,0.06012,0.0186
1582012297.0621922,0.05005,-0.01929,-0.99677,0.06006,0.0186
1582012297.068335,0.05005,-0.01929,-0.99677,0.06006,0.0186
1582012297.071817,0.05005,-0.01929,-0.99677,0.06000,0.0186
1582012297.077636,0.05011,-0.01935,-0.99677,0.05994,0.0186
1582012297.082932,0.05011,-0.01935,-0.99677,0.05988,0.0186
1582012297.088783,0.05011,-0.01935,-0.99677,0.05981,0.0186
1582012297.095482,0.05011,-0.01941,-0.99677,0.05975,0.0186
1582012297.099972,0.05017,-0.01947,-0.99677,0.05969,0.0186
