imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012506.210068,0.05493,-0.01221,-0.99213,0.11182,0.0188
1582012506.216062,0.05493,-0.01245,-0.99213,0.11169,0.0188
1582012506.221122,0.05487,-0.01276,-0.99219,0.11151,0.0188
1582012506.227206,0.05481,-0.01312,-0.99219,0.11127,0.0188
1582012506.232511,0.05475,-0.01337,-0.99219,0.11108,0.0188
1582012506.238507,0.05469,-0.01367,-0.99225,0.11084,0.0187
1582012506.243495,0.05457,-0.01404,-0.99225,0.11053,0.0188
1582012506.248765,0.05444,-0.01440,-0.99231,0.11029,0.0188
1582012506.255487,0.05432,-0.01471,-0.99231,0.10999,0.0188
1582012506.2606819,0.05408,-0.01538,-0.99237,0.10950,0.0187
1582012506.26609,0.05389,-0.01575,-0.99243,0.10925,0.0187
1582012506.271569,0.05371,-0.01611,-0.99243,0.10901,0.0188
1582012506.277072,0.05359,-0.01642,-0.99249,0.10883,0.0188
1582012506.2836218,0.05341,-0.01672,-0.99249,0.10858,0.0187
1582012506.2887502,0.05328,-0.01709,-0.99255,0.10840,0.0187
1582012506.2936141,0.05310,-0.01746,-0.99255,0.10822,0.0187
1582012506.299528,0.05304,-0.01776,-0.99255,0.10809,0.0188
1582012506.3044522,0.05286,-0.01849,-0.99261,0.10779,0.0187
1582012506.310837,0.05286,-0.01886,-0.99261,0.10773,0.0187
1582012506.315867,0.05280,-0.01923,-0.99261,0.10767,0.0187
1582012506.321646,0.05273,-0.01959,-0.99261,0.10760,0.0187
1582012506.329095,0.05273,-0.01996,-0.99261,0.10760,0.0187
1582012506.333312,0.05267,-0.02026,-0.99261,0.10760,0.0188
1582012506.3391948,0.05267,-0.02057,-0.99255,0.10760,0.0187
1582012506.345771,0.05261,-0.02081,-0.99255,0.10767,0.0187
1582012506.3497448,0.05261,-0.02112,-0.99255,0.10791,0.0187
1582012506.355841,0.05261,-0.02124,-0.99255,0.10803,0.0187
1582012506.3607569,0.05261,-0.02130,-0.99249,0.10822,0.0187
1582012506.366464,0.05261,-0.02136,-0.99249,0.10840,0.0187
1582012506.3726048,0.05261,-0.02148,-0.99243,0.10864,0.0187
1582012506.37896,0.05267,-0.02167,-0.99243,0.10883,0.0187
1582012506.3835158,0.05267,-0.02191,-0.99237,0.10907,0.0187
1582012506.389741,0.05261,-0.02216,-0.99237,0.10931,0.0187
1582012506.394082,0.05255,-0.02240,-0.99231,0.10950,0.0187
1582012506.40028,0.05255,-0.02264,-0.99231,0.10974,0.0187
1582012506.4051478,0.05243,-0.02301,-0.99225,0.11011,0.0187
1582012506.4108028,0.05231,-0.02307,-0.99225,0.11029,0.0187
1582012506.416266,0.05225,-0.02313,-0.99225,0.11047,0.0187
1582012506.4219751,0.05219,-0.02313,-0.99225,0.11060,0.0187
1582012506.427212,0.05212,-0.02319,-0.99219,0.11072,0.0187
1582012506.432541,0.05200,-0.02319,-0.99219,0.11084,0.0187
1582012506.438991,0.05182,-0.02325,-0.99219,0.11090,0.0187
1582012506.4435961,0.05164,-0.02332,-0.99219,0.11102,0.0187
1582012506.449271,0.05139,-0.02344,-0.99219,0.11108,0.0187
1582012506.455632,0.05084,-0.02350,-0.99225,0.11115,0.0187
1582012506.462049,0.05048,-0.02344,-0.99225,0.11115,0.0187
1582012506.467255,0.05005,-0.02325,-0.99225,0.11115,0.0187
1582012506.4739032,0.04962,-0.02307,-0.99231,0.11108,0.0187
1582012506.479125,0.04913,-0.02277,-0.99231,0.11108,0.0187
1582012506.483563,0.04858,-0.02234,-0.99237,0.11102,0.0187
1582012506.4906309,0.04810,-0.02185,-0.99243,0.11102,0.0187
1582012506.494714,0.04712,-0.02100,-0.99249,0.11090,0.0187
1582012506.500632,0.04657,-0.02051,-0.99255,0.11084,0.0187
1582012506.5063412,0.04608,-0.02020,-0.99255,0.11084,0.0187
1582012506.511978,0.04565,-0.02002,-0.99261,0.11078,0.0187
1582012506.5172732,0.04523,-0.01990,-0.99261,0.11078,0.0187
1582012506.5241868,0.04486,-0.01990,-0.99261,0.11072,0.0187
1582012506.528395,0.04443,-0.01996,-0.99268,0.11072,0.0187
1582012506.533887,0.04419,-0.02014,-0.99268,0.11072,0.0187
1582012506.539333,0.04388,-0.02039,-0.99268,0.11078,0.0187
1582012506.544697,0.04346,-0.02087,-0.99268,0.11084,0.0187
1582012506.550099,0.04327,-0.02124,-0.99268,0.11096,0.0187
1582012506.556967,0.04321,-0.02148,-0.99261,0.11102,0.0187
1582012506.5612621,0.04315,-0.02191,-0.99261,0.11121,0.0187
1582012506.566565,0.04309,-0.02228,-0.99261,0.11133,0.0187
1582012506.572431,0.04315,-0.02271,-0.99255,0.11151,0.0187
1582012506.577576,0.04321,-0.02313,-0.99255,0.11176,0.0187
1582012506.583476,0.04340,-0.02362,-0.99249,0.11200,0.0187
1582012506.588352,0.04358,-0.02411,-0.99243,0.11224,0.0187
1582012506.5937269,0.04376,-0.02454,-0.99237,0.11249,0.0187
1582012506.599749,0.04401,-0.02490,-0.99231,0.11279,0.0187
1582012506.604925,0.04462,-0.02545,-0.99225,0.11334,0.0187
1582012506.6118069,0.04492,-0.02557,-0.99219,0.11365,0.0187
1582012506.615857,0.04529,-0.02563,-0.99213,0.11395,0.0187
1582012506.6212869,0.04572,-0.02557,-0.99207,0.11426,0.0187
1582012506.627841,0.04608,-0.02545,-0.99200,0.11456,0.0187
1582012506.633805,0.04645,-0.02527,-0.99200,0.11481,0.0187
1582012506.6381052,0.04687,-0.02496,-0.99194,0.11511,0.0187
1582012506.6438131,0.04730,-0.02466,-0.99188,0.11536,0.0187
1582012506.64927,0.04773,-0.02423,-0.99182,0.11560,0.0187
1582012506.655348,0.04858,-0.02325,-0.99176,0.11603,0.0187
1582012506.661495,0.04901,-0.02258,-0.99176,0.11621,0.0187
1582012506.666348,0.04944,-0.02197,-0.99176,0.11639,0.0187
1582012506.671525,0.04987,-0.02130,-0.99170,0.11652,0.0187
1582012506.677855,0.05023,-0.02063,-0.99170,0.11658,0.0187
1582012506.683229,0.05066,-0.01996,-0.99170,0.11670,0.0187
1582012506.6881,0.05109,-0.01910,-0.99164,0.11676,0.0187
1582012506.694082,0.05145,-0.01843,-0.99164,0.11676,0.0187
1582012506.699181,0.05194,-0.01770,-0.99164,0.11676,0.0187
1582012506.7058449,0.05273,-0.01630,-0.99164,0.11658,0.0188
1582012506.710109,0.05316,-0.01556,-0.99164,0.11652,0.0188
1582012506.7166562,0.05353,-0.01501,-0.99164,0.11639,0.0188
1582012506.723627,0.05389,-0.01447,-0.99164,0.11621,0.0188
1582012506.7277172,0.05426,-0.01398,-0.99164,0.11603,0.0188
1582012506.733099,0.05463,-0.01355,-0.99170,0.11584,0.0188
1582012506.738537,0.05493,-0.01318,-0.99170,0.11560,0.0188
1582012506.744428,0.05530,-0.01288,-0.99170,0.11536,0.0188
1582012506.750977,0.05591,-0.01251,-0.99170,0.11487,0.0188
1582012506.7564878,0.05615,-0.01239,-0.99176,0.11462,0.0188
1582012506.762183,0.05646,-0.01233,-0.99176,0.11426,0.0188
1582012506.76767,0.05670,-0.01227,-0.99176,0.11401,0.0188
1582012506.7730198,0.05701,-0.01227,-0.99182,0.11371,0.0188
1582012506.7790349,0.05725,-0.01233,-0.99182,0.11334,0.0188
1582012506.784435,0.05780,-0.01239,-0.99188,0.11267,0.0187
1582012506.7898471,0.05804,-0.01251,-0.99188,0.11237,0.0188
1582012506.795208,0.05823,-0.01257,-0.99194,0.11206,0.0188
1582012506.801342,0.05847,-0.01270,-0.99194,0.11169,0.0187
1582012506.8071098,0.05872,-0.01288,-0.99194,0.11133,0.0187
1582012506.8125372,0.05890,-0.01300,-0.99200,0.11102,0.0188
1582012506.818069,0.05902,-0.01318,-0.99200,0.11072,0.0187
1582012506.823422,0.05914,-0.01343,-0.99207,0.11035,0.0187
1582012506.8292549,0.05927,-0.01361,-0.99207,0.11005,0.0188
1582012506.834888,0.05951,-0.01410,-0.99213,0.10944,0.0187
1582012506.840608,0.05957,-0.01440,-0.99213,0.10907,0.0187
1582012506.846425,0.05963,-0.01471,-0.99219,0.10870,0.0187
1582012506.8521101,0.05969,-0.01508,-0.99219,0.10840,0.0187
1582012506.857811,0.05969,-0.01544,-0.99225,0.10809,0.0188
1582012506.86304,0.05975,-0.01593,-0.99225,0.10773,0.0187
1582012506.868757,0.05975,-0.01642,-0.99231,0.10742,0.0187
1582012506.875562,0.05969,-0.01740,-0.99231,0.10675,0.0187
1582012506.879498,0.05969,-0.01794,-0.99237,0.10645,0.0187
1582012506.885157,0.05969,-0.01849,-0.99237,0.10614,0.0188
1582012506.891721,0.05969,-0.01904,-0.99243,0.10583,0.0188
1582012506.896757,0.05969,-0.01959,-0.99243,0.10559,0.0187
1582012506.902085,0.05969,-0.02014,-0.99243,0.10535,0.0188
1582012506.9079602,0.05969,-0.02069,-0.99243,0.10510,0.0187
1582012506.913502,0.05975,-0.02124,-0.99249,0.10486,0.0188
1582012506.918746,0.05981,-0.02167,-0.99249,0.10468,0.0188
1582012506.92431,0.05994,-0.02216,-0.99249,0.10449,0.0188
1582012506.929713,0.06030,-0.02289,-0.99249,0.10419,0.0188
1582012506.9354901,0.06049,-0.02313,-0.99243,0.10406,0.0188
1582012506.941154,0.06073,-0.02325,-0.99243,0.10394,0.0188
1582012506.9468238,0.06104,-0.02332,-0.99243,0.10388,0.0188
1582012506.952621,0.06128,-0.02325,-0.99243,0.10382,0.0188
1582012506.957792,0.06165,-0.02307,-0.99243,0.10376,0.0187
1582012506.963936,0.06201,-0.02271,-0.99243,0.10370,0.0187
1582012506.9686642,0.06250,-0.02222,-0.99237,0.10370,0.0187
1582012506.975056,0.06293,-0.02179,-0.99237,0.10370,0.0188
1582012506.980034,0.06390,-0.02112,-0.99231,0.10376,0.0188
1582012506.985663,0.06433,-0.02100,-0.99231,0.10382,0.0188
1582012506.990991,0.06476,-0.02112,-0.99225,0.10394,0.0188
1582012506.996597,0.06506,-0.02130,-0.99219,0.10400,0.0188
1582012507.00211,0.06543,-0.02155,-0.99219,0.10406,0.0188
1582012507.008609,0.06567,-0.02173,-0.99213,0.10413,0.0187
1582012507.0132322,0.06592,-0.02191,-0.99213,0.10425,0.0187
1582012507.018985,0.06610,-0.02191,-0.99213,0.10437,0.0188
1582012507.024896,0.06628,-0.02185,-0.99207,0.10449,0.0187
1582012507.029435,0.06653,-0.02179,-0.99200,0.10480,0.0188
1582012507.035321,0.06659,-0.02179,-0.99200,0.10492,0.0187
1582012507.042044,0.06659,-0.02185,-0.99200,0.10510,0.0187
1582012507.046752,0.06653,-0.02191,-0.99200,0.10522,0.0187
1582012507.0527291,0.06647,-0.02197,-0.99194,0.10535,0.0187
1582012507.057438,0.06641,-0.02216,-0.99194,0.10553,0.0187
1582012507.063478,0.06628,-0.02234,-0.99194,0.10565,0.0187
1582012507.0686011,0.06616,-0.02264,-0.99194,0.10577,0.0187
1582012507.073955,0.06604,-0.02301,-0.99194,0.10583,0.0187
1582012507.079993,0.06573,-0.02393,-0.99188,0.10608,0.0187
1582012507.085802,0.06555,-0.02448,-0.99188,0.10620,0.0187
1582012507.091957,0.06537,-0.02509,-0.99188,0.10632,0.0187
1582012507.0977972,0.06519,-0.02563,-0.99188,0.10638,0.0187
1582012507.103255,0.06500,-0.02618,-0.99182,0.10651,0.0187
1582012507.108635,0.06476,-0.02679,-0.99182,0.10663,0.0187
1582012507.114161,0.06458,-0.02728,-0.99182,0.10675,0.0187
1582012507.119524,0.06439,-0.02771,-0.99182,0.10687,0.0187
1582012507.1273081,0.06390,-0.02826,-0.99182,0.10706,0.0187
1582012507.1319768,0.06372,-0.02838,-0.99182,0.10718,0.0187
1582012507.137697,0.06354,-0.02838,-0.99182,0.10724,0.0187
1582012507.143401,0.06335,-0.02838,-0.99182,0.10736,0.0187
1582012507.1481102,0.06323,-0.02820,-0.99182,0.10742,0.0187
1582012507.153755,0.06311,-0.02802,-0.99182,0.10748,0.0187
1582012507.159358,0.06305,-0.02777,-0.99182,0.10754,0.0187
1582012507.164661,0.06299,-0.02704,-0.99182,0.10754,0.0187
1582012507.1704829,0.06299,-0.02655,-0.99182,0.10754,0.0187
1582012507.1763809,0.06305,-0.02606,-0.99188,0.10748,0.0187
1582012507.182338,0.06311,-0.02551,-0.99188,0.10742,0.0187
1582012507.1877902,0.06317,-0.02490,-0.99188,0.10730,0.0187
1582012507.193065,0.06323,-0.02423,-0.99194,0.10724,0.0187
1582012507.1984708,0.06335,-0.02368,-0.99194,0.10712,0.0187
1582012507.205485,0.06342,-0.02307,-0.99194,0.10693,0.0187
1582012507.209596,0.06360,-0.02197,-0.99200,0.10669,0.0188
1582012507.2156181,0.06372,-0.02142,-0.99207,0.10651,0.0187
1582012507.222584,0.06378,-0.02087,-0.99207,0.10632,0.0187
1582012507.226599,0.06384,-0.02045,-0.99207,0.10614,0.0188
1582012507.234609,0.06390,-0.02002,-0.99213,0.10602,0.0187
1582012507.237608,0.06396,-0.01959,-0.99213,0.10583,0.0187
1582012507.2434208,0.06403,-0.01917,-0.99219,0.10559,0.0187
1582012507.2493691,0.06403,-0.01886,-0.99219,0.10547,0.0188
1582012507.254841,0.06403,-0.01831,-0.99225,0.10504,0.0188
1582012507.260791,0.06403,-0.01813,-0.99225,0.10486,0.0187
1582012507.26633,0.06403,-0.01801,-0.99225,0.10468,0.0188
1582012507.272065,0.06403,-0.01794,-0.99231,0.10449,0.0187
1582012507.279109,0.06409,-0.01794,-0.99231,0.10431,0.0187
1582012507.2828531,0.06409,-0.01794,-0.99231,0.10413,0.0187
1582012507.2881541,0.06415,-0.01801,-0.99237,0.10388,0.0187
1582012507.294512,0.06415,-0.01813,-0.99237,0.10376,0.0187
1582012507.299467,0.06421,-0.01825,-0.99237,0.10358,0.0187
1582012507.3050728,0.06427,-0.01868,-0.99237,0.10327,0.0187
1582012507.310793,0.06433,-0.01898,-0.99243,0.10315,0.0187
1582012507.316447,0.06439,-0.01923,-0.99243,0.10303,0.0187
1582012507.3217762,0.06445,-0.01953,-0.99243,0.10291,0.0187
1582012507.327892,0.06451,-0.01984,-0.99243,0.10284,0.0187
