eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012861.471612,"{'circle_3d': {'center': [0.5186853509043061, 2.5831562322553685, 18.97524128549237], 'normal': [-0.19291619921992978, 0.6085223003647557, -0.7697297902753423], 'radius': 0.6198829594835958}, 'confidence': 0.9984112198147014, 'timestamp': 5785.213008, 'diameter_3d': 1.2397659189671917, 'ellipse': {'center': [177.05327517490747, 204.129117110894], 'axes': [28.0012615584549, 40.58844498391828], 'angle': -75.65319804572377}, 'location': [177.05327517490747, 204.129117110894], 'diameter': 40.58844498391828, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6676877162362982, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249934160772584, 'phi': -1.816366403047935, 'norm_pos': [0.5532914849215859, 0.14946201203794174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.5630069,"{'circle_3d': {'center': [0.5190403606986878, 2.58460947800703, 18.976301378775656], 'normal': [-0.19288661507039798, 0.6086434041773942, -0.7696414491684017], 'radius': 0.6150438317185585}, 'confidence': 0.9983765035424643, 'timestamp': 5785.305408, 'diameter_3d': 1.230087663437117, 'ellipse': {'center': [177.0622527660026, 204.17617041892504], 'axes': [27.775106856461534, 40.269254438023324], 'angle': -75.65878687052971}, 'location': [177.0622527660026, 204.17617041892504], 'diameter': 40.269254438023324, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6766878195799353, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225146037738297, 'phi': -1.8163573034198965, 'norm_pos': [0.553319539893758, 0.1492659565878124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.57122,"{'circle_3d': {'center': [0.5156197696941356, 2.5875212385667243, 18.979462938411935], 'normal': [-0.19317166432077734, 0.608886050890702, -0.7693779858653784], 'radius': 0.6151063432138566}, 'confidence': 0.9990433586192827, 'timestamp': 5785.313808, 'diameter_3d': 1.2302126864277132, 'ellipse': {'center': [176.94774223118793, 204.2573102979052], 'axes': [27.75724484767493, 40.266433889625546], 'angle': -75.63257628453361}, 'location': [176.94774223118793, 204.2573102979052], 'diameter': 40.266433889625546, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.677792256907428, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2254518882058334, 'phi': -1.8167866042158491, 'norm_pos': [0.5529616944724622, 0.1489278737587283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.578948,"{'circle_3d': {'center': [0.5131518665534114, 2.590176306605821, 18.982184902255277], 'normal': [-0.1933773229158377, 0.6091073065606268, -0.7691511555450998], 'radius': 0.618507495154223}, 'confidence': 0.9993118061179046, 'timestamp': 5785.322208, 'diameter_3d': 1.237014990308446, 'ellipse': {'center': [176.86588949018497, 204.32904661357787], 'axes': [27.892815336997923, 40.48323283020445], 'angle': -75.61463802344525}, 'location': [176.86588949018497, 204.32904661357787], 'diameter': 40.48323283020445, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6791253487896776, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225730838366362, 'phi': -1.8171077598302825, 'norm_pos': [0.552705904656828, 0.14862897244342554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.591212,"{'circle_3d': {'center': [0.5148766683347259, 2.587964371751262, 18.980000264627343], 'normal': [-0.1932335894340615, 0.6089229786560802, -0.769333208680761], 'radius': 0.6157225426833949}, 'confidence': 0.9989244039254825, 'timestamp': 5785.330608, 'diameter_3d': 1.2314450853667898, 'ellipse': {'center': [176.92321006396398, 204.26887916975397], 'axes': [27.781603603643692, 40.3056002290609], 'angle': -75.62657757992898}, 'location': [176.92321006396398, 204.26887916975397], 'diameter': 40.3056002290609, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6798918500285911, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2254984410791527, 'phi': -1.8168760675741134, 'norm_pos': [0.5528850314498874, 0.1488796701260251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.599308,"{'circle_3d': {'center': [0.51414001037891, 2.591628542428409, 18.983086734469087], 'normal': [-0.19329497759704614, 0.6092283262125091, -0.7690760028606158], 'radius': 0.6191024419689184}, 'confidence': 0.9994122868585387, 'timestamp': 5785.339008, 'diameter_3d': 1.2382048839378368, 'ellipse': {'center': [176.89752363527143, 204.37195895397943], 'axes': [27.913159563890645, 40.520364297749495], 'angle': -75.6260102559266}, 'location': [176.89752363527143, 204.37195895397943], 'diameter': 40.520364297749495, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6814008274448113, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225883440312399, 'phi': -1.8170301607809864, 'norm_pos': [0.5528047613602232, 0.14845017102508573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.607002,"{'circle_3d': {'center': [0.5165343524225388, 2.587481345266518, 18.979201786955866], 'normal': [-0.19309544909341042, 0.6088827264490182, -0.7693997484867175], 'radius': 0.6184735816384929}, 'confidence': 0.999355106279787, 'timestamp': 5785.347408, 'diameter_3d': 1.2369471632769857, 'ellipse': {'center': [176.97897325844286, 204.25419855814758], 'axes': [27.910858719521705, 40.48758281903819], 'angle': -75.64083472870064}, 'location': [176.97897325844286, 204.25419855814758], 'diameter': 40.48758281903819, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6821683234452425, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2254476973403166, 'phi': -1.8166867372930142, 'norm_pos': [0.553059291432634, 0.14894083934105173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.615215,"{'circle_3d': {'center': [0.5137561013577581, 2.5877594988269514, 18.98011963294393], 'normal': [-0.19332697001547547, 0.6089059059123877, -0.7693232613210457], 'radius': 0.6154120706765657}, 'confidence': 0.9991319886157702, 'timestamp': 5785.355808, 'diameter_3d': 1.2308241413531313, 'ellipse': {'center': [176.8864237435203, 204.26194113040236], 'axes': [27.767089747074582, 40.28492748830013], 'angle': -75.61607249794605}, 'location': [176.8864237435203, 204.26194113040236], 'diameter': 40.28492748830013, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.683188242510191, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225476918170807, 'phi': -1.8169932961605777, 'norm_pos': [0.552770074198501, 0.14890857862332352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.6232488,"{'circle_3d': {'center': [0.5149072861668209, 2.5867452602968903, 18.979027786131585], 'normal': [-0.19323103794805355, 0.6088213860348826, -0.7694142485554076], 'radius': 0.6157349804609311}, 'confidence': 0.9991290923660227, 'timestamp': 5785.364208, 'diameter_3d': 1.2314699609218622, 'ellipse': {'center': [176.92509449723445, 204.23333937360135], 'axes': [27.78883088846604, 40.30846194022904], 'angle': -75.62483059155493}, 'location': [176.92509449723445, 204.23333937360135], 'diameter': 40.30846194022904, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6841585339208645, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2253703726617498, 'phi': -1.8168480630001067, 'norm_pos': [0.5528909203038577, 0.14902775260999435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.63227,"{'circle_3d': {'center': [0.5148635746199117, 2.590556204556245, 18.982055567320252], 'normal': [-0.19323468057696266, 0.6091389647231621, -0.7691619334563519], 'radius': 0.6144899928439257}, 'confidence': 0.9993969483052811, 'timestamp': 5785.372608, 'diameter_3d': 1.2289799856878514, 'ellipse': {'center': [176.92050434492208, 204.34553302684253], 'axes': [27.71187214718673, 40.22056877524276], 'angle': -75.6307497839612}, 'location': [176.92050434492208, 204.34553302684253], 'diameter': 40.22056877524276, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6848541491892957, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225770756578531, 'phi': -1.8169300122416323, 'norm_pos': [0.5528765760778815, 0.14856027905482283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.638892,"{'circle_3d': {'center': [0.5146409136837549, 2.5896825621446027, 18.981419689382705], 'normal': [-0.19325323565497574, 0.6090661611888586, -0.7692149232844809], 'radius': 0.6111015112137639}, 'confidence': 0.9989972411898294, 'timestamp': 5785.381008, 'diameter_3d': 1.2222030224275278, 'ellipse': {'center': [176.91267097265018, 204.32276308451424], 'axes': [27.563325519667053, 39.99999473504104], 'angle': -75.62725294244407}, 'location': [176.91267097265018, 204.32276308451424], 'diameter': 39.99999473504104, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6857812434895361, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2256789594305073, 'phi': -1.8169364230925331, 'norm_pos': [0.5528520967895318, 0.148655153814524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.6473138,"{'circle_3d': {'center': [0.5133923969236416, 2.5902838098807237, 18.982209566885263], 'normal': [-0.1933572787183185, 0.6091162651668687, -0.7691491001592679], 'radius': 0.6134409773984818}, 'confidence': 0.999105134667069, 'timestamp': 5785.389408, 'diameter_3d': 1.2268819547969636, 'ellipse': {'center': [176.87199936899827, 204.33688365577092], 'axes': [27.663897384639263, 40.15143796603326], 'angle': -75.61695355352069}, 'location': [176.87199936899827, 204.33688365577092], 'diameter': 40.15143796603326, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6867475699365078, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2257421342719157, 'phi': -1.8170838807164105, 'norm_pos': [0.5527249980281196, 0.14859631810095453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.654937,"{'circle_3d': {'center': [0.5168438308191057, 2.5863559154009454, 18.97823360643099], 'normal': [-0.19306965922702982, 0.6087889406268872, -0.769480430197124], 'radius': 0.6117999799567628}, 'confidence': 0.9990181945796488, 'timestamp': 5785.397808, 'diameter_3d': 1.2235999599135257, 'ellipse': {'center': [176.9876962544542, 204.2275463461159], 'axes': [27.615946095887644, 40.05256391217487], 'angle': -75.64171907104819}, 'location': [176.9876962544542, 204.2275463461159], 'diameter': 40.05256391217487, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.687906620196499, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2253294743899232, 'phi': -1.8166304510658966, 'norm_pos': [0.5530865507951693, 0.14905189022451704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.6630552,"{'circle_3d': {'center': [0.5152251401635959, 2.5869900482345676, 18.979141665125447], 'normal': [-0.193204550114989, 0.608841785029689, -0.7694047586392526], 'radius': 0.6116950692995845}, 'confidence': 0.9989994293710878, 'timestamp': 5785.406208, 'diameter_3d': 1.223390138599169, 'ellipse': {'center': [176.9340015080374, 204.24435675192063], 'axes': [27.605482098733617, 40.043667364381385], 'angle': -75.628085938039}, 'location': [176.9340015080374, 204.24435675192063], 'diameter': 40.043667364381385, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6897423666230029, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22539608677697, 'phi': -1.8168185927004306, 'norm_pos': [0.5529187547126169, 0.14898184686699734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.6757529,"{'circle_3d': {'center': [0.5134874583906863, 2.588852028275636, 18.981051975121883], 'normal': [-0.19334935692939811, 0.6089969500331114, -0.7692455661395495], 'radius': 0.6116759725107344}, 'confidence': 0.9989835446166593, 'timestamp': 5785.414608, 'diameter_3d': 1.2233519450214687, 'ellipse': {'center': [176.87555197818315, 204.29677072636014], 'axes': [27.592097592294145, 40.03828894810338], 'angle': -75.61542098207607}, 'location': [176.87555197818315, 204.29677072636014], 'diameter': 40.03828894810338, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6908239611177591, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225591697871443, 'phi': -1.8170445429298272, 'norm_pos': [0.5527360999318224, 0.14876345530683277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012861.684541,"{'circle_3d': {'center': [0.5121272932579615, 2.590287578195224, 18.9825306793037], 'normal': [-0.19346270402379184, 0.609116579193077, -0.7691223407910647], 'radius': 0.61641437852389}, 'confidence': 0.9996139746748453, 'timestamp': 5785.423008, 'diameter_3d': 1.23282875704778, 'ellipse': {'center': [176.83143045890893, 204.3329988113062], 'axes': [27.79626392838673, 40.345362925578016], 'angle': -75.6055189153631}, 'location': [176.83143045890893, 204.3329988113062], 'diameter': 40.345362925578016, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.692006868570294, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2257425302293026, 'phi': -1.8172210270229665, 'norm_pos': [0.5525982201840904, 0.1486125049528908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
