eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014321.103733,"{'circle_3d': {'center': [-2.521218977684037, 9.768450358347144, 80.85027293637981], 'normal': [-0.15885356161128417, 0.5849281448171605, -0.7953770246645077], 'radius': 2.716515864665133}, 'confidence': 0.9987078234786257, 'timestamp': 7220.862825, 'diameter_3d': 5.433031729330266, 'ellipse': {'center': [140.7464918666563, 194.61463525113265], 'axes': [29.99955073915597, 41.6718640097037], 'angle': -74.88777629251946}, 'location': [140.7464918666563, 194.61463525113265], 'diameter': 41.6718640097037, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7942991940238397, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1955877903050607, 'phi': -1.7679236838723122, 'norm_pos': [0.4398327870833009, 0.18910568645361392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.206491,"{'circle_3d': {'center': [-2.4512889751017948, 9.72078940558572, 80.80175459883958], 'normal': [-0.1530260613960973, 0.5809563987537085, -0.7994202194595279], 'radius': 2.6853890887410654}, 'confidence': 0.753087981107099, 'timestamp': 7220.963624, 'diameter_3d': 5.370778177482131, 'ellipse': {'center': [141.26731823867343, 194.30017476531324], 'axes': [29.88483970761256, 41.21876536410026], 'angle': -75.3120433773249}, 'location': [141.26731823867343, 194.30017476531324], 'diameter': 41.21876536410026, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7969425425323085, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1906995567396885, 'phi': -1.7599296983041335, 'norm_pos': [0.44146036949585443, 0.19041593847786153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.2078562,"{'circle_3d': {'center': [-2.424628719176299, 9.68847410616679, 80.77330068685512], 'normal': [-0.150804373402306, 0.5782634571354643, -0.801791378791565], 'radius': 2.7115794589860673}, 'confidence': 0.9992003555269672, 'timestamp': 7220.972024, 'diameter_3d': 5.423158917972135, 'ellipse': {'center': [141.46605081392553, 194.07268022013602], 'axes': [30.31271384742341, 41.635506315117276], 'angle': -75.44832189410747}, 'location': [141.46605081392553, 194.07268022013602], 'diameter': 41.635506315117276, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7975390329311272, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.187394900550986, 'phi': -1.7567086766726936, 'norm_pos': [0.4420814087935173, 0.1913638324160999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.223436,"{'circle_3d': {'center': [-2.402352923869974, 9.69791589536987, 80.77595129777863], 'normal': [-0.14894805712677892, 0.5790502729023878, -0.8015704945479395], 'radius': 2.717218286236284}, 'confidence': 0.9987363094146622, 'timestamp': 7220.980424, 'diameter_3d': 5.434436572472568, 'ellipse': {'center': [141.63695055944518, 194.14121014596267], 'axes': [30.362979467400102, 41.72075825420041], 'angle': -75.63326218920182}, 'location': [141.63695055944518, 194.14121014596267], 'diameter': 41.72075825420041, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.797892976720227, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1883596427243974, 'phi': -1.75452111554826, 'norm_pos': [0.4426154704982662, 0.19107829105848884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.231549,"{'circle_3d': {'center': [-2.4086386116497915, 9.695813917238258, 80.7756031379617], 'normal': [-0.14947186444176372, 0.5788751080580866, -0.8015995078660175], 'radius': 2.726184963527588}, 'confidence': 0.9990423341858843, 'timestamp': 7220.997224, 'diameter_3d': 5.452369927055176, 'ellipse': {'center': [141.5894112485581, 194.12351622178988], 'axes': [30.464959469385594, 41.858671081795165], 'angle': -75.58217386452296}, 'location': [141.5894112485581, 194.12351622178988], 'diameter': 41.858671081795165, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7983258336984989, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.18814480985727, 'phi': -1.7551461842468234, 'norm_pos': [0.44246691015174405, 0.19115201574254215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.247255,"{'circle_3d': {'center': [-2.401926013445086, 9.685573331896313, 80.766967890005], 'normal': [-0.14891248125803824, 0.5780217259462579, -0.8023191118624082], 'radius': 2.7146860093119067}, 'confidence': 0.8508678025664225, 'timestamp': 7221.005624, 'diameter_3d': 5.4293720186238135, 'ellipse': {'center': [141.63813498526423, 194.05536735949931], 'axes': [30.37777520091252, 41.68647157209432], 'angle': -75.61282067424942}, 'location': [141.63813498526423, 194.05536735949931], 'diameter': 41.68647157209432, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7983549296769588, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1870986380178157, 'phi': -1.7543106502013568, 'norm_pos': [0.4426191718289507, 0.1914359693354195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.255479,"{'circle_3d': {'center': [-2.430635462088153, 9.702032457995927, 80.78422657057146], 'normal': [-0.1513049353116272, 0.5793933197878923, -0.80088088848187], 'radius': 2.7737652310206595}, 'confidence': 0.7941284118082935, 'timestamp': 7221.014024, 'diameter_3d': 5.547530462041319, 'ellipse': {'center': [141.42616307680288, 194.15300130193953], 'axes': [30.95493423487551, 42.58502275240621], 'angle': -75.42966235009422}, 'location': [141.42616307680288, 194.15300130193953], 'diameter': 42.58502275240621, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7978357784489853, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1887804713817127, 'phi': -1.7575187322968475, 'norm_pos': [0.441956759615009, 0.1910291612419186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.2622342,"{'circle_3d': {'center': [-2.385382266559282, 9.689910710569734, 80.76703733464313], 'normal': [-0.14753383568422127, 0.578383174169043, -0.8023133248092317], 'radius': 2.7149217313426064}, 'confidence': 0.9993318925808674, 'timestamp': 7221.022424, 'diameter_3d': 5.429843462685213, 'ellipse': {'center': [141.76443552807427, 194.08836139945157], 'axes': [30.380019817100134, 41.69005427317236], 'angle': -75.74519976878}, 'location': [141.76443552807427, 194.08836139945157], 'diameter': 41.69005427317236, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7978954088776913, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1875416471915448, 'phi': -1.752650318892955, 'norm_pos': [0.4430138610252321, 0.19129849416895184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.272579,"{'circle_3d': {'center': [-2.3829585487545724, 9.697439136505086, 80.77202338754952], 'normal': [-0.14733185920049546, 0.579010542996989, -0.8018978204003658], 'radius': 2.719847629035519}, 'confidence': 0.999448497386843, 'timestamp': 7221.030824, 'diameter_3d': 5.439695258071038, 'ellipse': {'center': [141.78427259095113, 194.1404138629403], 'axes': [30.4111979956714, 41.763162276247314], 'angle': -75.77766992299996}, 'location': [141.78427259095113, 194.1404138629403], 'diameter': 41.763162276247314, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7983341272133515, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.188310912667207, 'phi': -1.7524988439436877, 'norm_pos': [0.44307585184672227, 0.1910816089044154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.2793071,"{'circle_3d': {'center': [-2.3879446491532272, 9.694271958877302, 80.77065452751275], 'normal': [-0.14774736756705, 0.578746611528007, -0.8020118920700972], 'radius': 2.739635632544385}, 'confidence': 0.9990551452560261, 'timestamp': 7221.039224, 'diameter_3d': 5.47927126508877, 'ellipse': {'center': [141.74703512522095, 194.11310222946125], 'axes': [30.639281187286727, 42.06784042762781], 'angle': -75.73427331695576}, 'location': [141.74703512522095, 194.11310222946125], 'diameter': 42.06784042762781, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.798669721047307, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.187987234693822, 'phi': -1.7529746885589148, 'norm_pos': [0.44295948476631547, 0.19119540737724483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.286191,"{'circle_3d': {'center': [-2.3858983606227344, 9.706774438505121, 80.77931181099245], 'normal': [-0.14757684352284228, 0.5797884848303253, -0.8012904517801208], 'radius': 2.7357881715366066}, 'confidence': 0.9987653528134499, 'timestamp': 7221.047624, 'diameter_3d': 5.471576343073213, 'ellipse': {'center': [141.76428255256414, 194.2018327358257], 'axes': [30.5543448939572, 42.00426048513267], 'angle': -75.77332838159998}, 'location': [141.76428255256414, 194.2018327358257], 'diameter': 42.00426048513267, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7990035453630973, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.189265391457716, 'phi': -1.752929280367271, 'norm_pos': [0.44301338297676296, 0.1908256969340596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.2943082,"{'circle_3d': {'center': [-2.3775056844780034, 9.726861818917625, 80.79233415584257], 'normal': [-0.14687745384411469, 0.5814624331980339, -0.800205256375945], 'radius': 2.7225235910808308}, 'confidence': 0.9793613880977237, 'timestamp': 7221.056024, 'diameter_3d': 5.4450471821616615, 'ellipse': {'center': [141.83035825474312, 194.34667731454374], 'axes': [30.343422481801195, 41.79381708109383], 'angle': -75.87397417564624}, 'location': [141.83035825474312, 194.34667731454374], 'diameter': 41.79381708109383, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7991505897355644, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.191321408612377, 'phi': -1.7523254470735057, 'norm_pos': [0.44321986954607223, 0.19022217785606776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.302869,"{'circle_3d': {'center': [-2.4280624721104527, 9.710975390784876, 80.79021656569559], 'normal': [-0.15109051948015215, 0.5801385641869715, -0.8003817222215266], 'radius': 2.774151944497122}, 'confidence': 0.8111884920659455, 'timestamp': 7221.064424, 'diameter_3d': 5.548303888994244, 'ellipse': {'center': [141.4471130472008, 194.21594216108846], 'axes': [30.929889395362398, 42.58782242206761], 'angle': -75.46615507701529}, 'location': [141.4471130472008, 194.21594216108846], 'diameter': 42.58782242206761, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7992172550831067, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.18969512522173, 'phi': -1.7573738318596466, 'norm_pos': [0.4420222282725025, 0.19076690766213145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.310901,"{'circle_3d': {'center': [-2.4406907856268933, 9.746173588464881, 80.81822670907142], 'normal': [-0.15214287893985554, 0.583071747326972, -0.7980475436068732], 'radius': 2.7094909899293276}, 'confidence': 0.8717953825981037, 'timestamp': 7221.072824, 'diameter_3d': 5.418981979858655, 'ellipse': {'center': [141.353151739861, 194.4742607089185], 'axes': [30.074494374946536, 41.580429605781305], 'angle': -75.43992604785653}, 'location': [141.353151739861, 194.4742607089185], 'diameter': 41.580429605781305, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7993191103604413, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1933008915425694, 'phi': -1.7591796442182326, 'norm_pos': [0.44172859918706564, 0.18969058037950626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014321.320111,"{'circle_3d': {'center': [-2.425453546974978, 9.728908940978851, 80.80274807074707], 'normal': [-0.1508731090521959, 0.5816330267031361, -0.7993374301339037], 'radius': 2.687326673125325}, 'confidence': 0.9449328657024119, 'timestamp': 7221.081224, 'diameter_3d': 5.37465334625065, 'ellipse': {'center': [141.46478043134533, 194.36084687578432], 'axes': [29.90159723859084, 41.24800831663931], 'angle': -75.52009804123391}, 'location': [141.46478043134533, 194.36084687578432], 'diameter': 41.24800831663931, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8000677400251677, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1915311085874687, 'phi': -1.757349338319497, 'norm_pos': [0.44207743884795414, 0.19016313801756535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
