eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014919.9664462,"{'circle_3d': {'center': [-2.1470636487524946, 8.675941413383772, 76.43956942338548], 'normal': [-0.1072025680442281, 0.6323228523706386, -0.7672518620209287], 'radius': 2.4471676274469307}, 'confidence': 0.9994071327784453, 'timestamp': 7702.270995, 'diameter_3d': 4.8943352548938615, 'ellipse': {'center': [142.6301486752929, 190.09166676081557], 'axes': [27.50041440852814, 39.70743167753862], 'angle': -79.95103723361915}, 'location': [142.6301486752929, 190.09166676081557], 'diameter': 39.70743167753862, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9294908430095283, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255344253064158, 'phi': -1.7096203732890827, 'norm_pos': [0.4457192146102903, 0.20795138849660177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.058114,"{'circle_3d': {'center': [-2.1363469029767383, 8.705749568086487, 76.46272173811649], 'normal': [-0.10630950589624841, 0.6348068652625316, -0.7653225024600111], 'radius': 2.453651182810443}, 'confidence': 0.9990762112462652, 'timestamp': 7702.363395, 'diameter_3d': 4.907302365620886, 'ellipse': {'center': [142.72194772935833, 190.31062206392056], 'axes': [27.469678101293788, 39.8006871814313], 'angle': -80.06759730805094}, 'location': [142.72194772935833, 190.31062206392056], 'diameter': 39.8006871814313, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9311145591303305, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2585548638337505, 'phi': -1.7088212122902489, 'norm_pos': [0.4460060866542448, 0.20703907473366434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.066182,"{'circle_3d': {'center': [-2.135592600839359, 8.701298702440027, 76.45892702357399], 'normal': [-0.10624664738480015, 0.6344359597919933, -0.7656387286718861], 'radius': 2.445901970041751}, 'confidence': 0.9629601978744744, 'timestamp': 7702.371795, 'diameter_3d': 4.891803940083502, 'ellipse': {'center': [142.72692933730775, 190.2797780112591], 'axes': [27.399848596985084, 39.67689383484713], 'angle': -80.06720574326944}, 'location': [142.72692933730775, 190.2797780112591], 'diameter': 39.67689383484713, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9311133579575581, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2580749280704566, 'phi': -1.708684378264183, 'norm_pos': [0.44602165417908674, 0.20716759161975373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.078531,"{'circle_3d': {'center': [-2.1376484384987826, 8.701948401131464, 76.45975096314935], 'normal': [-0.10641796718975208, 0.634490101349613, -0.7655700670406065], 'radius': 2.4776521248617964}, 'confidence': 0.9995002865924528, 'timestamp': 7702.380195, 'diameter_3d': 4.955304249723593, 'ellipse': {'center': [142.71167413258397, 190.27702446301782], 'axes': [27.752037346357504, 40.19172829822386], 'angle': -80.0532395696693}, 'location': [142.71167413258397, 190.27702446301782], 'diameter': 40.19172829822386, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9311284544258003, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2581449731353374, 'phi': -1.7089161342325028, 'norm_pos': [0.4459739816643249, 0.20717906473742576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.0870929,"{'circle_3d': {'center': [-2.1298406084742734, 8.698775113441492, 76.45604029083799], 'normal': [-0.10576731468770965, 0.6342256607087821, -0.7658792897332188], 'radius': 2.450909213470796}, 'confidence': 0.9991624512614508, 'timestamp': 7702.388595, 'diameter_3d': 4.901818426941592, 'ellipse': {'center': [142.7729131298961, 190.260786089392], 'axes': [27.469100485357355, 39.759651992646994], 'angle': -80.10535254997836}, 'location': [142.7729131298961, 190.260786089392], 'diameter': 39.759651992646994, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9311647299016457, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2578028940533956, 'phi': -1.7080275200215769, 'norm_pos': [0.4461653535309253, 0.20724672462753324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.0942662,"{'circle_3d': {'center': [-2.1391756907912276, 8.705338309144778, 76.46277400054771], 'normal': [-0.10654523821412253, 0.6347725936840558, -0.7653181472574087], 'radius': 2.455105469860125}, 'confidence': 0.9989457959796847, 'timestamp': 7702.396995, 'diameter_3d': 4.91021093972025, 'ellipse': {'center': [142.6991802541124, 190.30692470940716], 'axes': [27.48565653896259, 39.8242585339396], 'angle': -80.0466928955693}, 'location': [142.6991802541124, 190.30692470940716], 'diameter': 39.8242585339396, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9311930447324812, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.258510509948742, 'phi': -1.7091241629202447, 'norm_pos': [0.44593493829410125, 0.2070544803774702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.102655,"{'circle_3d': {'center': [-2.135769107320702, 8.704926866127444, 76.46195916328229], 'normal': [-0.10626135625824537, 0.6347383067659447, -0.7653860503628609], 'radius': 2.4657815330901327}, 'confidence': 0.999127797597953, 'timestamp': 7702.405395, 'diameter_3d': 4.931563066180265, 'ellipse': {'center': [142.72688726128408, 190.30186927605746], 'axes': [27.609055521325438, 39.997935554622636], 'angle': -80.07067754602909}, 'location': [142.72688726128408, 190.30186927605746], 'diameter': 39.997935554622636, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9311975942243089, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2584661378284903, 'phi': -1.7087481786371148, 'norm_pos': [0.44602152269151274, 0.20707554468309397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.11022,"{'circle_3d': {'center': [-2.1314086790092985, 8.709946837096338, 76.46551997207771], 'normal': [-0.10589798723229508, 0.6351566376800191, -0.7650893162965757], 'radius': 2.453516980588342}, 'confidence': 0.9990041809417967, 'timestamp': 7702.413795, 'diameter_3d': 4.907033961176684, 'ellipse': {'center': [142.7624078883461, 190.34208532113456], 'axes': [27.455761350914436, 39.79706283015382], 'angle': -80.10862607599555}, 'location': [142.7624078883461, 190.34208532113456], 'diameter': 39.79706283015382, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9311538374276118, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.259007627769662, 'phi': -1.7083350267650708, 'norm_pos': [0.44613252465108155, 0.20690797782860604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.1185658,"{'circle_3d': {'center': [-2.137818373094171, 8.708195615497242, 76.46495575895383], 'normal': [-0.10643212840603446, 0.6350107025467612, -0.7651363340568987], 'radius': 2.4619815465198296}, 'confidence': 0.9989311426170063, 'timestamp': 7702.422195, 'diameter_3d': 4.923963093039659, 'ellipse': {'center': [142.71086099148738, 190.3265070272888], 'axes': [27.552917843672734, 39.93471006530274], 'angle': -80.06020435382223}, 'location': [142.71086099148738, 190.3265070272888], 'diameter': 39.93471006530274, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.930978827234652, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2588187011208034, 'phi': -1.7090115942419462, 'norm_pos': [0.44597144059839805, 0.2069728873862966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.1264472,"{'circle_3d': {'center': [-2.144585244145793, 8.700983650820744, 76.45991831706829], 'normal': [-0.10699603432700297, 0.6344097054903863, -0.7655561208806941], 'radius': 2.4626920529501404}, 'confidence': 0.998552504370714, 'timestamp': 7702.430595, 'diameter_3d': 4.925384105900281, 'ellipse': {'center': [142.65517346625091, 190.2725328159617], 'axes': [27.583370191600313, 39.94885489687157], 'angle': -80.00201882790714}, 'location': [142.65517346625091, 190.2725328159617], 'diameter': 39.94885489687157, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9307143529890038, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.258040963296542, 'phi': -1.7096593223344656, 'norm_pos': [0.44579741708203413, 0.20719777993349286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.134109,"{'circle_3d': {'center': [-2.1459935815949214, 8.695809247465293, 76.45582964178465], 'normal': [-0.10711339578109698, 0.6339785052107655, -0.7658968438209975], 'radius': 2.459067300635124}, 'confidence': 0.9985771933969235, 'timestamp': 7702.438995, 'diameter_3d': 4.918134601270248, 'ellipse': {'center': [142.64277976774088, 190.23516465542048], 'axes': [27.56109014063018, 39.89215237886891], 'angle': -79.98505221709314}, 'location': [142.64277976774088, 190.23516465542048], 'diameter': 39.89215237886891, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9306720575798844, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257483261708372, 'phi': -1.7097486347786535, 'norm_pos': [0.4457586867741902, 0.20735348060241465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.142186,"{'circle_3d': {'center': [-2.1358716957851103, 8.701882844458178, 76.45944983210117], 'normal': [-0.10626990529694606, 0.6344846382935058, -0.7655951612946212], 'radius': 2.4704337846154063}, 'confidence': 0.9993480325928622, 'timestamp': 7702.447395, 'diameter_3d': 4.940867569230813, 'ellipse': {'center': [142.72568382225714, 190.2784209827069], 'axes': [27.672527966883735, 40.07474194596658], 'angle': -80.06595321053994}, 'location': [142.72568382225714, 190.2784209827069], 'diameter': 40.07474194596658, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9307265643439977, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2581379051818615, 'phi': -1.7087219306380192, 'norm_pos': [0.44601776194455356, 0.20717324590538788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.1500769,"{'circle_3d': {'center': [-2.13470029339982, 8.71089091959499, 76.46676004724607], 'normal': [-0.10617228843150521, 0.6352353112215734, -0.7649859766992124], 'radius': 2.4597415169464725}, 'confidence': 0.9988234782093041, 'timestamp': 7702.455795, 'diameter_3d': 4.919483033892945, 'ellipse': {'center': [142.7363369242111, 190.34719772664795], 'axes': [27.519801976132307, 39.89742487960487], 'angle': -80.08616727745463}, 'location': [142.7363369242111, 190.34719772664795], 'diameter': 39.89742487960487, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9306626901482984, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2591094901887, 'phi': -1.7087051838936924, 'norm_pos': [0.44605105288815966, 0.20688667613896683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.162037,"{'circle_3d': {'center': [-2.150939133990674, 8.710040775160556, 76.46832241892298], 'normal': [-0.1075255251474097, 0.6351644658520372, -0.7648557790594708], 'radius': 2.4599470975722557}, 'confidence': 0.9987083035457844, 'timestamp': 7702.464195, 'diameter_3d': 4.919894195144511, 'ellipse': {'center': [142.60562831946925, 190.33892497474892], 'axes': [27.514604048067277, 39.89994019767604], 'angle': -79.9682384119645}, 'location': [142.60562831946925, 190.33892497474892], 'diameter': 39.89994019767604, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9307711558065979, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.259017762898286, 'phi': -1.7104637655017214, 'norm_pos': [0.4456425884983414, 0.20692114593854616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.170644,"{'circle_3d': {'center': [-2.1482403877799805, 8.699524114465065, 76.45922053355693], 'normal': [-0.1073006296298519, 0.6342880774607464, -0.765614269506641], 'radius': 2.4661860728210137}, 'confidence': 0.9991977213438398, 'timestamp': 7702.472595, 'diameter_3d': 4.932372145642027, 'ellipse': {'center': [142.62564818898917, 190.2605595672843], 'axes': [27.62558029174524, 40.00591916040554], 'angle': -79.97377153356302}, 'location': [142.62564818898917, 190.2605595672843], 'diameter': 40.00591916040554, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9314774929137903, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257883627392814, 'phi': -1.7100391124470788, 'norm_pos': [0.4457051505905912, 0.2072476684696487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.179477,"{'circle_3d': {'center': [-2.1378834126634483, 8.707907509240469, 76.46472570529033], 'normal': [-0.10643754837014088, 0.6349866936920301, -0.7651555051955241], 'radius': 2.4807378411025574}, 'confidence': 0.9993725423307321, 'timestamp': 7702.480995, 'diameter_3d': 4.961475682205115, 'ellipse': {'center': [142.71097328267817, 190.3200666319418], 'axes': [27.76405063388682, 40.23920034871721], 'angle': -80.05935374632584}, 'location': [142.71097328267817, 190.3200666319418], 'diameter': 40.23920034871721, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9314671697817523, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.258787622228496, 'phi': -1.7090151241829525, 'norm_pos': [0.4459717915083693, 0.2069997223669091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
