eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014907.477938,"{'circle_3d': {'center': [-2.1691117676667626, 8.61783996918418, 76.39508352880908], 'normal': [-0.10903991128708375, 0.6274810653540059, -0.7709590199022945], 'radius': 2.4865979566695575}, 'confidence': 0.9994780206547215, 'timestamp': 7689.780195, 'diameter_3d': 4.973195913339115, 'ellipse': {'center': [142.4438021825237, 189.65201984174666], 'axes': [28.146073278539518, 40.37086407144352], 'angle': -79.7130842941087}, 'location': [142.4438021825237, 189.65201984174666], 'diameter': 40.37086407144352, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9259060059702562, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249110226645256, 'phi': -1.7112985429742915, 'norm_pos': [0.4451368818203866, 0.20978325065938885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.5699,"{'circle_3d': {'center': [-2.186832441985259, 8.614652646992957, 76.39501320625492], 'normal': [-0.11051663414695846, 0.627215455171404, -0.7709648801151424], 'radius': 2.4641295554641953}, 'confidence': 0.9993674736319843, 'timestamp': 7689.872595, 'diameter_3d': 4.928259110928391, 'ellipse': {'center': [142.2997866812904, 189.63151479380934], 'axes': [27.89134218204574, 40.005952642851376], 'angle': -79.57998679145652}, 'location': [142.2997866812904, 189.63151479380934], 'diameter': 40.005952642851376, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9269880334323077, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248769149281113, 'phi': -1.7131748465035388, 'norm_pos': [0.44468683337903253, 0.20986868835912775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.5778298,"{'circle_3d': {'center': [-2.1844717575739656, 8.614938377066025, 76.39490756654074], 'normal': [-0.11031991044601736, 0.6272392660108264, -0.7709736834246566], 'radius': 2.4744452436911777}, 'confidence': 0.9995151634833875, 'timestamp': 7689.880995, 'diameter_3d': 4.948890487382355, 'ellipse': {'center': [142.31922990036983, 189.63154256323685], 'axes': [28.008752188383728, 40.173559040062216], 'angle': -79.59752360734277}, 'location': [142.31922990036983, 189.63154256323685], 'diameter': 40.173559040062216, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9270803526964411, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2487997216135183, 'phi': -1.7129232086169486, 'norm_pos': [0.4447475934386557, 0.20986857265317982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.586019,"{'circle_3d': {'center': [-2.1774747172092845, 8.622147300508768, 76.39977803197203], 'normal': [-0.10973682374896057, 0.627840009631055, -0.7705678113053818], 'radius': 2.477987478960417}, 'confidence': 0.9997015797973233, 'timestamp': 7689.889395, 'diameter_3d': 4.955974957920834, 'ellipse': {'center': [142.37696413770783, 189.68474009497612], 'axes': [28.026932623339608, 40.22854527178641], 'angle': -79.65824680592793}, 'location': [142.37696413770783, 189.68474009497612], 'diameter': 40.22854527178641, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9270393755503314, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2495713059120983, 'phi': -1.7122554869150655, 'norm_pos': [0.44492801293033696, 0.2096469162709328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.593718,"{'circle_3d': {'center': [-2.1964073857103905, 8.620011279648162, 76.40075354190584], 'normal': [-0.11131454612405274, 0.6276620078926712, -0.7704865188108981], 'radius': 2.4749164864117317}, 'confidence': 0.9996535332233794, 'timestamp': 7689.897795, 'diameter_3d': 4.949832972823463, 'ellipse': {'center': [142.22414762898154, 189.66735199189696], 'axes': [27.98719077228321, 40.17814689400974], 'angle': -79.51790883148047}, 'location': [142.22414762898154, 189.66735199189696], 'diameter': 40.17814689400974, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9272122754321543, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24934263364622, 'phi': -1.7142766220532435, 'norm_pos': [0.4444504613405673, 0.20971936670042934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.601841,"{'circle_3d': {'center': [-2.182206234587968, 8.61416671515342, 76.39395594839998], 'normal': [-0.11013111686385087, 0.6271749608514426, -0.7710529849363869], 'radius': 2.467990856634045}, 'confidence': 0.9993884170521675, 'timestamp': 7689.906195, 'diameter_3d': 4.93598171326809, 'ellipse': {'center': [142.33706906435805, 189.62761755702726], 'axes': [27.940008468678638, 40.06922314427451], 'angle': -79.61291737721984}, 'location': [142.33706906435805, 189.62761755702726], 'diameter': 40.06922314427451, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9273629952685325, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2487171576384757, 'phi': -1.7126688390767657, 'norm_pos': [0.4448033408261189, 0.2098849268457197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.609847,"{'circle_3d': {'center': [-2.184228258815145, 8.610889370726287, 76.39158007084855], 'normal': [-0.1102996188827823, 0.6269018488158482, -0.7712509747323398], 'radius': 2.4700923022375547}, 'confidence': 0.9996012161950167, 'timestamp': 7689.914595, 'diameter_3d': 4.940184604475109, 'ellipse': {'center': [142.32028808687923, 189.60271539049876], 'axes': [27.974534834907075, 40.10459566302601], 'angle': -79.5937034211841}, 'location': [142.32028808687923, 189.60271539049876], 'diameter': 40.10459566302601, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9274745637701365, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248366559273184, 'phi': -1.7128470115986032, 'norm_pos': [0.4447509002714976, 0.20998868587292185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.617723,"{'circle_3d': {'center': [-2.1849208713929653, 8.620047033022882, 76.399130453453], 'normal': [-0.11035733659760066, 0.6276649873405644, -0.7706217761819691], 'radius': 2.4886997531851307}, 'confidence': 0.999756502365225, 'timestamp': 7689.922995, 'diameter_3d': 4.977399506370261, 'ellipse': {'center': [142.31709444771582, 189.66586012472496], 'axes': [28.15093747763219, 40.40286342185242], 'angle': -79.60130580593257}, 'location': [142.31709444771582, 189.66586012472496], 'diameter': 40.40286342185242, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9277575416549833, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2493464608860276, 'phi': -1.7130348308136105, 'norm_pos': [0.44474092014911193, 0.20972558281364606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.625928,"{'circle_3d': {'center': [-2.195351746219312, 8.610757448157612, 76.3930704581972], 'normal': [-0.11122657616646288, 0.6268908552684587, -0.7711267757866189], 'radius': 2.45968360905238}, 'confidence': 0.9994257189110396, 'timestamp': 7689.931395, 'diameter_3d': 4.91936721810476, 'ellipse': {'center': [142.2303633263838, 189.6027494556049], 'axes': [27.84950417192798, 39.934746467375305], 'angle': -79.51271301195604}, 'location': [142.2303633263838, 189.6027494556049], 'diameter': 39.934746467375305, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9277571212875757, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2483524487485087, 'phi': -1.7140473655081752, 'norm_pos': [0.4444698853949494, 0.20998854393497957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.633724,"{'circle_3d': {'center': [-2.176838478315065, 8.601557758871172, 76.38294982223626], 'normal': [-0.10968380384110897, 0.6261242144945887, -0.771970162116697], 'radius': 2.4654885025854787}, 'confidence': 0.9994945103688254, 'timestamp': 7689.939795, 'diameter_3d': 4.930977005170957, 'ellipse': {'center': [142.37789004962784, 189.53584838725874], 'axes': [27.961639888297054, 40.03432119966457], 'angle': -79.63457009644371}, 'location': [142.37789004962784, 189.53584838725874], 'diameter': 40.03432119966457, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9278412614096898, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2473688385957464, 'phi': -1.7119345977875295, 'norm_pos': [0.444930906405087, 0.21026729838642189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.645885,"{'circle_3d': {'center': [-2.1775338847474655, 8.60630819674367, 76.38690366780132], 'normal': [-0.10974175437714233, 0.6265200843172969, -0.7716406749862751], 'radius': 2.476188775754372}, 'confidence': 0.9997192580358147, 'timestamp': 7689.948195, 'diameter_3d': 4.952377551508744, 'ellipse': {'center': [142.37356095821872, 189.5683463581116], 'axes': [28.065094922074152, 40.206073452820085], 'angle': -79.63605097340485}, 'location': [142.37356095821872, 189.5683463581116], 'diameter': 40.206073452820085, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9279061001447264, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2478766476543055, 'phi': -1.7120676778629744, 'norm_pos': [0.4449173779944335, 0.21013189017453504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.654309,"{'circle_3d': {'center': [-2.1742531551817477, 8.603996945055682, 76.38456167223877], 'normal': [-0.10946836024666586, 0.6263274800099645, -0.7718358412831537], 'radius': 2.470457917483284}, 'confidence': 0.9995079913718984, 'timestamp': 7689.956595, 'diameter_3d': 4.940915834966568, 'ellipse': {'center': [142.39932412856587, 189.55301888513728], 'axes': [28.010807425526057, 40.11420730152052], 'angle': -79.65673867173615}, 'location': [142.39932412856587, 189.55301888513728], 'diameter': 40.11420730152052, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9281080274237241, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2476295551733134, 'phi': -1.7116852181519004, 'norm_pos': [0.4449978879017683, 0.2101957546452613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.6618261,"{'circle_3d': {'center': [-2.1825077416469276, 8.598138612932651, 76.38098472491016], 'normal': [-0.11015624245209751, 0.6258392856663786, -0.772133920227205], 'radius': 2.4650608712963047}, 'confidence': 0.9994674992616145, 'timestamp': 7689.964995, 'diameter_3d': 4.930121742592609, 'ellipse': {'center': [142.3316352808882, 189.51002102498808], 'axes': [27.96552085084547, 40.028395852985604], 'angle': -79.5885877090973}, 'location': [142.3316352808882, 189.51002102498808], 'diameter': 40.028395852985604, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9281931181533865, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2470034691984178, 'phi': -1.7125047675495448, 'norm_pos': [0.4447863602527756, 0.21037491239588302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.670942,"{'circle_3d': {'center': [-2.1911779463539682, 8.601753817693359, 76.38515759770463], 'normal': [-0.11087875951101757, 0.6261405527297709, -0.7717861808276661], 'radius': 2.4694560470584013}, 'confidence': 0.9994597416889625, 'timestamp': 7689.973395, 'diameter_3d': 4.9389120941168025, 'ellipse': {'center': [142.26269089600274, 189.53461336818725], 'axes': [27.99624677825108, 40.09761135012522], 'angle': -79.53052201695773}, 'location': [142.26269089600274, 189.53461336818725], 'diameter': 40.09761135012522, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9282666782353677, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247389792659908, 'phi': -1.7134851159128919, 'norm_pos': [0.44457090905000857, 0.21027244429921976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.677979,"{'circle_3d': {'center': [-2.1833774710102545, 8.606805884614266, 76.38814076401196], 'normal': [-0.1102287198990414, 0.6265615583065132, -0.7715375836353876], 'radius': 2.4800457041536035}, 'confidence': 0.9995697822551443, 'timestamp': 7689.981795, 'diameter_3d': 4.960091408307207, 'ellipse': {'center': [142.3267803728939, 189.57040789558596], 'axes': [28.103042831617145, 40.268073100504054], 'angle': -79.59424300443116}, 'location': [142.3267803728939, 189.57040789558596], 'diameter': 40.268073100504054, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9283311780784675, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247929861146149, 'phi': -1.7127048957798001, 'norm_pos': [0.4447711886652934, 0.21012330043505856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014907.686751,"{'circle_3d': {'center': [-2.1977018353277096, 8.594675515652048, 76.38035856043967], 'normal': [-0.111422416925496, 0.6255506942263284, -0.772186100599745], 'radius': 2.488112460625939}, 'confidence': 0.9997717331499796, 'timestamp': 7689.990195, 'diameter_3d': 4.976224921251878, 'ellipse': {'center': [142.20964499689623, 189.47726849748784], 'axes': [28.22967961810095, 40.40319482444327], 'angle': -79.47318848993503}, 'location': [142.20964499689623, 189.47726849748784], 'diameter': 40.40319482444327, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9284548086842648, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246633512326435, 'phi': -1.714101973012504, 'norm_pos': [0.44440514061530073, 0.2105113812604673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
