imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013060.7158961,0.05090,-0.03009,-0.99768,0.03290,0.0185
1582013060.720735,0.05096,-0.03015,-0.99768,0.03290,0.0185
1582013060.726505,0.05096,-0.03015,-0.99768,0.03290,0.0185
1582013060.7319412,0.05103,-0.03021,-0.99768,0.03290,0.0185
1582013060.7386081,0.05103,-0.03021,-0.99768,0.03290,0.0185
1582013060.743288,0.05109,-0.03021,-0.99768,0.03290,0.0185
1582013060.748265,0.05109,-0.03027,-0.99768,0.03290,0.0185
1582013060.7535849,0.05109,-0.03027,-0.99768,0.03290,0.0185
1582013060.7590559,0.05109,-0.03033,-0.99768,0.03290,0.0185
1582013060.76429,0.05115,-0.03033,-0.99768,0.03290,0.0185
1582013060.770587,0.05115,-0.03040,-0.99768,0.03290,0.0185
1582013060.777998,0.05115,-0.03040,-0.99768,0.03296,0.0185
1582013060.780942,0.05115,-0.03040,-0.99768,0.03296,0.0185
1582013060.786486,0.05121,-0.03046,-0.99768,0.03296,0.0185
1582013060.792659,0.05121,-0.03046,-0.99768,0.03302,0.0185
1582013060.7982368,0.05127,-0.03046,-0.99768,0.03302,0.0185
1582013060.803298,0.05127,-0.03046,-0.99768,0.03302,0.0185
1582013060.808655,0.05127,-0.03046,-0.99768,0.03308,0.0185
1582013060.814764,0.05133,-0.03046,-0.99768,0.03308,0.0185
1582013060.820759,0.05133,-0.03046,-0.99768,0.03314,0.0185
1582013060.825932,0.05133,-0.03046,-0.99768,0.03314,0.0185
1582013060.830528,0.05139,-0.03040,-0.99768,0.03320,0.0185
1582013060.836263,0.05139,-0.03040,-0.99768,0.03326,0.0185
1582013060.842547,0.05145,-0.03040,-0.99768,0.03333,0.0185
1582013060.8477938,0.05145,-0.03033,-0.99768,0.03333,0.0185
1582013060.85391,0.05145,-0.03033,-0.99768,0.03339,0.0185
1582013060.858721,0.05151,-0.03027,-0.99768,0.03339,0.0185
1582013060.86396,0.05151,-0.03027,-0.99768,0.03339,0.0185
1582013060.870238,0.05151,-0.03021,-0.99768,0.03345,0.0185
1582013060.87528,0.05151,-0.03021,-0.99768,0.03345,0.0185
1582013060.880522,0.05157,-0.03015,-0.99768,0.03351,0.0185
1582013060.885802,0.05157,-0.03009,-0.99768,0.03351,0.0185
1582013060.891829,0.05157,-0.03009,-0.99768,0.03351,0.0185
1582013060.89794,0.05164,-0.03009,-0.99768,0.03351,0.0185
1582013060.903071,0.05164,-0.03003,-0.99768,0.03351,0.0185
1582013060.908292,0.05164,-0.03003,-0.99768,0.03351,0.0185
1582013060.913376,0.05164,-0.02997,-0.99768,0.03351,0.0185
1582013060.918922,0.05164,-0.02997,-0.99768,0.03351,0.0185
1582013060.924618,0.05164,-0.02997,-0.99768,0.03351,0.0185
1582013060.930264,0.05164,-0.02997,-0.99768,0.03351,0.0185
1582013060.935648,0.05164,-0.02997,-0.99768,0.03351,0.0185
1582013060.940732,0.05164,-0.03003,-0.99768,0.03351,0.0185
1582013060.946817,0.05164,-0.03003,-0.99768,0.03357,0.0185
1582013060.952158,0.05164,-0.03003,-0.99762,0.03357,0.0185
1582013060.9579399,0.05164,-0.03003,-0.99762,0.03357,0.0185
1582013060.9631538,0.05164,-0.03003,-0.99762,0.03357,0.0185
1582013060.968715,0.05164,-0.02997,-0.99762,0.03363,0.0185
1582013060.9744482,0.05164,-0.02997,-0.99762,0.03363,0.0185
1582013060.979388,0.05164,-0.02997,-0.99762,0.03369,0.0185
1582013060.985255,0.05164,-0.02997,-0.99762,0.03369,0.0185
1582013060.99068,0.05157,-0.02991,-0.99762,0.03375,0.0185
1582013060.996684,0.05157,-0.02991,-0.99762,0.03381,0.0185
1582013061.002433,0.05157,-0.02991,-0.99762,0.03381,0.0185
1582013061.009056,0.05157,-0.02985,-0.99762,0.03387,0.0185
1582013061.014069,0.05157,-0.02985,-0.99762,0.03387,0.0185
1582013061.021028,0.05157,-0.02985,-0.99762,0.03394,0.0185
1582013061.024907,0.05151,-0.02985,-0.99762,0.03394,0.0185
1582013061.030654,0.05157,-0.02985,-0.99762,0.03400,0.0185
1582013061.036941,0.05157,-0.02985,-0.99762,0.03400,0.0185
1582013061.04177,0.05157,-0.02985,-0.99762,0.03400,0.0185
1582013061.047615,0.05157,-0.02985,-0.99762,0.03400,0.0185
1582013061.053235,0.05164,-0.02985,-0.99762,0.03400,0.0185
1582013061.059252,0.05164,-0.02985,-0.99762,0.03406,0.0185
1582013061.0638652,0.05164,-0.02985,-0.99762,0.03406,0.0185
1582013061.06981,0.05164,-0.02985,-0.99762,0.03406,0.0185
1582013061.0758998,0.05164,-0.02985,-0.99762,0.03406,0.0185
1582013061.080239,0.05164,-0.02991,-0.99762,0.03406,0.0184
1582013061.086567,0.05164,-0.02991,-0.99762,0.03406,0.0185
1582013061.092257,0.05164,-0.02991,-0.99762,0.03406,0.0185
1582013061.09814,0.05157,-0.02991,-0.99762,0.03400,0.0185
1582013061.103324,0.05157,-0.02991,-0.99762,0.03400,0.0184
1582013061.108942,0.05157,-0.02985,-0.99762,0.03400,0.0184
1582013061.1142159,0.05151,-0.02985,-0.99762,0.03394,0.0185
1582013061.12188,0.05151,-0.02985,-0.99762,0.03394,0.0185
1582013061.125855,0.05145,-0.02985,-0.99768,0.03387,0.0185
1582013061.131923,0.05139,-0.02979,-0.99768,0.03387,0.0185
1582013061.1377192,0.05139,-0.02979,-0.99768,0.03381,0.0184
1582013061.1430101,0.05139,-0.02979,-0.99768,0.03381,0.0185
1582013061.148588,0.05139,-0.02979,-0.99768,0.03381,0.0184
1582013061.1536791,0.05139,-0.02972,-0.99768,0.03375,0.0184
1582013061.159183,0.05139,-0.02966,-0.99768,0.03375,0.0185
1582013061.1649652,0.05139,-0.02966,-0.99768,0.03369,0.0184
1582013061.170881,0.05139,-0.02960,-0.99768,0.03357,0.0184
1582013061.176332,0.05139,-0.02954,-0.99768,0.03351,0.0185
1582013061.182165,0.05139,-0.02948,-0.99768,0.03345,0.0185
1582013061.1880279,0.05139,-0.02942,-0.99768,0.03339,0.0185
1582013061.193795,0.05145,-0.02936,-0.99768,0.03333,0.0185
1582013061.199747,0.05151,-0.02930,-0.99768,0.03326,0.0185
1582013061.204032,0.05151,-0.02924,-0.99768,0.03314,0.0185
1582013061.212376,0.05157,-0.02911,-0.99768,0.03302,0.0185
1582013061.217929,0.05170,-0.02893,-0.99768,0.03278,0.0185
1582013061.2215161,0.05176,-0.02887,-0.99768,0.03265,0.0185
1582013061.227124,0.05182,-0.02875,-0.99774,0.03253,0.0185
1582013061.2338061,0.05194,-0.02869,-0.99774,0.03235,0.0185
1582013061.2382941,0.05200,-0.02856,-0.99774,0.03217,0.0185
1582013061.2437792,0.05206,-0.02844,-0.99774,0.03198,0.0185
1582013061.250253,0.05219,-0.02832,-0.99774,0.03180,0.0185
1582013061.2544441,0.05231,-0.02820,-0.99774,0.03162,0.0185
1582013061.259948,0.05237,-0.02802,-0.99774,0.03143,0.0185
1582013061.266617,0.05261,-0.02771,-0.99774,0.03101,0.0185
1582013061.2720692,0.05267,-0.02759,-0.99774,0.03076,0.0185
1582013061.277788,0.05273,-0.02747,-0.99774,0.03058,0.0185
1582013061.2835011,0.05280,-0.02728,-0.99774,0.03040,0.0185
1582013061.2900941,0.05292,-0.02710,-0.99780,0.03015,0.0185
1582013061.293817,0.05298,-0.02692,-0.99780,0.02991,0.0185
1582013061.2991722,0.05304,-0.02673,-0.99780,0.02972,0.0185
1582013061.3069482,0.05310,-0.02655,-0.99780,0.02948,0.0185
1582013061.310421,0.05322,-0.02618,-0.99780,0.02905,0.0185
1582013061.316319,0.05328,-0.02600,-0.99780,0.02881,0.0185
1582013061.3226008,0.05334,-0.02576,-0.99780,0.02856,0.0185
1582013061.327994,0.05341,-0.02557,-0.99786,0.02838,0.0185
1582013061.333803,0.05353,-0.02539,-0.99786,0.02820,0.0185
1582013061.3391109,0.05359,-0.02521,-0.99786,0.02802,0.0185
1582013061.344414,0.05365,-0.02502,-0.99786,0.02777,0.0185
1582013061.349919,0.05377,-0.02478,-0.99786,0.02759,0.0185
1582013061.356245,0.05389,-0.02435,-0.99786,0.02728,0.0185
1582013061.362402,0.05402,-0.02411,-0.99786,0.02710,0.0185
1582013061.367394,0.05408,-0.02386,-0.99786,0.02698,0.0185
1582013061.374023,0.05414,-0.02362,-0.99786,0.02686,0.0185
1582013061.381645,0.05420,-0.02344,-0.99792,0.02673,0.0185
1582013061.3837912,0.05426,-0.02325,-0.99792,0.02661,0.0185
1582013061.389308,0.05438,-0.02301,-0.99792,0.02643,0.0185
1582013061.395233,0.05444,-0.02283,-0.99792,0.02631,0.0185
1582013061.4004061,0.05463,-0.02240,-0.99792,0.02612,0.0185
1582013061.406515,0.05475,-0.02216,-0.99792,0.02600,0.0185
1582013061.412683,0.05481,-0.02191,-0.99792,0.02594,0.0185
1582013061.41808,0.05493,-0.02173,-0.99792,0.02582,0.0185
1582013061.4231832,0.05499,-0.02148,-0.99792,0.02570,0.0185
1582013061.4289,0.05505,-0.02124,-0.99792,0.02563,0.0185
1582013061.434468,0.05511,-0.02106,-0.99792,0.02551,0.0185
1582013061.4398952,0.05524,-0.02087,-0.99792,0.02539,0.0185
1582013061.446291,0.05530,-0.02063,-0.99792,0.02527,0.0185
1582013061.4529438,0.05542,-0.02026,-0.99792,0.02509,0.0185
1582013061.4584289,0.05548,-0.02002,-0.99792,0.02496,0.0185
1582013061.463298,0.05554,-0.01978,-0.99792,0.02484,0.0185
1582013061.469022,0.05560,-0.01953,-0.99799,0.02472,0.0185
1582013061.474165,0.05560,-0.01929,-0.99799,0.02466,0.0185
1582013061.4799528,0.05566,-0.01910,-0.99799,0.02454,0.0185
1582013061.486114,0.05579,-0.01862,-0.99799,0.02429,0.0185
1582013061.490913,0.05585,-0.01843,-0.99799,0.02417,0.0185
1582013061.49809,0.05585,-0.01819,-0.99799,0.02405,0.0185
1582013061.502862,0.05591,-0.01794,-0.99799,0.02393,0.0185
1582013061.5081239,0.05597,-0.01776,-0.99799,0.02386,0.0185
1582013061.513401,0.05603,-0.01752,-0.99799,0.02374,0.0185
1582013061.52045,0.05603,-0.01727,-0.99799,0.02362,0.0185
1582013061.524313,0.05609,-0.01709,-0.99799,0.02350,0.0185
1582013061.529762,0.05609,-0.01685,-0.99799,0.02338,0.0185
1582013061.536024,0.05615,-0.01642,-0.99805,0.02313,0.0185
1582013061.542461,0.05615,-0.01624,-0.99805,0.02301,0.0185
1582013061.5474648,0.05621,-0.01605,-0.99805,0.02295,0.0185
1582013061.552897,0.05621,-0.01587,-0.99805,0.02283,0.0185
1582013061.5586329,0.05627,-0.01569,-0.99805,0.02271,0.0185
1582013061.563921,0.05634,-0.01550,-0.99805,0.02258,0.0185
1582013061.570069,0.05634,-0.01532,-0.99805,0.02252,0.0185
1582013061.5745332,0.05640,-0.01514,-0.99805,0.02240,0.0185
1582013061.580663,0.05646,-0.01501,-0.99805,0.02234,0.0185
1582013061.586578,0.05658,-0.01471,-0.99805,0.02216,0.0185
1582013061.593013,0.05664,-0.01459,-0.99805,0.02203,0.0185
1582013061.5983,0.05670,-0.01447,-0.99805,0.02191,0.0185
1582013061.603806,0.05676,-0.01434,-0.99805,0.02185,0.0185
1582013061.609868,0.05682,-0.01416,-0.99805,0.02173,0.0185
1582013061.6139588,0.05682,-0.01404,-0.99805,0.02167,0.0185
1582013061.61995,0.05688,-0.01392,-0.99805,0.02155,0.0185
1582013061.625837,0.05688,-0.01379,-0.99805,0.02148,0.0185
1582013061.6306958,0.05695,-0.01355,-0.99805,0.02130,0.0185
1582013061.636548,0.05695,-0.01337,-0.99805,0.02124,0.0185
1582013061.6424499,0.05701,-0.01324,-0.99805,0.02112,0.0185
1582013061.647273,0.05701,-0.01312,-0.99805,0.02106,0.0185
1582013061.652711,0.05701,-0.01300,-0.99805,0.02094,0.0185
1582013061.658159,0.05701,-0.01288,-0.99805,0.02087,0.0185
1582013061.663881,0.05701,-0.01276,-0.99805,0.02081,0.0185
1582013061.66899,0.05701,-0.01270,-0.99811,0.02069,0.0185
1582013061.675049,0.05701,-0.01257,-0.99811,0.02063,0.0185
1582013061.6801841,0.05701,-0.01233,-0.99811,0.02051,0.0185
1582013061.685536,0.05701,-0.01227,-0.99811,0.02045,0.0185
1582013061.690794,0.05701,-0.01215,-0.99811,0.02039,0.0185
1582013061.696606,0.05701,-0.01208,-0.99811,0.02032,0.0185
1582013061.701974,0.05701,-0.01196,-0.99811,0.02026,0.0185
1582013061.7073011,0.05701,-0.01190,-0.99811,0.02020,0.0185
1582013061.712833,0.05701,-0.01178,-0.99811,0.02014,0.0185
1582013061.718336,0.05701,-0.01172,-0.99811,0.02008,0.0185
1582013061.723768,0.05701,-0.01166,-0.99811,0.02008,0.0185
1582013061.7299259,0.05701,-0.01160,-0.99811,0.02002,0.0185
1582013061.735518,0.05701,-0.01154,-0.99811,0.01996,0.0185
1582013061.7404082,0.05707,-0.01141,-0.99811,0.01990,0.0185
1582013061.746197,0.05707,-0.01141,-0.99811,0.01990,0.0185
1582013061.752504,0.05713,-0.01135,-0.99811,0.01984,0.0185
1582013061.757804,0.05713,-0.01135,-0.99811,0.01978,0.0185
1582013061.763291,0.05713,-0.01135,-0.99811,0.01978,0.0185
1582013061.7698932,0.05713,-0.01135,-0.99811,0.01971,0.0185
1582013061.773909,0.05719,-0.01135,-0.99811,0.01971,0.0185
1582013061.780072,0.05719,-0.01135,-0.99811,0.01965,0.0185
1582013061.786017,0.05725,-0.01141,-0.99811,0.01959,0.0185
1582013061.7909,0.05725,-0.01135,-0.99811,0.01953,0.0185
1582013061.796694,0.05731,-0.01141,-0.99811,0.01947,0.0185
1582013061.8027399,0.05737,-0.01141,-0.99811,0.01947,0.0185
1582013061.808501,0.05737,-0.01141,-0.99811,0.01941,0.0185
1582013061.814465,0.05743,-0.01141,-0.99811,0.01929,0.0185
1582013061.819186,0.05743,-0.01141,-0.99811,0.01923,0.0185
1582013061.8262012,0.05750,-0.01141,-0.99811,0.01910,0.0185
1582013061.830424,0.05756,-0.01141,-0.99811,0.01898,0.0185
1582013061.836651,0.05756,-0.01141,-0.99811,0.01886,0.0185
1582013061.841939,0.05756,-0.01135,-0.99811,0.01880,0.0185
1582013061.847617,0.05756,-0.01135,-0.99811,0.01868,0.0185
