eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012040.841457,"{'circle_3d': {'center': [0.3312494109510762, 10.552726319140726, 80.97278639343259], 'normal': [-0.10064951622287285, 0.647542205431643, -0.755353405412874], 'radius': 2.115422293471838}, 'confidence': 0.9038340995853689, 'timestamp': 4964.574744, 'diameter_3d': 4.230844586943676, 'ellipse': {'center': [162.56926588296895, 200.61775176082148], 'axes': [21.75072056480713, 32.40720667408034], 'angle': -82.2687493394661}, 'location': [162.56926588296895, 200.61775176082148], 'diameter': 32.40720667408034, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4432094772227835, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.275150998870567, 'phi': -1.703264256861966, 'norm_pos': [0.508028955884278, 0.16409270099657713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.697678,"{'circle_3d': {'center': [-0.09698697882157892, 10.408015273813135, 80.91723295471355], 'normal': [-0.13633588203726077, 0.6354829516543438, -0.7599828586394599], 'radius': 2.221294398097856}, 'confidence': 0.996933545072479, 'timestamp': 4965.431544, 'diameter_3d': 4.442588796195712, 'ellipse': {'center': [159.30506005619, 199.5474527775978], 'axes': [23.083039892282137, 34.054069289725845], 'angle': -79.09714780775224}, 'location': [159.30506005619, 199.5474527775978], 'diameter': 34.054069289725845, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4321114967889006, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.259430177900363, 'phi': -1.74830160567354, 'norm_pos': [0.49782831267559374, 0.16855228009334244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.70465,"{'circle_3d': {'center': [-0.0737007184234908, 10.421969646325312, 80.92476744781773], 'normal': [-0.13439536033742008, 0.6366458160303585, -0.7593549842141117], 'radius': 2.195205792658818}, 'confidence': 0.9953797395434822, 'timestamp': 4965.439944, 'diameter_3d': 4.390411585317636, 'ellipse': {'center': [159.48174464405022, 199.65152017907255], 'axes': [22.78149193696438, 33.65079771658474], 'angle': -79.2783698840001}, 'location': [159.48174464405022, 199.65152017907255], 'diameter': 33.65079771658474, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4323095404238142, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2609371899200945, 'phi': -1.745968530470486, 'norm_pos': [0.49838045201265696, 0.16811866592053104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.71931,"{'circle_3d': {'center': [-0.07561960603916829, 10.446886816641488, 80.94605684461435], 'normal': [-0.13455526763872655, 0.6387222468900398, -0.7575808678143937], 'radius': 2.1964585096516527}, 'confidence': 0.9955811801030462, 'timestamp': 4965.448344, 'diameter_3d': 4.392917019303305, 'ellipse': {'center': [159.46716497710128, 199.82125907719472], 'axes': [22.713856154083434, 33.66117613296815], 'angle': -79.2946585863979}, 'location': [159.46716497710128, 199.82125907719472], 'diameter': 33.66117613296815, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.43330719592697964, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.263632812475614, 'phi': -1.7465750114453669, 'norm_pos': [0.4983348905534415, 0.16741142051168867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.7209659,"{'circle_3d': {'center': [-0.06900408789786083, 10.447438625823388, 80.94534953670981], 'normal': [-0.13400397446028425, 0.6387682309885315, -0.7576398101397719], 'radius': 2.190860617687918}, 'confidence': 0.9955749090619161, 'timestamp': 4965.456744, 'diameter_3d': 4.381721235375836, 'ellipse': {'center': [159.51742578120408, 199.82714217270387], 'axes': [22.65813334204287, 33.57563558036759], 'angle': -79.34185301846857}, 'location': [159.51742578120408, 199.82714217270387], 'diameter': 33.57563558036759, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.43442954174592874, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.263692577233663, 'phi': -1.7458561314566414, 'norm_pos': [0.49849195556626275, 0.16738690761373387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.731782,"{'circle_3d': {'center': [-0.0549574275823399, 10.488618076095072, 80.97774543541561], 'normal': [-0.13283341943399085, 0.6421998518445052, -0.7549401519142885], 'radius': 2.2124328236166297}, 'confidence': 0.9951868090178178, 'timestamp': 4965.465144, 'diameter_3d': 4.4248656472332595, 'ellipse': {'center': [159.62551332290985, 200.10665014016269], 'axes': [22.756725244353206, 33.892770044061216], 'angle': -79.48889326751527}, 'location': [159.62551332290985, 200.10665014016269], 'diameter': 33.892770044061216, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4347163362930395, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2681610109732926, 'phi': -1.7449657989237888, 'norm_pos': [0.4988297291340933, 0.16622229108265552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.737659,"{'circle_3d': {'center': [-0.025869699637550037, 10.50816394382477, 80.98932952541048], 'normal': [-0.13040944210525837, 0.6438286741553133, -0.7539748110813826], 'radius': 2.2195272576539367}, 'confidence': 0.9957399548868188, 'timestamp': 4965.473544, 'diameter_3d': 4.439054515307873, 'ellipse': {'center': [159.84769453409746, 200.2434237976587], 'axes': [22.783354095342755, 33.99655667490967], 'angle': -79.71505546255291}, 'location': [159.84769453409746, 200.2434237976587], 'diameter': 33.99655667490967, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.43533794929236924, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2702878169166985, 'phi': -1.7420644509903094, 'norm_pos': [0.49952404541905454, 0.16565240084308874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.746017,"{'circle_3d': {'center': [-0.0313448350604022, 10.53265896395965, 81.0112545076713], 'normal': [-0.13086570339049605, 0.6458699258332199, -0.7521477292263147], 'radius': 2.208041902495354}, 'confidence': 0.9766150071026064, 'timestamp': 4965.481944, 'diameter_3d': 4.416083804990708, 'ellipse': {'center': [159.80538326084618, 200.4113440521453], 'axes': [22.58244284958643, 33.811460870199305], 'angle': -79.70452126211445}, 'location': [159.80538326084618, 200.4113440521453], 'diameter': 33.811460870199305, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.43589379176366405, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.272958532034377, 'phi': -1.7430612181512026, 'norm_pos': [0.4993918226901443, 0.1649527331160613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.752762,"{'circle_3d': {'center': [-0.015673543093128517, 10.530657733257513, 81.0068243249994], 'normal': [-0.12955976239322323, 0.6457031566080419, -0.7525169111156387], 'radius': 2.2234230285152705}, 'confidence': 0.9543035533002087, 'timestamp': 4965.490344, 'diameter_3d': 4.446846057030541, 'ellipse': {'center': [159.92555398981875, 200.39755741762988], 'axes': [22.75567594347227, 34.04888283472067], 'angle': -79.81168706982994}, 'location': [159.92555398981875, 200.39755741762988], 'diameter': 34.04888283472067, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.435247229473934, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.272740109907799, 'phi': -1.741293387041144, 'norm_pos': [0.4997673562181836, 0.16501017742654212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.767017,"{'circle_3d': {'center': [-0.010132691585116316, 10.554674820824655, 81.02653356557327], 'normal': [-0.12909802476755555, 0.6477045805719704, -0.7508744744011501], 'radius': 2.2180445216827875}, 'confidence': 0.9947451996143274, 'timestamp': 4965.498744, 'diameter_3d': 4.436089043365575, 'ellipse': {'center': [159.96749239830203, 200.562790838701], 'axes': [22.62501973039809, 33.958233597990066], 'angle': -79.8770704525141}, 'location': [159.96749239830203, 200.562790838701], 'diameter': 33.958233597990066, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.43528591102552916, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2753641006286034, 'phi': -1.741061901613756, 'norm_pos': [0.49989841374469385, 0.16432170483874586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.7741508,"{'circle_3d': {'center': [-0.02639133523240611, 10.569643633380169, 81.04228188535521], 'normal': [-0.13045291173816304, 0.6489519816182632, -0.7495621144193219], 'radius': 2.249091640495652}, 'confidence': 0.9605057762647876, 'timestamp': 4965.507144, 'diameter_3d': 4.498183280991304, 'ellipse': {'center': [159.84473741875627, 200.65617854785705], 'axes': [22.882250975422192, 34.427092128688756], 'angle': -79.78059328270533}, 'location': [159.84473741875627, 200.65617854785705], 'diameter': 34.427092128688756, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4349465244637529, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.277002484564414, 'phi': -1.7431092302717148, 'norm_pos': [0.49951480443361335, 0.16393258938392896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.7811441,"{'circle_3d': {'center': [-0.009412770976114038, 10.569045893668948, 81.03882615610624], 'normal': [-0.12903803138347203, 0.6489021699756615, -0.7498500918567362], 'radius': 2.246402946558041}, 'confidence': 0.9964105269921728, 'timestamp': 4965.515544, 'diameter_3d': 4.492805893116082, 'ellipse': {'center': [159.97407445397926, 200.6554278862887], 'axes': [22.866982930142072, 34.387339440775285], 'angle': -79.89797991877141}, 'location': [159.97407445397926, 200.6554278862887], 'diameter': 34.387339440775285, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4357353920060647, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.27693701620309, 'phi': -1.7412123207678536, 'norm_pos': [0.4999189826686852, 0.16393571714046373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.790211,"{'circle_3d': {'center': [-0.008972693628187756, 10.573366585567758, 81.04249124234832], 'normal': [-0.12900135827114484, 0.6492622276338956, -0.7495446680032293], 'radius': 2.249598176205218}, 'confidence': 0.9961682262420619, 'timestamp': 4965.523944, 'diameter_3d': 4.499196352410436, 'ellipse': {'center': [159.97754066231397, 200.68426549945877], 'axes': [22.88533843165454, 34.434712963795185], 'angle': -79.90580283470607}, 'location': [159.97754066231397, 200.68426549945877], 'diameter': 34.434712963795185, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.43668531820333367, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2774103289643675, 'phi': -1.7412329050365623, 'norm_pos': [0.4999298145697312, 0.16381556041892176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.798521,"{'circle_3d': {'center': [0.0007843814924142212, 10.568270692720017, 81.03640667447011], 'normal': [-0.12818826867776134, 0.6488375698965838, -0.7500517153264126], 'radius': 2.2585818955704977}, 'confidence': 0.9961529857437006, 'timestamp': 4965.532344, 'diameter_3d': 4.517163791140995, 'ellipse': {'center': [160.0523255496455, 200.64961277277692], 'axes': [22.99968818834064, 34.57483713750019], 'angle': -79.96808011804389}, 'location': [160.0523255496455, 200.64961277277692], 'diameter': 34.57483713750019, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4377273930836978, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2768521165706024, 'phi': -1.740066813571671, 'norm_pos': [0.5001635173426422, 0.16395994678009618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.8054981,"{'circle_3d': {'center': [0.01928600860822094, 10.556972544393233, 81.02350644524613], 'normal': [-0.12664646641811078, 0.6478960575360185, -0.7511267344284122], 'radius': 2.25235236295988}, 'confidence': 0.9962576786949754, 'timestamp': 4965.540744, 'diameter_3d': 4.50470472591976, 'ellipse': {'center': [160.19322084472526, 200.57698611323673], 'axes': [22.98480271678824, 34.4848683143071], 'angle': -80.08465509397654}, 'location': [160.19322084472526, 200.57698611323673], 'diameter': 34.4848683143071, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.43821081476795865, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2756154453484374, 'phi': -1.7378339066761488, 'norm_pos': [0.5006038151397665, 0.16426255786151367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.8143349,"{'circle_3d': {'center': [0.034909537667851875, 10.56281267905404, 81.02592543920204], 'normal': [-0.12534450566314154, 0.6483827354244193, -0.7509251515987531], 'radius': 2.264531854570655}, 'confidence': 0.996242327186126, 'timestamp': 4965.549144, 'diameter_3d': 4.52906370914131, 'ellipse': {'center': [160.31281282728335, 200.6169595197659], 'axes': [23.098630372019027, 34.67033248137567], 'angle': -80.1998884396183}, 'location': [160.31281282728335, 200.6169595197659], 'diameter': 34.67033248137567, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4393179581649198, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2762545314112033, 'phi': -1.7361915833814892, 'norm_pos': [0.5009775400852605, 0.1640960020009754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.8215601,"{'circle_3d': {'center': [0.028948779132065283, 10.562073290582143, 81.02628399716316], 'normal': [-0.12584123554112375, 0.6483211197184278, -0.7508952717686586], 'radius': 2.2584136490571654}, 'confidence': 0.9965133702820302, 'timestamp': 4965.557544, 'diameter_3d': 4.516827298114331, 'ellipse': {'center': [160.26711631519757, 200.6121029762578], 'axes': [23.03521914186063, 34.57649337095987], 'angle': -80.15753315186656}, 'location': [160.26711631519757, 200.6121029762578], 'diameter': 34.57649337095987, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4399035142301222, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.276173600889755, 'phi': -1.7368415599251796, 'norm_pos': [0.5008347384849924, 0.1641162375989258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.83015,"{'circle_3d': {'center': [0.03191416838278349, 10.541671256277292, 81.00821367107184], 'normal': [-0.12559411977023058, 0.6466209501930235, -0.7524011322762696], 'radius': 2.271159406845561}, 'confidence': 0.9970034530049773, 'timestamp': 4965.565944, 'diameter_3d': 4.542318813691122, 'ellipse': {'center': [160.29040746492043, 200.47150101388064], 'axes': [23.23566748727594, 34.779427275004494], 'angle': -80.15629074493349}, 'location': [160.29040746492043, 200.47150101388064], 'diameter': 34.779427275004494, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.44043738153660694, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2739426694924427, 'phi': -1.7361957770741052, 'norm_pos': [0.5009075233278764, 0.1647020791088306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.8375528,"{'circle_3d': {'center': [0.05228418159028192, 10.55316043487367, 81.01471996463083], 'normal': [-0.12389661866960569, 0.6475783817427216, -0.7518589411463538], 'radius': 2.257013690210006}, 'confidence': 0.9958350963279865, 'timestamp': 4965.574344, 'diameter_3d': 4.514027380420012, 'ellipse': {'center': [160.4451031675143, 200.5554857106912], 'axes': [23.064123464673738, 34.55990993001488], 'angle': -80.31087316363785}, 'location': [160.4451031675143, 200.5554857106912], 'diameter': 34.55990993001488, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4407162355606231, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.275198473458712, 'phi': -1.7341156346915916, 'norm_pos': [0.5013909473984822, 0.16435214287212008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.8492548,"{'circle_3d': {'center': [0.05373683406812346, 10.563119441279364, 81.02306778396992], 'normal': [-0.12377556429645224, 0.6484082989431961, -0.7511632895347627], 'radius': 2.2854549598941913}, 'confidence': 0.996831917585243, 'timestamp': 4965.582744, 'diameter_3d': 4.570909919788383, 'ellipse': {'center': [160.45722619278433, 200.6181669479339], 'axes': [23.322052548637824, 34.99195899816727], 'angle': -80.33154821325506}, 'location': [160.45722619278433, 200.6181669479339], 'diameter': 34.99195899816727, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.44176176818733204, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2762881100215946, 'phi': -1.734107313892856, 'norm_pos': [0.501428831852451, 0.16409097105027537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.8569221,"{'circle_3d': {'center': [0.07213182367291449, 10.553884212386883, 81.01209496368583], 'normal': [-0.12224264849605299, 0.6476386965354894, -0.7520776912251038], 'radius': 2.2951264833054106}, 'confidence': 0.9976215675177598, 'timestamp': 4965.591144, 'diameter_3d': 4.590252966610821, 'ellipse': {'center': [160.59799614392387, 200.556460048908], 'axes': [23.462777065494908, 35.14478548209492], 'angle': -80.45033984848784}, 'location': [160.59799614392387, 200.556460048908], 'diameter': 35.14478548209492, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4424793463757348, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2752776295125576, 'phi': -1.7319271250152004, 'norm_pos': [0.5018687379497621, 0.16434808312954996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.865761,"{'circle_3d': {'center': [0.06718768366163652, 10.560494751890358, 81.01859725326855], 'normal': [-0.12265466016365949, 0.6481895748274457, -0.7515358337598763], 'radius': 2.3139930798166284}, 'confidence': 0.9977368481921046, 'timestamp': 4965.599544, 'diameter_3d': 4.627986159633257, 'ellipse': {'center': [160.56097804157568, 200.59709861533102], 'axes': [23.63027262844076, 35.430965333498534], 'angle': -80.42270352223935}, 'location': [160.56097804157568, 200.59709861533102], 'diameter': 35.430965333498534, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4436329673577988, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.276000838983095, 'phi': -1.7325753468485194, 'norm_pos': [0.501753056379924, 0.16417875576945407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.873034,"{'circle_3d': {'center': [0.10713525978617677, 10.57097750769365, 81.02121377869835], 'normal': [-0.11932569548661445, 0.6490631378110533, -0.7513177899740597], 'radius': 2.305312067339926}, 'confidence': 0.9971415054261421, 'timestamp': 4965.607944, 'diameter_3d': 4.610624134679852, 'ellipse': {'center': [160.86513786813043, 200.67614166448504], 'axes': [23.528279321999555, 35.29675215505314], 'angle': -80.71245549405121}, 'location': [160.86513786813043, 200.67614166448504], 'diameter': 35.29675215505314, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.44484979397481084, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2771485923840773, 'phi': -1.728302654474725, 'norm_pos': [0.5027035558379076, 0.16384940973131235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.881001,"{'circle_3d': {'center': [0.11161146149168322, 10.559242161597194, 81.01037995717813], 'normal': [-0.11895267867782225, 0.6480851923030153, -0.752220608434078], 'radius': 2.3231488907976066}, 'confidence': 0.9981509084961139, 'timestamp': 4965.616344, 'diameter_3d': 4.646297781595213, 'ellipse': {'center': [160.90014488918516, 200.59368263300564], 'axes': [23.75340450244139, 35.5746814728034], 'angle': -80.73191991659918}, 'location': [160.90014488918516, 200.59368263300564], 'diameter': 35.5746814728034, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4462264254935677, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2758637683155425, 'phi': -1.7276329677792184, 'norm_pos': [0.5028129527787036, 0.16419298902914314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.8896909,"{'circle_3d': {'center': [0.142918766364172, 10.560386548776792, 81.0064703375291], 'normal': [-0.11634373660511486, 0.6481805579013152, -0.7525464100714981], 'radius': 2.333489586421382}, 'confidence': 0.9972633530073921, 'timestamp': 4965.624744, 'diameter_3d': 4.666979172842764, 'ellipse': {'center': [161.1393130774448, 200.6041847852452], 'axes': [23.87261001765381, 35.7347201400348], 'angle': -80.95219100588591}, 'location': [161.1393130774448, 200.6041847852452], 'diameter': 35.7347201400348, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.44704717466187427, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2759889977102192, 'phi': -1.724182067774493, 'norm_pos': [0.503560353367015, 0.1641492300614783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.89747,"{'circle_3d': {'center': [0.1656210817768471, 10.572613853571207, 81.01353171055072], 'normal': [-0.11445187698739193, 0.6491994999675165, -0.7519579623196962], 'radius': 2.2929570062224163}, 'confidence': 0.9949085969182314, 'timestamp': 4965.633144, 'diameter_3d': 4.5859140124448325, 'ellipse': {'center': [161.31070640978277, 200.69829545864525], 'axes': [23.428177721486993, 35.1106786484583], 'angle': -81.12297855772563}, 'location': [161.31070640978277, 200.69829545864525], 'diameter': 35.1106786484583, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.447390787246682, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.277327856738128, 'phi': -1.7218422028511589, 'norm_pos': [0.5040959575305711, 0.16375710225564477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.9052181,"{'circle_3d': {'center': [0.1819126888964535, 10.547076775688558, 80.98908867216988], 'normal': [-0.11309424306075806, 0.6470714101439623, -0.7539948821847654], 'radius': 2.3030882495219283}, 'confidence': 0.9978100333920618, 'timestamp': 4965.641544, 'diameter_3d': 4.6061764990438565, 'ellipse': {'center': [161.43585993384252, 200.5250718946669], 'axes': [23.6274683765318, 35.27643615437359], 'angle': -81.21273919385814}, 'location': [161.43585993384252, 200.5250718946669], 'diameter': 35.27643615437359, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.44976426346469145, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.274533343326478, 'phi': -1.7196798028970426, 'norm_pos': [0.5044870622932579, 0.1644788671055546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
