eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012423.8021948,"{'circle_3d': {'center': [2.362192452879099, 12.297564442476087, 84.11948600131839], 'normal': [-0.2088707039393694, 0.5605309061323457, -0.8013601763915673], 'radius': 2.4352847444351866}, 'confidence': 0.998540912768617, 'timestamp': 5347.528616, 'diameter_3d': 4.870569488870373, 'ellipse': {'center': [177.50269023451438, 210.43251553494173], 'axes': [25.985824552233332, 35.984429327470345], 'angle': -73.57814395022406}, 'location': [177.50269023451438, 210.43251553494173], 'diameter': 35.984429327470345, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8515839404119485, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.16582307542048, 'phi': -1.8257686604702155, 'norm_pos': [0.5546959069828574, 0.1231978519377428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.900314,"{'circle_3d': {'center': [2.3623380041602173, 12.310978202480028, 84.1288445557702], 'normal': [-0.2088585746659429, 0.5616487194660074, -0.8005802968539164], 'radius': 2.448807829841164}, 'confidence': 0.9986861217435001, 'timestamp': 5347.629414, 'diameter_3d': 4.897615659682328, 'ellipse': {'center': [177.50276037518927, 210.5189180177963], 'axes': [26.090461278012032, 36.18025864152798], 'angle': -73.6036413988784}, 'location': [177.50276037518927, 210.5189180177963], 'diameter': 36.18025864152798, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8493363207339399, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.167173491463841, 'phi': -1.8259922142868636, 'norm_pos': [0.5546961261724664, 0.12283784159251543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.91258,"{'circle_3d': {'center': [2.3728286820265176, 12.320812512309846, 84.13301865398864], 'normal': [-0.20798435151041786, 0.5624682452851589, -0.8002324553357139], 'radius': 2.4328178791928834}, 'confidence': 0.9979040864923677, 'timestamp': 5347.637814, 'diameter_3d': 4.865635758385767, 'ellipse': {'center': [177.57761396070205, 210.58944973921845], 'axes': [25.899938053033118, 35.94199411198954], 'angle': -73.69891605425357}, 'location': [177.57761396070205, 210.58944973921845], 'diameter': 35.94199411198954, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8489955687769668, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.168164337049009, 'phi': -1.8250753228060541, 'norm_pos': [0.5549300436271939, 0.12254395941992313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.9215062,"{'circle_3d': {'center': [2.3861335141472373, 12.306390959287054, 84.11945365331515], 'normal': [-0.2068756155003579, 0.5612664491999261, -0.8013628720585044], 'radius': 2.4425382908059645}, 'confidence': 0.9984121930786355, 'timestamp': 5347.646214, 'diameter_3d': 4.885076581611929, 'ellipse': {'center': [177.678921764984, 210.49608503258509], 'axes': [26.05775082259896, 36.09130609260052], 'angle': -73.77141301773804}, 'location': [177.678921764984, 210.49608503258509], 'diameter': 36.09130609260052, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8488205049319464, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.166711536508582, 'phi': -1.8234351813010494, 'norm_pos': [0.555246630515575, 0.1229329790308955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.928478,"{'circle_3d': {'center': [2.3752689264559206, 12.278289856180434, 84.1026385672527], 'normal': [-0.20778099780796763, 0.5589246906077079, -0.8027641292303757], 'radius': 2.443981622095857}, 'confidence': 0.9986294281432465, 'timestamp': 5347.654614, 'diameter_3d': 4.887963244191714, 'ellipse': {'center': [177.6029663975951, 210.30707522263015], 'axes': [26.14699843750445, 36.12006419478136], 'angle': -73.63999055079049}, 'location': [177.6029663975951, 210.30707522263015], 'diameter': 36.12006419478136, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8487377209554836, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1638847845896825, 'phi': -1.8240699765731725, 'norm_pos': [0.5550092699924847, 0.12372051990570776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.936929,"{'circle_3d': {'center': [2.3464211347511696, 12.307790599654279, 84.13077465112633], 'normal': [-0.2101849804500302, 0.561383085897195, -0.8004194555742401], 'radius': 2.432012647572546}, 'confidence': 0.9985864188603247, 'timestamp': 5347.663014, 'diameter_3d': 4.864025295145092, 'ellipse': {'center': [177.384285063348, 210.49637713051052], 'axes': [25.90703253950571, 35.93144193810349], 'angle': -73.48018889176149}, 'location': [177.384285063348, 210.49637713051052], 'diameter': 35.93144193810349, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8485923358657832, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1668524709155528, 'phi': -1.8275921677157085, 'norm_pos': [0.5543258908229625, 0.12293176195620614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.9473019,"{'circle_3d': {'center': [2.3689917924481323, 12.309538625014191, 84.1261015541862], 'normal': [-0.20830409230861666, 0.5615287546771878, -0.8008088803192493], 'radius': 2.4417051576210707}, 'confidence': 0.9971918550105136, 'timestamp': 5347.671414, 'diameter_3d': 4.883410315242141, 'ellipse': {'center': [177.55163450747068, 210.51241513334887], 'axes': [26.024772666902635, 36.07637361508546], 'angle': -73.65021445394828}, 'location': [177.55163450747068, 210.51241513334887], 'diameter': 36.07637361508546, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8481967460085893, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.167028504281692, 'phi': -1.8252740776774, 'norm_pos': [0.5548488578358459, 0.12286493694437972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.953019,"{'circle_3d': {'center': [2.367463191644164, 12.2993802168738, 84.11938391250658], 'normal': [-0.20843147570894735, 0.5606822206654885, -0.8013686837925519], 'radius': 2.4402207680548154}, 'confidence': 0.9982189170996, 'timestamp': 5347.679814, 'diameter_3d': 4.880441536109631, 'ellipse': {'center': [177.54176253391398, 210.44510804957332], 'axes': [26.03771223663722, 36.057354570306096], 'angle': -73.62047769124322}, 'location': [177.54176253391398, 210.44510804957332], 'diameter': 36.057354570306096, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8480412621549083, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1660058042811774, 'phi': -1.8252527693843679, 'norm_pos': [0.5548180079184812, 0.12314538312677781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.960309,"{'circle_3d': {'center': [2.367623744035351, 12.299416374763748, 84.11936745323352], 'normal': [-0.20841809634301509, 0.5606852338229841, -0.8013700553986399], 'radius': 2.4309597725804117}, 'confidence': 0.9981255982491969, 'timestamp': 5347.688214, 'diameter_3d': 4.8619195451608235, 'ellipse': {'center': [177.54224380734593, 210.44696061982393], 'axes': [25.938867961067317, 35.920474996415855], 'angle': -73.62171307339379}, 'location': [177.54224380734593, 210.44696061982393], 'diameter': 35.920474996415855, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8479759859661096, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1660094432282277, 'phi': -1.8252367146166144, 'norm_pos': [0.554819511897956, 0.12313766408406701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.968392,"{'circle_3d': {'center': [2.3570132848360856, 12.281792856175183, 84.10982328905322], 'normal': [-0.20930230127628718, 0.5592166072739371, -0.8021654024136652], 'radius': 2.450510964609844}, 'confidence': 0.9989456091288598, 'timestamp': 5347.696614, 'diameter_3d': 4.901021929219688, 'ellipse': {'center': [177.4679324353346, 210.32422071642054], 'axes': [26.190685135522457, 36.213747000745016], 'angle': -73.51097072738712}, 'location': [177.4679324353346, 210.32422071642054], 'diameter': 36.213747000745016, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8479939959271765, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.164236864701539, 'phi': -1.826027460615181, 'norm_pos': [0.5545872888604206, 0.12364908034824773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.9774022,"{'circle_3d': {'center': [2.358930002954398, 12.266938983851986, 84.09898579162362], 'normal': [-0.20914257476642784, 0.5579787845803372, -0.8030685271994656], 'radius': 2.433637897875686}, 'confidence': 0.9983720537869136, 'timestamp': 5347.705014, 'diameter_3d': 4.867275795751372, 'ellipse': {'center': [177.4830554300934, 210.2293083168882], 'axes': [26.055554363837622, 35.96895732840311], 'angle': -73.4978540760492}, 'location': [177.4830554300934, 210.2293083168882], 'diameter': 35.96895732840311, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8478903235324076, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1627445025614054, 'phi': -1.8255664606254045, 'norm_pos': [0.5546345482190419, 0.12404454867963255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.984428,"{'circle_3d': {'center': [2.356473580791164, 12.279507574510426, 84.108371358344], 'normal': [-0.20934727661336403, 0.5590261671352071, -0.8022863966394339], 'radius': 2.4487734387743223}, 'confidence': 0.9981461364786036, 'timestamp': 5347.713414, 'diameter_3d': 4.897546877548645, 'ellipse': {'center': [177.4641526983669, 210.3092517984667], 'axes': [26.178399478186495, 36.18869854791837], 'angle': -73.50277073095546}, 'location': [177.4641526983669, 210.3092517984667], 'diameter': 36.18869854791837, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8475474565669661, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1640071657508995, 'phi': -1.826043104419944, 'norm_pos': [0.5545754771823965, 0.12371145083972201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012423.9960802,"{'circle_3d': {'center': [2.3745957551722743, 12.281589182326844, 84.10511086776864], 'normal': [-0.20783709541493817, 0.5591996344532421, -0.8025581041873805], 'radius': 2.463020001134988}, 'confidence': 0.9986322093718729, 'timestamp': 5347.721813, 'diameter_3d': 4.926040002269976, 'ellipse': {'center': [177.59893719652848, 210.32547370818264], 'axes': [26.340398790224828, 36.400455493897006], 'angle': -73.64104110373745}, 'location': [177.59893719652848, 210.32547370818264], 'diameter': 36.400455493897006, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8475023494031064, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.164216391527097, 'phi': -1.8241977550364186, 'norm_pos': [0.5549966787391515, 0.12364385954923895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.004131,"{'circle_3d': {'center': [2.3591643752482043, 12.27068619971834, 84.1015294184773], 'normal': [-0.209123043741944, 0.5582910525692, -0.8028565582949919], 'radius': 2.4108987764930427}, 'confidence': 0.9960621952075818, 'timestamp': 5347.730213, 'diameter_3d': 4.8217975529860855, 'ellipse': {'center': [177.48250730818285, 210.25800430305145], 'axes': [25.801258547349015, 35.6316874121396], 'angle': -73.5064432577308}, 'location': [177.48250730818285, 210.25800430305145], 'diameter': 35.6316874121396, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8467006882896255, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1631208423189183, 'phi': -1.8256080693113672, 'norm_pos': [0.5546328353380714, 0.12392498207061897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.019465,"{'circle_3d': {'center': [2.362657542253549, 12.288847159101657, 84.11327323100187], 'normal': [-0.20883194649149855, 0.5598044658511432, -0.8018779072512774], 'radius': 2.4435904155290125}, 'confidence': 0.9983336617657751, 'timestamp': 5347.738613, 'diameter_3d': 4.887180831058025, 'ellipse': {'center': [177.5080779420616, 210.37358671046576], 'axes': [26.100715823590605, 36.109870549048644], 'angle': -73.56570269541794}, 'location': [177.5080779420616, 210.37358671046576], 'diameter': 36.109870549048644, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.846632109716261, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1649461336742, 'phi': -1.8255658113457582, 'norm_pos': [0.5547127435689425, 0.12344338870639271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
