imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012761.095381,0.04346,-0.02448,-0.99817,0.03479,0.0185
1582012761.101721,0.04346,-0.02448,-0.99817,0.03473,0.0185
1582012761.106373,0.04346,-0.02448,-0.99817,0.03473,0.0185
1582012761.111757,0.04352,-0.02448,-0.99817,0.03467,0.0185
1582012761.117404,0.04352,-0.02448,-0.99817,0.03467,0.0185
1582012761.123372,0.04352,-0.02448,-0.99817,0.03467,0.0185
1582012761.128112,0.04352,-0.02448,-0.99817,0.03467,0.0185
1582012761.134045,0.04352,-0.02441,-0.99817,0.03473,0.0185
1582012761.1387498,0.04352,-0.02441,-0.99817,0.03473,0.0185
1582012761.145136,0.04352,-0.02441,-0.99817,0.03473,0.0185
1582012761.150632,0.04352,-0.02435,-0.99817,0.03479,0.0185
1582012761.1556191,0.04352,-0.02435,-0.99817,0.03479,0.0185
1582012761.161249,0.04358,-0.02435,-0.99817,0.03479,0.0185
1582012761.1664152,0.04358,-0.02435,-0.99817,0.03485,0.0185
1582012761.171576,0.04358,-0.02435,-0.99817,0.03485,0.0185
1582012761.177664,0.04364,-0.02435,-0.99817,0.03485,0.0185
1582012761.182742,0.04376,-0.02435,-0.99811,0.03491,0.0185
1582012761.1902778,0.04382,-0.02435,-0.99811,0.03491,0.0185
1582012761.195345,0.04388,-0.02435,-0.99811,0.03491,0.0185
1582012761.201349,0.04395,-0.02435,-0.99811,0.03491,0.0185
1582012761.2048378,0.04401,-0.02435,-0.99811,0.03491,0.0185
1582012761.210728,0.04407,-0.02429,-0.99811,0.03491,0.0185
1582012761.215641,0.04413,-0.02429,-0.99811,0.03491,0.0185
1582012761.2210581,0.04419,-0.02429,-0.99811,0.03485,0.0185
1582012761.226729,0.04419,-0.02429,-0.99811,0.03485,0.0185
1582012761.231591,0.04425,-0.02423,-0.99811,0.03485,0.0185
1582012761.237468,0.04425,-0.02423,-0.99811,0.03479,0.0185
1582012761.242687,0.04431,-0.02417,-0.99811,0.03473,0.0185
1582012761.2483468,0.04431,-0.02417,-0.99811,0.03467,0.0185
1582012761.253392,0.04431,-0.02417,-0.99811,0.03461,0.0185
1582012761.259079,0.04437,-0.02417,-0.99811,0.03461,0.0185
1582012761.264915,0.04437,-0.02417,-0.99811,0.03455,0.0185
1582012761.2702248,0.04437,-0.02417,-0.99811,0.03448,0.0185
1582012761.275889,0.04437,-0.02417,-0.99811,0.03448,0.0185
1582012761.281039,0.04437,-0.02417,-0.99811,0.03442,0.0185
1582012761.2869928,0.04437,-0.02417,-0.99811,0.03442,0.0185
1582012761.291876,0.04437,-0.02423,-0.99811,0.03442,0.0185
1582012761.297548,0.04437,-0.02423,-0.99811,0.03436,0.0185
1582012761.302816,0.04437,-0.02423,-0.99811,0.03436,0.0185
1582012761.3102632,0.04437,-0.02423,-0.99811,0.03442,0.0185
1582012761.315367,0.04437,-0.02423,-0.99811,0.03442,0.0185
1582012761.320292,0.04437,-0.02423,-0.99811,0.03448,0.0185
1582012761.327111,0.04437,-0.02423,-0.99811,0.03448,0.0185
1582012761.331338,0.04437,-0.02423,-0.99811,0.03455,0.0185
1582012761.336286,0.04437,-0.02423,-0.99811,0.03461,0.0185
1582012761.342429,0.04443,-0.02417,-0.99811,0.03467,0.0185
1582012761.347878,0.04443,-0.02411,-0.99811,0.03467,0.0185
1582012761.353153,0.04449,-0.02405,-0.99811,0.03479,0.0185
1582012761.358606,0.04449,-0.02405,-0.99811,0.03485,0.0185
1582012761.365356,0.04456,-0.02399,-0.99811,0.03491,0.0185
1582012761.370142,0.04456,-0.02399,-0.99811,0.03491,0.0185
1582012761.375772,0.04462,-0.02393,-0.99811,0.03491,0.0185
1582012761.3824582,0.04462,-0.02393,-0.99811,0.03497,0.0185
