eye_packets,605
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013704.1571069,"{'circle_3d': {'center': [-2.0703881353754063, 7.509425343151809, 77.28321673113477], 'normal': [-0.2218928458769346, 0.4884672526295342, -0.8438976881454231], 'radius': 2.2984998233195975}, 'confidence': 0.32661450109977647, 'timestamp': 6609.812724, 'diameter_3d': 4.596999646639195, 'ellipse': {'center': [143.48892439650928, 180.03313576365085], 'axes': [29.157238313941313, 36.88738350489225], 'angle': -66.59274276755211}, 'location': [143.48892439650928, 180.03313576365085], 'diameter': 36.88738350489225, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081128649377458, 'phi': -1.8279144615261522, 'norm_pos': [0.4484028887390915, 0.24986193431812143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.45337,"{'circle_3d': {'center': [-1.876652534621191, 7.771972101232032, 77.39006457391122], 'normal': [-0.2057482124807499, 0.5103461491362192, -0.8349937012473856], 'radius': 2.33538649985388}, 'confidence': 0.17146379112809226, 'timestamp': 6611.106324, 'diameter_3d': 4.67077299970776, 'ellipse': {'center': [145.0583299919318, 182.0406110321836], 'axes': [29.14583669781352, 37.42769042775806], 'angle': -68.98267597270517}, 'location': [145.0583299919318, 182.0406110321836], 'diameter': 37.42769042775806, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1063835824887756, 'phi': -1.8123904036356147, 'norm_pos': [0.45330728122478686, 0.2414974540325684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.461874,"{'circle_3d': {'center': [-1.9773616147229334, 7.773120437207174, 77.41612190176639], 'normal': [-0.21414063582256182, 0.5104418438008146, -0.8328222572594549], 'radius': 2.3443147433360507}, 'confidence': 0.17110471480848247, 'timestamp': 6611.114724, 'diameter_3d': 4.688629486672101, 'ellipse': {'center': [144.2609394584467, 182.02807708547397], 'axes': [29.14789581150914, 37.55833587589447], 'angle': -68.18751613268533}, 'location': [144.2609394584467, 182.02807708547397], 'diameter': 37.55833587589447, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.106494863030829, 'phi': -1.8224709149497451, 'norm_pos': [0.45081543580764594, 0.24154967881052514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.4696,"{'circle_3d': {'center': [-1.971064254647816, 7.774272471301344, 77.41521086459097], 'normal': [-0.21361585581630202, 0.5105378466419953, -0.8328981770240725], 'radius': 2.316337802745398}, 'confidence': 0.1924023139079591, 'timestamp': 6611.123124, 'diameter_3d': 4.632675605490796, 'ellipse': {'center': [144.3086699648549, 182.04328287507252], 'axes': [28.80349061203061, 37.11042043274679], 'angle': -68.24072609748524}, 'location': [144.3086699648549, 182.04328287507252], 'diameter': 37.11042043274679, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.10660650932924, 'phi': -1.821857842276561, 'norm_pos': [0.4509645936401715, 0.2414863213538645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.478678,"{'circle_3d': {'center': [-1.973049955338526, 7.7754282027498425, 77.41642890491067], 'normal': [-0.21378133087386125, 0.510634157596037, -0.832796673664098], 'radius': 2.340784366439418}, 'confidence': 0.1428058632992955, 'timestamp': 6611.131524, 'diameter_3d': 4.681568732878836, 'ellipse': {'center': [144.29507639219278, 182.0469132967076], 'axes': [29.10241112356946, 37.50160624205594], 'angle': -68.22862301633936}, 'location': [144.29507639219278, 182.0469132967076], 'diameter': 37.50160624205594, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.10671852138402, 'phi': -1.8220735952667175, 'norm_pos': [0.4509221137256024, 0.24147119459705169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.485858,"{'circle_3d': {'center': [-1.9750515702121672, 7.776587630784874, 77.41765397816401], 'normal': [-0.21394813211333133, 0.5107307765989563, -0.8326945842263198], 'radius': 2.347565348445374}, 'confidence': 0.14240500045909654, 'timestamp': 6611.139924, 'diameter_3d': 4.695130696890748, 'ellipse': {'center': [144.27991342171399, 182.05391813508282], 'axes': [29.181479924952193, 37.60968390729363], 'angle': -68.21640215309297}, 'location': [144.27991342171399, 182.05391813508282], 'diameter': 37.60968390729363, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.106830899195145, 'phi': -1.8222910406025101, 'norm_pos': [0.4508747294428562, 0.2414420077704882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.493543,"{'circle_3d': {'center': [-1.977069091157934, 7.777750754636246, 77.41888609523133], 'normal': [-0.21411625885881194, 0.5108277035865707, -0.8325919078040435], 'radius': 2.3553101274382575}, 'confidence': 0.1798012831545348, 'timestamp': 6611.148324, 'diameter_3d': 4.710620254876515, 'ellipse': {'center': [144.26470782660033, 182.06075772410546], 'axes': [29.272473932914682, 37.733199949344005], 'angle': -68.20407424328666}, 'location': [144.26470782660033, 182.06075772410546], 'diameter': 37.733199949344005, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.106943642762627, 'phi': -1.8225101782839617, 'norm_pos': [0.45082721195812603, 0.24141350948289397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.501565,"{'circle_3d': {'center': [-1.9791025100137125, 7.778917573531044, 77.42012526707151], 'normal': [-0.2142857104301268, 0.5109249384944705, -0.8324886434840282], 'radius': 2.3560416037564065}, 'confidence': 0.17976049921521223, 'timestamp': 6611.156724, 'diameter_3d': 4.712083207512813, 'ellipse': {'center': [144.2487960301092, 182.06896755763023], 'axes': [29.276206275205364, 37.744322244824666], 'angle': -68.19163491574186}, 'location': [144.2487960301092, 182.06896755763023], 'diameter': 37.744322244824666, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.107056752086478, 'phi': -1.8227310083110961, 'norm_pos': [0.4507774875940912, 0.24137930184320733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.50989,"{'circle_3d': {'center': [-1.9811518185653074, 7.78008808669322, 77.42137150472152], 'normal': [-0.21445648614275972, 0.5110224812579852, -0.8323847903465275], 'radius': 2.2904495561791913}, 'confidence': 0.20439183599727173, 'timestamp': 6611.165124, 'diameter_3d': 4.580899112358383, 'ellipse': {'center': [144.22731597925363, 182.08978522028463], 'axes': [28.455470545715887, 36.692649766184594], 'angle': -68.17905093711987}, 'location': [144.22731597925363, 182.08978522028463], 'diameter': 36.692649766184594, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1071702271666743, 'phi': -1.822953530683866, 'norm_pos': [0.4507103624351676, 0.2412925615821474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.517594,"{'circle_3d': {'center': [-1.8832162553261511, 7.781262293344358, 77.39736918236224], 'normal': [-0.2062951892061633, 0.5111203318122465, -0.8343849838764672], 'radius': 2.2709726689291627}, 'confidence': 0.1862178523440481, 'timestamp': 6611.173524, 'diameter_3d': 4.541945337858325, 'ellipse': {'center': [145.00224921786722, 182.12124939677017], 'axes': [28.310728232456242, 36.39168280999631], 'angle': -68.95809854042346}, 'location': [145.00224921786722, 182.12124939677017], 'diameter': 36.39168280999631, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.107284068003227, 'phi': -1.8131777454022944, 'norm_pos': [0.45313202880583503, 0.24116146084679102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.525485,"{'circle_3d': {'center': [-1.8922629558093675, 7.782440192703282, 77.40033205063992], 'normal': [-0.2070490809130981, 0.5112184900921571, -0.8341380781866612], 'radius': 2.301086161336294}, 'confidence': 0.25153806573123, 'timestamp': 6611.181924, 'diameter_3d': 4.602172322672588, 'ellipse': {'center': [144.93299370158954, 182.1227191482855], 'axes': [28.67399503564395, 36.872975390772325], 'angle': -68.8896743513551}, 'location': [144.93299370158954, 182.1227191482855], 'diameter': 36.872975390772325, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1073982745961497, 'phi': -1.8140982355959288, 'norm_pos': [0.45291560531746733, 0.24115533688214374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.537766,"{'circle_3d': {'center': [-1.8930386064901958, 7.783621783985695, 77.40124888606282], 'normal': [-0.20711371846983376, 0.5113169560323582, -0.8340616752347528], 'radius': 2.297389369223892}, 'confidence': 0.2907216179537192, 'timestamp': 6611.190324, 'diameter_3d': 4.594778738447784, 'ellipse': {'center': [144.92668456719608, 182.13213320423625], 'axes': [28.623993726325455, 36.8132877238775], 'angle': -68.88704270334478}, 'location': [144.92668456719608, 182.13213320423625], 'diameter': 36.8132877238775, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1075128469454167, 'phi': -1.8141926511212039, 'norm_pos': [0.45289588927248775, 0.24111611164901559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.545828,"{'circle_3d': {'center': [-1.893824081080454, 7.784807066404906, 77.40217070903532], 'normal': [-0.2071791746856886, 0.5114157295672924, -0.833984856653711], 'radius': 2.3259283938144706}, 'confidence': 0.29674355515790807, 'timestamp': 6611.198724, 'diameter_3d': 4.651856787628941, 'ellipse': {'center': [144.9228478618627, 182.13546722206783], 'axes': [28.97578568103376, 37.27027957857207], 'angle': -68.88436300678687}, 'location': [144.9228478618627, 182.13546722206783], 'diameter': 37.27027957857207, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.107627785051041, 'phi': -1.8142881206911412, 'norm_pos': [0.4528838995683209, 0.2411022199080507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.5536,"{'circle_3d': {'center': [-1.8946193756881595, 7.785996039171342, 77.40309752310912], 'normal': [-0.20724544923633065, 0.5115148106311619, -0.8339076221475602], 'radius': 2.3405230331304825}, 'confidence': 0.3234508808604285, 'timestamp': 6611.207124, 'diameter_3d': 4.681046066260965, 'ellipse': {'center': [144.91784162297523, 182.14144316523283], 'axes': [29.153676336203116, 37.503759918689546], 'angle': -68.88160970044751}, 'location': [144.91784162297523, 182.14144316523283], 'diameter': 37.503759918689546, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1077430889130215, 'phi': -1.8143846443057396, 'norm_pos': [0.4528682550717976, 0.24107732014486316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.562274,"{'circle_3d': {'center': [-1.8954244863967424, 7.7871887014928225, 77.40402933186843], 'normal': [-0.2073125417953793, 0.511614199157952, -0.8338299714176184], 'radius': 2.330755019072199}, 'confidence': 0.36304262600844145, 'timestamp': 6611.215524, 'diameter_3d': 4.661510038144398, 'ellipse': {'center': [144.91081082495356, 182.15210686106897], 'axes': [29.02790743206164, 37.34675001929478], 'angle': -68.87877685953903}, 'location': [144.91081082495356, 182.15210686106897], 'diameter': 37.34675001929478, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1078587585313735, 'phi': -1.8144822219650112, 'norm_pos': [0.45284628382797987, 0.24103288807887924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.569739,"{'circle_3d': {'center': [-1.8962394092646628, 7.788385052573964, 77.40496613892937], 'normal': [-0.2073804520343726, 0.5117138950813803, -0.83375190416254], 'radius': 2.3377166123856763}, 'confidence': 0.36198421084921356, 'timestamp': 6611.223924, 'diameter_3d': 4.675433224771353, 'ellipse': {'center': [144.90504081465056, 182.15959299611148], 'axes': [29.110593407211365, 37.45787891954223], 'angle': -68.87588766624445}, 'location': [144.90504081465056, 182.15959299611148], 'diameter': 37.45787891954223, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1079747939060676, 'phi': -1.8145808536689338, 'norm_pos': [0.452828252545783, 0.24100169584953546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.577735,"{'circle_3d': {'center': [-1.8970641403258959, 7.7895850916170515, 77.40590794794072], 'normal': [-0.20744917962280862, 0.5118138983349708, -0.8336734200782605], 'radius': 2.3287026745118955}, 'confidence': 0.4494798818390471, 'timestamp': 6611.232324, 'diameter_3d': 4.657405349023791, 'ellipse': {'center': [144.8979164702116, 182.17016137434194], 'axes': [28.99421524490419, 37.312954623605364], 'angle': -68.87292381696123}, 'location': [144.8979164702116, 182.17016137434194], 'diameter': 37.312954623605364, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1080911950371193, 'phi': -1.8146805394175172, 'norm_pos': [0.45280598896941127, 0.24095766094024185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.585794,"{'circle_3d': {'center': [-1.8978986755896783, 7.790788817821583, 77.4068547625835], 'normal': [-0.20751872422812384, 0.5119142088520151, -0.8335945188580282], 'radius': 2.325917304703137}, 'confidence': 0.45962289232397474, 'timestamp': 6611.240724, 'diameter_3d': 4.651834609406274, 'ellipse': {'center': [144.8912133466279, 182.17956220083073], 'axes': [28.955430445154985, 37.26785878943318], 'angle': -68.8698978683308}, 'location': [144.8912133466279, 182.17956220083073], 'diameter': 37.26785878943318, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.10820796192454, 'phi': -1.814781279210773, 'norm_pos': [0.45278504170821215, 0.24091849082987193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.593652,"{'circle_3d': {'center': [-1.8987430110401948, 7.791996230383897, 77.40780658657067], 'normal': [-0.20758908551566682, 0.5120148265655412, -0.8335152001924307], 'radius': 2.3346605829373464}, 'confidence': 0.41976977201055776, 'timestamp': 6611.249124, 'diameter_3d': 4.669321165874693, 'ellipse': {'center': [144.8853536284756, 182.18678602945883], 'axes': [29.060214006311515, 37.40753254981131], 'angle': -68.86681285758173}, 'location': [144.8853536284756, 182.18678602945883], 'diameter': 37.40753254981131, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.108325094568306, 'phi': -1.8148830730486798, 'norm_pos': [0.45276673008898627, 0.2408883915439215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.601673,"{'circle_3d': {'center': [-1.8995971426370695, 7.79320732849795, 77.40876342364767], 'normal': [-0.2076602631487397, 0.512115751408379, -0.8334354637693476], 'radius': 2.3339938875737163}, 'confidence': 0.41037354695784223, 'timestamp': 6611.257524, 'diameter_3d': 4.667987775147433, 'ellipse': {'center': [144.8786652929862, 182.19583352562717], 'axes': [29.047768664244625, 37.39638762576442], 'angle': -68.86365712643612}, 'location': [144.8786652929862, 182.19583352562717], 'diameter': 37.39638762576442, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1084425929684287, 'phi': -1.8149859209312482, 'norm_pos': [0.45274582904058186, 0.2408506936432201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.609856,"{'circle_3d': {'center': [-1.9152030235974864, 7.691053772119314, 77.35058526457593], 'normal': [-0.20896075322877455, 0.503602955043493, -0.8382836436919934], 'radius': 2.305399975409602}, 'confidence': 0.4426694028405316, 'timestamp': 6611.265924, 'diameter_3d': 4.610799950819204, 'ellipse': {'center': [144.7412247493414, 181.43099735958265], 'axes': [28.944231741851514, 36.96583085058752], 'angle': -68.42851790297773}, 'location': [144.7412247493414, 181.43099735958265], 'diameter': 36.96583085058752, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.098560457124922, 'phi': -1.81508982285849, 'norm_pos': [0.45231632734169186, 0.24403751100173898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.62171,"{'circle_3d': {'center': [-1.915069512536822, 7.69947759848927, 77.35561742507127], 'normal': [-0.20894962730705252, 0.5043049405743225, -0.8378642969840479], 'radius': 2.303999679560385}, 'confidence': 0.5105192468793321, 'timestamp': 6611.274324, 'diameter_3d': 4.60799935912077, 'ellipse': {'center': [144.74310684298882, 181.494642005811], 'axes': [28.904838981502948, 36.940976038076556], 'angle': -68.45560411538611}, 'location': [144.74310684298882, 181.494642005811], 'diameter': 36.940976038076556, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.099373193910515, 'phi': -1.8151947788303817, 'norm_pos': [0.45232220888434005, 0.2437723249757876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.629934,"{'circle_3d': {'center': [-1.916156836548785, 7.699325700690092, 77.35579722113935], 'normal': [-0.2090402376413828, 0.5042922824243911, -0.8378493139783744], 'radius': 2.3013778934560647}, 'confidence': 0.44360229144521596, 'timestamp': 6611.282724, 'diameter_3d': 4.602755786912129, 'ellipse': {'center': [144.73425470436052, 181.49378487210885], 'axes': [28.871206312464658, 36.898844583560205], 'angle': -68.4464270036953}, 'location': [144.73425470436052, 181.49378487210885], 'diameter': 36.898844583560205, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.099358535288699, 'phi': -1.8153007888469357, 'norm_pos': [0.4522945459511266, 0.2437758963662131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.637086,"{'circle_3d': {'center': [-1.9024747822582488, 7.802491547130793, 77.41519202520564], 'normal': [-0.20790006645050468, 0.5128894362944493, -0.8328997469728501], 'radius': 2.320036625270157}, 'confidence': 0.4418408356168201, 'timestamp': 6611.291124, 'diameter_3d': 4.640073250540314, 'ellipse': {'center': [144.8557847563991, 182.2675682733232], 'axes': [28.846168533134474, 37.16962256508724], 'angle': -68.86857666088008}, 'location': [144.8557847563991, 182.2675682733232], 'diameter': 37.16962256508724, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.109343603619056, 'phi': -1.8154078529081623, 'norm_pos': [0.45267432736374713, 0.2405517988611533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.6470678,"{'circle_3d': {'center': [-1.9046130379356778, 7.795179128356444, 77.41122654776935], 'normal': [-0.2080782544236239, 0.5122800680632539, -0.8332302034258754], 'radius': 2.3185231798219355}, 'confidence': 0.5284878913967951, 'timestamp': 6611.299524, 'diameter_3d': 4.637046359643871, 'ellipse': {'center': [144.8378910609411, 182.2126104924451], 'axes': [28.844669949994614, 37.14726803430891], 'angle': -68.82976673037805}, 'location': [144.8378910609411, 182.2126104924451], 'diameter': 37.14726803430891, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.108633910796205, 'phi': -1.8155159710140396, 'norm_pos': [0.45261840956544097, 0.24078078961481209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.653814,"{'circle_3d': {'center': [-1.9055290721747353, 7.796393048120715, 77.41220180010032], 'normal': [-0.20815459061021205, 0.5123812280436097, -0.8331489323982942], 'radius': 2.3085174268881348}, 'confidence': 0.5597681884613983, 'timestamp': 6611.307924, 'diameter_3d': 4.6170348537762695, 'ellipse': {'center': [144.82997144435024, 182.22343640897307], 'axes': [28.71594808029595, 36.986449232894614], 'angle': -68.8261335963267}, 'location': [144.82997144435024, 182.22343640897307], 'diameter': 36.986449232894614, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.108751704649503, 'phi': -1.8156251431645785, 'norm_pos': [0.4525936607635945, 0.24073568162927883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.6619,"{'circle_3d': {'center': [-1.9064548800062326, 7.797610652736769, 77.41318208873034], 'normal': [-0.20823174126283667, 0.5124826950949473, -0.8330672416791254], 'radius': 2.311766574112654}, 'confidence': 0.5590184818547814, 'timestamp': 6611.316324, 'diameter_3d': 4.623533148225308, 'ellipse': {'center': [144.82302773580778, 182.2317739024384], 'axes': [28.752186930009355, 37.038053984451075], 'angle': -68.82244292666326}, 'location': [144.82302773580778, 182.2317739024384], 'diameter': 37.038053984451075, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.108869864383008, 'phi': -1.8157353693597909, 'norm_pos': [0.45257196167439934, 0.24070094207317339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.6691682,"{'circle_3d': {'center': [-1.9073904572336853, 7.798831941389811, 77.41416741765256], 'normal': [-0.20830970603179108, 0.5125844691493675, -0.8329851309356067], 'radius': 2.312485014066722}, 'confidence': 0.5781540611100774, 'timestamp': 6611.324724, 'diameter_3d': 4.624970028133444, 'ellipse': {'center': [144.8158065165518, 182.2406159554998], 'axes': [28.75690511249141, 37.04909870000261], 'angle': -68.81868602892764}, 'location': [144.8158065165518, 182.2406159554998], 'diameter': 37.04909870000261, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.108988389996694, 'phi': -1.815846649599653, 'norm_pos': [0.45254939536422434, 0.2406641001854175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
