imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014682.891583,0.03955,-0.02118,-0.99872,0.02344,0.0185
1582014682.896862,0.03955,-0.02112,-0.99872,0.02344,0.0185
1582014682.9025578,0.03949,-0.02112,-0.99872,0.02344,0.0185
1582014682.908366,0.03943,-0.02106,-0.99872,0.02344,0.0185
1582014682.915672,0.03937,-0.02100,-0.99872,0.02344,0.0185
1582014682.91997,0.03937,-0.02100,-0.99872,0.02344,0.0185
1582014682.926622,0.03931,-0.02094,-0.99872,0.02344,0.0185
1582014682.93049,0.03925,-0.02087,-0.99872,0.02350,0.0185
1582014682.93667,0.03925,-0.02081,-0.99872,0.02350,0.0185
1582014682.9430609,0.03912,-0.02075,-0.99872,0.02350,0.0185
1582014682.947972,0.03912,-0.02075,-0.99872,0.02356,0.0185
1582014682.9533398,0.03906,-0.02069,-0.99872,0.02356,0.0185
1582014682.959244,0.03906,-0.02069,-0.99872,0.02356,0.0185
1582014682.964546,0.03900,-0.02069,-0.99872,0.02356,0.0185
1582014682.971315,0.03900,-0.02069,-0.99872,0.02356,0.0185
1582014682.976081,0.03894,-0.02069,-0.99872,0.02362,0.0185
1582014682.980572,0.03894,-0.02069,-0.99872,0.02362,0.0185
1582014682.986918,0.03894,-0.02069,-0.99878,0.02362,0.0185
1582014682.991881,0.03888,-0.02069,-0.99878,0.02362,0.0185
1582014682.997432,0.03888,-0.02069,-0.99878,0.02362,0.0185
1582014683.003402,0.03882,-0.02063,-0.99878,0.02362,0.0185
1582014683.0083919,0.03882,-0.02063,-0.99878,0.02362,0.0185
1582014683.014736,0.03876,-0.02063,-0.99878,0.02362,0.0185
1582014683.020104,0.03870,-0.02063,-0.99878,0.02362,0.0185
1582014683.0247061,0.03864,-0.02063,-0.99878,0.02362,0.0185
1582014683.0302,0.03857,-0.02063,-0.99878,0.02362,0.0185
1582014683.0356338,0.03851,-0.02057,-0.99878,0.02356,0.0185
1582014683.041046,0.03845,-0.02057,-0.99878,0.02356,0.0185
1582014683.046734,0.03839,-0.02063,-0.99878,0.02356,0.0185
1582014683.0522492,0.03827,-0.02063,-0.99878,0.02350,0.0185
1582014683.0595021,0.03821,-0.02063,-0.99878,0.02350,0.0185
1582014683.0633202,0.03815,-0.02063,-0.99878,0.02350,0.0185
1582014683.0705862,0.03802,-0.02069,-0.99878,0.02344,0.0185
1582014683.0747662,0.03796,-0.02069,-0.99878,0.02344,0.0185
1582014683.080381,0.03790,-0.02069,-0.99878,0.02344,0.0185
1582014683.086072,0.03784,-0.02069,-0.99878,0.02344,0.0185
1582014683.091331,0.03772,-0.02069,-0.99878,0.02344,0.0185
