imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014862.2562869,0.04877,-0.02020,-0.99744,0.04773,0.0185
1582014862.260355,0.04883,-0.02014,-0.99744,0.04773,0.0185
1582014862.2661319,0.04883,-0.02014,-0.99744,0.04773,0.0185
1582014862.2723022,0.04889,-0.02014,-0.99744,0.04773,0.0185
1582014862.278317,0.04889,-0.02008,-0.99744,0.04767,0.0185
1582014862.283675,0.04889,-0.02002,-0.99744,0.04767,0.0185
1582014862.28823,0.04889,-0.02002,-0.99744,0.04767,0.0185
1582014862.294531,0.04889,-0.01996,-0.99750,0.04761,0.0185
1582014862.299634,0.04889,-0.01990,-0.99750,0.04755,0.0185
1582014862.30561,0.04889,-0.01984,-0.99750,0.04755,0.0185
1582014862.3117068,0.04889,-0.01978,-0.99750,0.04749,0.0185
1582014862.317065,0.04883,-0.01971,-0.99750,0.04742,0.0185
1582014862.322463,0.04883,-0.01965,-0.99750,0.04742,0.0185
1582014862.328764,0.04883,-0.01965,-0.99750,0.04736,0.0185
1582014862.333261,0.04877,-0.01965,-0.99750,0.04736,0.0185
1582014862.340671,0.04877,-0.01959,-0.99750,0.04730,0.0185
1582014862.344693,0.04871,-0.01959,-0.99750,0.04730,0.0185
1582014862.3498309,0.04865,-0.01959,-0.99750,0.04724,0.0185
1582014862.355527,0.04858,-0.01959,-0.99750,0.04724,0.0185
1582014862.361606,0.04852,-0.01965,-0.99750,0.04724,0.0185
1582014862.3669,0.04852,-0.01965,-0.99750,0.04724,0.0185
1582014862.372541,0.04846,-0.01965,-0.99750,0.04730,0.0185
1582014862.378585,0.04846,-0.01965,-0.99750,0.04730,0.0185
1582014862.383511,0.04840,-0.01965,-0.99750,0.04736,0.0185
1582014862.389766,0.04840,-0.01971,-0.99750,0.04736,0.0185
1582014862.394861,0.04834,-0.01971,-0.99750,0.04749,0.0185
1582014862.401284,0.04834,-0.01971,-0.99750,0.04749,0.0185
1582014862.40875,0.04834,-0.01971,-0.99750,0.04755,0.0185
1582014862.411608,0.04834,-0.01971,-0.99750,0.04767,0.0185
1582014862.417471,0.04834,-0.01971,-0.99750,0.04767,0.0185
1582014862.423703,0.04834,-0.01965,-0.99750,0.04773,0.0185
1582014862.428669,0.04834,-0.01965,-0.99750,0.04779,0.0185
1582014862.4331431,0.04834,-0.01959,-0.99750,0.04785,0.0185
1582014862.4390411,0.04834,-0.01959,-0.99750,0.04791,0.0185
1582014862.4449909,0.04834,-0.01959,-0.99750,0.04803,0.0185
1582014862.4506922,0.04840,-0.01959,-0.99750,0.04810,0.0185
1582014862.457097,0.04840,-0.01965,-0.99750,0.04816,0.0185
1582014862.4624588,0.04840,-0.01965,-0.99750,0.04822,0.0185
1582014862.4691882,0.04840,-0.01965,-0.99744,0.04828,0.0185
1582014862.4741719,0.04846,-0.01971,-0.99744,0.04834,0.0185
1582014862.478836,0.04846,-0.01971,-0.99744,0.04840,0.0185
1582014862.4849799,0.04846,-0.01978,-0.99744,0.04846,0.0185
1582014862.489942,0.04852,-0.01990,-0.99744,0.04858,0.0185
1582014862.49573,0.04852,-0.01996,-0.99744,0.04865,0.0185
1582014862.501311,0.04852,-0.02002,-0.99744,0.04871,0.0185
1582014862.509115,0.04852,-0.02008,-0.99744,0.04877,0.0185
1582014862.514652,0.04852,-0.02014,-0.99744,0.04883,0.0185
1582014862.518212,0.04858,-0.02026,-0.99744,0.04895,0.0185
1582014862.523954,0.04858,-0.02032,-0.99744,0.04901,0.0185
1582014862.5294778,0.04865,-0.02039,-0.99738,0.04913,0.0185
1582014862.535719,0.04865,-0.02057,-0.99738,0.04932,0.0185
1582014862.543277,0.04865,-0.02069,-0.99738,0.04944,0.0185
1582014862.5462961,0.04871,-0.02075,-0.99738,0.04956,0.0185
1582014862.553032,0.04871,-0.02081,-0.99738,0.04962,0.0185
1582014862.557717,0.04871,-0.02087,-0.99738,0.04974,0.0185
1582014862.562809,0.04877,-0.02100,-0.99731,0.04993,0.0185
1582014862.569033,0.04877,-0.02106,-0.99731,0.04999,0.0185
1582014862.573353,0.04877,-0.02118,-0.99731,0.05017,0.0185
1582014862.578998,0.04877,-0.02130,-0.99731,0.05029,0.0185
1582014862.5844622,0.04877,-0.02148,-0.99731,0.05054,0.0185
1582014862.590722,0.04877,-0.02167,-0.99731,0.05066,0.0185
1582014862.59692,0.04877,-0.02179,-0.99725,0.05078,0.0185
1582014862.603759,0.04877,-0.02191,-0.99725,0.05090,0.0185
1582014862.6074922,0.04877,-0.02203,-0.99725,0.05103,0.0185
1582014862.6131241,0.04877,-0.02222,-0.99725,0.05115,0.0185
1582014862.618122,0.04877,-0.02234,-0.99725,0.05127,0.0185
1582014862.6241112,0.04871,-0.02252,-0.99725,0.05139,0.0185
1582014862.630086,0.04871,-0.02283,-0.99719,0.05157,0.0185
1582014862.6355531,0.04871,-0.02295,-0.99719,0.05170,0.0185
1582014862.643083,0.04871,-0.02313,-0.99719,0.05176,0.0185
1582014862.64756,0.04871,-0.02332,-0.99719,0.05182,0.0185
1582014862.6529222,0.04871,-0.02344,-0.99719,0.05194,0.0185
1582014862.6582232,0.04871,-0.02362,-0.99719,0.05200,0.0185
1582014862.663601,0.04871,-0.02374,-0.99719,0.05206,0.0185
1582014862.670063,0.04871,-0.02386,-0.99719,0.05212,0.0185
1582014862.674665,0.04871,-0.02411,-0.99713,0.05225,0.0185
1582014862.680635,0.04871,-0.02423,-0.99713,0.05225,0.0185
1582014862.686187,0.04871,-0.02435,-0.99713,0.05231,0.0185
1582014862.691936,0.04871,-0.02448,-0.99713,0.05231,0.0185
1582014862.697748,0.04865,-0.02460,-0.99713,0.05237,0.0185
1582014862.702601,0.04865,-0.02472,-0.99713,0.05237,0.0185
1582014862.707944,0.04865,-0.02484,-0.99713,0.05237,0.0185
1582014862.713969,0.04865,-0.02496,-0.99713,0.05237,0.0185
1582014862.719659,0.04865,-0.02509,-0.99713,0.05237,0.0185
1582014862.7257988,0.04858,-0.02539,-0.99713,0.05237,0.0185
1582014862.7303722,0.04858,-0.02551,-0.99713,0.05237,0.0185
1582014862.735801,0.04858,-0.02570,-0.99713,0.05237,0.0185
1582014862.741485,0.04852,-0.02582,-0.99713,0.05231,0.0185
1582014862.747385,0.04852,-0.02600,-0.99713,0.05231,0.0185
1582014862.7524312,0.04846,-0.02612,-0.99713,0.05225,0.0185
1582014862.7587352,0.04846,-0.02631,-0.99713,0.05225,0.0185
1582014862.7636192,0.04840,-0.02649,-0.99713,0.05219,0.0185
1582014862.7689989,0.04840,-0.02661,-0.99713,0.05212,0.0185
1582014862.775667,0.04828,-0.02698,-0.99713,0.05200,0.0185
1582014862.780604,0.04828,-0.02716,-0.99713,0.05194,0.0185
1582014862.786571,0.04822,-0.02728,-0.99713,0.05188,0.0185
1582014862.791478,0.04822,-0.02747,-0.99713,0.05182,0.0185
1582014862.797333,0.04816,-0.02765,-0.99713,0.05176,0.0185
1582014862.802647,0.04816,-0.02789,-0.99713,0.05164,0.0185
1582014862.8080919,0.04810,-0.02808,-0.99713,0.05157,0.0185
1582014862.813148,0.04810,-0.02826,-0.99713,0.05151,0.0185
1582014862.818937,0.04810,-0.02844,-0.99713,0.05139,0.0185
1582014862.8247051,0.04803,-0.02881,-0.99713,0.05121,0.0185
1582014862.8305368,0.04803,-0.02905,-0.99713,0.05115,0.0185
1582014862.8366349,0.04803,-0.02924,-0.99713,0.05103,0.0185
1582014862.8430772,0.04803,-0.02942,-0.99713,0.05090,0.0185
1582014862.848926,0.04803,-0.02960,-0.99713,0.05078,0.0185
1582014862.852949,0.04803,-0.02979,-0.99713,0.05072,0.0185
1582014862.858814,0.04803,-0.02997,-0.99713,0.05060,0.0185
1582014862.8651578,0.04803,-0.03009,-0.99713,0.05048,0.0185
1582014862.8697338,0.04803,-0.03046,-0.99713,0.05017,0.0185
1582014862.8756008,0.04803,-0.03064,-0.99713,0.05005,0.0185
1582014862.881582,0.04803,-0.03082,-0.99713,0.04987,0.0185
1582014862.886573,0.04803,-0.03101,-0.99713,0.04974,0.0185
1582014862.891958,0.04803,-0.03125,-0.99713,0.04956,0.0185
1582014862.897538,0.04803,-0.03149,-0.99713,0.04932,0.0185
1582014862.9026089,0.04803,-0.03174,-0.99713,0.04913,0.0185
1582014862.9080052,0.04797,-0.03192,-0.99713,0.04895,0.0185
1582014862.9136782,0.04797,-0.03223,-0.99713,0.04871,0.0185
1582014862.920102,0.04797,-0.03241,-0.99713,0.04846,0.0185
1582014862.9256132,0.04791,-0.03290,-0.99713,0.04803,0.0185
1582014862.9308438,0.04785,-0.03314,-0.99713,0.04779,0.0185
1582014862.936459,0.04785,-0.03333,-0.99719,0.04761,0.0185
1582014862.942257,0.04779,-0.03357,-0.99719,0.04736,0.0185
1582014862.9476569,0.04773,-0.03381,-0.99719,0.04718,0.0185
1582014862.953094,0.04773,-0.03406,-0.99719,0.04694,0.0185
1582014862.9581351,0.04767,-0.03424,-0.99719,0.04675,0.0185
1582014862.963727,0.04767,-0.03448,-0.99719,0.04651,0.0185
1582014862.969235,0.04761,-0.03491,-0.99719,0.04608,0.0185
1582014862.974733,0.04761,-0.03516,-0.99719,0.04590,0.0185
1582014862.980783,0.04761,-0.03534,-0.99719,0.04572,0.0185
1582014862.985687,0.04755,-0.03558,-0.99719,0.04553,0.0185
1582014862.990984,0.04755,-0.03577,-0.99719,0.04541,0.0185
1582014862.9974132,0.04755,-0.03601,-0.99719,0.04523,0.0185
1582014863.0021691,0.04755,-0.03619,-0.99719,0.04510,0.0185
1582014863.0076642,0.04761,-0.03644,-0.99719,0.04492,0.0185
1582014863.013416,0.04761,-0.03662,-0.99719,0.04486,0.0185
1582014863.018946,0.04767,-0.03687,-0.99719,0.04474,0.0185
1582014863.0254972,0.04773,-0.03729,-0.99719,0.04456,0.0185
1582014863.031646,0.04779,-0.03754,-0.99719,0.04443,0.0185
1582014863.035436,0.04779,-0.03778,-0.99713,0.04443,0.0185
1582014863.041238,0.04785,-0.03796,-0.99713,0.04437,0.0185
1582014863.0472162,0.04791,-0.03815,-0.99713,0.04431,0.0185
1582014863.0522969,0.04797,-0.03839,-0.99713,0.04431,0.0185
1582014863.0579462,0.04803,-0.03864,-0.99713,0.04431,0.0185
1582014863.063541,0.04810,-0.03888,-0.99713,0.04431,0.0185
1582014863.068952,0.04816,-0.03906,-0.99707,0.04431,0.0185
1582014863.0746439,0.04828,-0.03949,-0.99707,0.04443,0.0185
1582014863.0800781,0.04834,-0.03967,-0.99707,0.04443,0.0185
1582014863.086116,0.04840,-0.03986,-0.99707,0.04449,0.0185
1582014863.091986,0.04846,-0.04004,-0.99701,0.04462,0.0185
1582014863.097746,0.04852,-0.04016,-0.99701,0.04468,0.0185
1582014863.10285,0.04858,-0.04041,-0.99701,0.04474,0.0185
1582014863.11066,0.04865,-0.04053,-0.99701,0.04480,0.0185
1582014863.114801,0.04871,-0.04071,-0.99695,0.04486,0.0185
1582014863.1194398,0.04883,-0.04102,-0.99695,0.04504,0.0185
1582014863.125279,0.04889,-0.04114,-0.99695,0.04517,0.0185
1582014863.131126,0.04895,-0.04126,-0.99695,0.04523,0.0185
1582014863.136808,0.04901,-0.04138,-0.99689,0.04535,0.0185
1582014863.1421409,0.04901,-0.04150,-0.99689,0.04541,0.0185
1582014863.148971,0.04907,-0.04163,-0.99689,0.04553,0.0185
1582014863.1529431,0.04907,-0.04175,-0.99689,0.04559,0.0185
1582014863.158834,0.04913,-0.04187,-0.99689,0.04565,0.0185
1582014863.165202,0.04919,-0.04193,-0.99689,0.04578,0.0185
1582014863.17087,0.04919,-0.04211,-0.99683,0.04590,0.0185
1582014863.1776829,0.04926,-0.04224,-0.99683,0.04596,0.0185
1582014863.182455,0.04926,-0.04236,-0.99683,0.04602,0.0185
1582014863.188448,0.04926,-0.04242,-0.99683,0.04608,0.0185
1582014863.1931531,0.04932,-0.04254,-0.99683,0.04614,0.0185
1582014863.1997042,0.04932,-0.04260,-0.99683,0.04620,0.0185
1582014863.207743,0.04938,-0.04279,-0.99677,0.04626,0.0185
1582014863.2106361,0.04938,-0.04285,-0.99677,0.04633,0.0185
1582014863.215564,0.04938,-0.04297,-0.99677,0.04633,0.0185
1582014863.221792,0.04944,-0.04297,-0.99677,0.04639,0.0185
1582014863.2269151,0.04944,-0.04303,-0.99677,0.04645,0.0185
1582014863.2330828,0.04944,-0.04309,-0.99677,0.04645,0.0185
1582014863.238423,0.04944,-0.04315,-0.99677,0.04651,0.0185
1582014863.243674,0.04944,-0.04321,-0.99677,0.04651,0.0185
1582014863.249217,0.04944,-0.04321,-0.99677,0.04657,0.0185
1582014863.255929,0.04944,-0.04327,-0.99677,0.04663,0.0185
1582014863.261041,0.04944,-0.04327,-0.99677,0.04663,0.0185
1582014863.2658932,0.04950,-0.04327,-0.99677,0.04669,0.0185
1582014863.271602,0.04950,-0.04327,-0.99677,0.04669,0.0185
1582014863.2771552,0.04950,-0.04327,-0.99677,0.04669,0.0185
1582014863.282677,0.04950,-0.04327,-0.99677,0.04669,0.0185
1582014863.288382,0.04950,-0.04327,-0.99677,0.04675,0.0185
1582014863.293199,0.04950,-0.04327,-0.99677,0.04675,0.0185
1582014863.30078,0.04950,-0.04327,-0.99677,0.04675,0.0185
1582014863.308309,0.04950,-0.04327,-0.99677,0.04681,0.0185
1582014863.310561,0.04950,-0.04321,-0.99677,0.04681,0.0185
1582014863.31675,0.04944,-0.04321,-0.99677,0.04681,0.0185
1582014863.321876,0.04944,-0.04321,-0.99677,0.04681,0.0185
1582014863.327685,0.04944,-0.04315,-0.99677,0.04681,0.0185
1582014863.333122,0.04944,-0.04315,-0.99677,0.04687,0.0185
1582014863.338398,0.04944,-0.04309,-0.99677,0.04687,0.0185
1582014863.344092,0.04944,-0.04309,-0.99677,0.04687,0.0185
1582014863.34957,0.04944,-0.04303,-0.99677,0.04687,0.0185
1582014863.3557189,0.04944,-0.04297,-0.99677,0.04687,0.0185
1582014863.3614058,0.04950,-0.04297,-0.99677,0.04687,0.0185
1582014863.366564,0.04950,-0.04297,-0.99677,0.04694,0.0185
1582014863.372094,0.04956,-0.04291,-0.99677,0.04694,0.0185
1582014863.377538,0.04956,-0.04285,-0.99677,0.04694,0.0185
1582014863.3829079,0.04956,-0.04279,-0.99677,0.04687,0.0185
1582014863.388145,0.04962,-0.04272,-0.99677,0.04687,0.0185
1582014863.394134,0.04962,-0.04266,-0.99677,0.04687,0.0185
1582014863.3998249,0.04962,-0.04254,-0.99677,0.04687,0.0185
1582014863.4060202,0.04962,-0.04248,-0.99677,0.04687,0.0185
1582014863.41076,0.04962,-0.04242,-0.99677,0.04681,0.0185
1582014863.4170702,0.04962,-0.04236,-0.99677,0.04681,0.0185
1582014863.4227352,0.04962,-0.04230,-0.99677,0.04681,0.0185
1582014863.427265,0.04956,-0.04218,-0.99677,0.04675,0.0185
1582014863.433058,0.04956,-0.04211,-0.99677,0.04675,0.0185
1582014863.440289,0.04950,-0.04211,-0.99677,0.04675,0.0185
1582014863.4431622,0.04950,-0.04205,-0.99683,0.04669,0.0185
1582014863.449501,0.04944,-0.04199,-0.99683,0.04669,0.0185
1582014863.455104,0.04938,-0.04193,-0.99683,0.04663,0.0185
1582014863.4606562,0.04932,-0.04193,-0.99683,0.04663,0.0185
1582014863.466788,0.04932,-0.04187,-0.99683,0.04663,0.0185
1582014863.4722009,0.04926,-0.04187,-0.99683,0.04663,0.0185
1582014863.477491,0.04919,-0.04181,-0.99683,0.04663,0.0185
1582014863.485004,0.04919,-0.04181,-0.99683,0.04663,0.0185
1582014863.489161,0.04913,-0.04181,-0.99683,0.04669,0.0185
1582014863.494674,0.04901,-0.04175,-0.99683,0.04675,0.0185
1582014863.50098,0.04895,-0.04169,-0.99683,0.04675,0.0185
1582014863.506485,0.04895,-0.04169,-0.99683,0.04681,0.0185
1582014863.5117052,0.04889,-0.04163,-0.99683,0.04681,0.0185
1582014863.517546,0.04883,-0.04163,-0.99683,0.04687,0.0185
1582014863.523919,0.04883,-0.04156,-0.99683,0.04694,0.0185
1582014863.527951,0.04877,-0.04156,-0.99683,0.04700,0.0185
1582014863.534677,0.04871,-0.04150,-0.99683,0.04706,0.0185
1582014863.539092,0.04865,-0.04144,-0.99683,0.04718,0.0185
1582014863.544883,0.04865,-0.04144,-0.99683,0.04718,0.0185
1582014863.5501308,0.04858,-0.04144,-0.99683,0.04724,0.0185
1582014863.5562508,0.04852,-0.04144,-0.99683,0.04730,0.0185
1582014863.561611,0.04852,-0.04144,-0.99683,0.04736,0.0185
1582014863.5688908,0.04852,-0.04144,-0.99683,0.04742,0.0185
1582014863.572744,0.04852,-0.04144,-0.99683,0.04749,0.0185
1582014863.578159,0.04852,-0.04144,-0.99683,0.04749,0.0185
1582014863.584787,0.04846,-0.04144,-0.99683,0.04755,0.0185
1582014863.5900009,0.04846,-0.04144,-0.99683,0.04761,0.0185
1582014863.595667,0.04846,-0.04144,-0.99683,0.04767,0.0185
1582014863.6015182,0.04840,-0.04144,-0.99683,0.04767,0.0185
1582014863.608,0.04840,-0.04144,-0.99683,0.04767,0.0185
1582014863.6123059,0.04840,-0.04144,-0.99683,0.04773,0.0185
1582014863.619137,0.04834,-0.04144,-0.99683,0.04773,0.0185
1582014863.623629,0.04834,-0.04144,-0.99683,0.04773,0.0185
1582014863.629002,0.04828,-0.04144,-0.99683,0.04779,0.0185
1582014863.6341262,0.04828,-0.04138,-0.99683,0.04779,0.0185
1582014863.639524,0.04822,-0.04138,-0.99683,0.04779,0.0185
1582014863.6450849,0.04822,-0.04138,-0.99683,0.04785,0.0185
1582014863.6509812,0.04822,-0.04144,-0.99683,0.04785,0.0185
1582014863.6566222,0.04816,-0.04144,-0.99683,0.04785,0.0185
1582014863.662208,0.04816,-0.04144,-0.99683,0.04785,0.0185
1582014863.667504,0.04816,-0.04144,-0.99683,0.04785,0.0185
1582014863.6730618,0.04816,-0.04144,-0.99683,0.04791,0.0185
1582014863.679154,0.04810,-0.04144,-0.99683,0.04791,0.0185
1582014863.684761,0.04810,-0.04144,-0.99683,0.04797,0.0185
1582014863.6907861,0.04810,-0.04144,-0.99683,0.04797,0.0185
1582014863.696374,0.04803,-0.04144,-0.99683,0.04803,0.0185
1582014863.701389,0.04803,-0.04144,-0.99683,0.04803,0.0185
1582014863.7068071,0.04803,-0.04144,-0.99683,0.04803,0.0185
1582014863.7127192,0.04803,-0.04144,-0.99683,0.04810,0.0185
1582014863.7176661,0.04803,-0.04144,-0.99683,0.04810,0.0185
1582014863.722928,0.04797,-0.04144,-0.99683,0.04810,0.0185
1582014863.728687,0.04797,-0.04144,-0.99683,0.04816,0.0185
1582014863.735283,0.04797,-0.04144,-0.99683,0.04816,0.0185
1582014863.739886,0.04797,-0.04144,-0.99683,0.04816,0.0185
1582014863.7456489,0.04797,-0.04138,-0.99683,0.04822,0.0185
1582014863.751457,0.04797,-0.04138,-0.99683,0.04822,0.0185
1582014863.757453,0.04797,-0.04138,-0.99683,0.04822,0.0185
1582014863.762302,0.04803,-0.04138,-0.99683,0.04822,0.0185
1582014863.769078,0.04803,-0.04132,-0.99683,0.04822,0.0185
1582014863.7754629,0.04803,-0.04132,-0.99683,0.04822,0.0185
1582014863.779132,0.04810,-0.04138,-0.99683,0.04816,0.0185
1582014863.784965,0.04810,-0.04138,-0.99683,0.04816,0.0185
1582014863.791747,0.04816,-0.04138,-0.99683,0.04816,0.0185
1582014863.7969909,0.04816,-0.04144,-0.99683,0.04810,0.0185
1582014863.801675,0.04822,-0.04144,-0.99683,0.04810,0.0185
1582014863.807414,0.04828,-0.04150,-0.99683,0.04810,0.0185
1582014863.813025,0.04828,-0.04150,-0.99683,0.04803,0.0185
1582014863.818602,0.04834,-0.04156,-0.99683,0.04803,0.0185
1582014863.82395,0.04840,-0.04156,-0.99683,0.04797,0.0185
1582014863.829488,0.04846,-0.04163,-0.99683,0.04791,0.0185
1582014863.835126,0.04852,-0.04163,-0.99683,0.04785,0.0185
1582014863.844059,0.04852,-0.04163,-0.99683,0.04785,0.0185
1582014863.847174,0.04852,-0.04163,-0.99683,0.04779,0.0185
1582014863.852297,0.04858,-0.04169,-0.99683,0.04773,0.0185
1582014863.85759,0.04858,-0.04169,-0.99683,0.04773,0.0185
1582014863.863741,0.04858,-0.04169,-0.99683,0.04767,0.0185
1582014863.872523,0.04858,-0.04169,-0.99683,0.04767,0.0185
1582014863.8751428,0.04852,-0.04169,-0.99683,0.04761,0.0185
1582014863.880534,0.04852,-0.04169,-0.99683,0.04755,0.0185
1582014863.886699,0.04852,-0.04175,-0.99683,0.04755,0.0185
1582014863.891763,0.04846,-0.04175,-0.99683,0.04749,0.0185
1582014863.897537,0.04846,-0.04175,-0.99683,0.04749,0.0185
1582014863.902603,0.04840,-0.04181,-0.99683,0.04749,0.0185
1582014863.9081259,0.04840,-0.04187,-0.99683,0.04749,0.0185
1582014863.913886,0.04840,-0.04187,-0.99683,0.04742,0.0185
1582014863.9196842,0.04834,-0.04199,-0.99683,0.04749,0.0185
1582014863.925327,0.04828,-0.04199,-0.99683,0.04749,0.0185
1582014863.931825,0.04828,-0.04199,-0.99683,0.04749,0.0185
1582014863.937417,0.04822,-0.04199,-0.99683,0.04749,0.0185
1582014863.942153,0.04816,-0.04199,-0.99683,0.04749,0.0185
1582014863.947716,0.04810,-0.04199,-0.99683,0.04755,0.0185
1582014863.9547,0.04803,-0.04193,-0.99683,0.04755,0.0185
1582014863.9587781,0.04797,-0.04187,-0.99683,0.04761,0.0185
1582014863.964669,0.04779,-0.04169,-0.99683,0.04767,0.0185
1582014863.970613,0.04773,-0.04163,-0.99683,0.04773,0.0185
1582014863.9766982,0.04761,-0.04156,-0.99689,0.04773,0.0185
1582014863.981884,0.04755,-0.04144,-0.99689,0.04779,0.0185
1582014863.9872909,0.04742,-0.04138,-0.99689,0.04785,0.0185
1582014863.992569,0.04736,-0.04126,-0.99689,0.04785,0.0185
1582014863.998179,0.04724,-0.04120,-0.99689,0.04791,0.0185
1582014864.004777,0.04712,-0.04114,-0.99689,0.04797,0.0185
1582014864.0090811,0.04694,-0.04102,-0.99689,0.04803,0.0185
1582014864.015498,0.04681,-0.04095,-0.99689,0.04810,0.0185
1582014864.021204,0.04669,-0.04089,-0.99689,0.04816,0.0185
1582014864.027702,0.04657,-0.04083,-0.99689,0.04816,0.0185
1582014864.032038,0.04651,-0.04077,-0.99695,0.04822,0.0185
1582014864.0381708,0.04639,-0.04077,-0.99695,0.04828,0.0185
1582014864.043197,0.04626,-0.04071,-0.99695,0.04834,0.0185
1582014864.0491269,0.04614,-0.04065,-0.99695,0.04840,0.0185
1582014864.054892,0.04596,-0.04053,-0.99695,0.04852,0.0185
1582014864.060732,0.04590,-0.04053,-0.99695,0.04858,0.0185
1582014864.067293,0.04584,-0.04041,-0.99695,0.04865,0.0185
1582014864.072688,0.04578,-0.04034,-0.99695,0.04871,0.0185
1582014864.07744,0.04565,-0.04028,-0.99695,0.04877,0.0185
1582014864.083192,0.04559,-0.04022,-0.99695,0.04883,0.0185
1582014864.0889149,0.04553,-0.04016,-0.99695,0.04889,0.0185
1582014864.094414,0.04547,-0.03998,-0.99695,0.04895,0.0185
1582014864.100217,0.04541,-0.03992,-0.99695,0.04901,0.0185
1582014864.105695,0.04535,-0.03986,-0.99695,0.04901,0.0185
1582014864.1117609,0.04529,-0.03979,-0.99695,0.04907,0.0185
1582014864.116534,0.04529,-0.03973,-0.99695,0.04907,0.0185
1582014864.1225102,0.04529,-0.03967,-0.99695,0.04913,0.0185
1582014864.1279948,0.04529,-0.03961,-0.99695,0.04913,0.0185
1582014864.13328,0.04523,-0.03961,-0.99701,0.04913,0.0185
1582014864.138709,0.04523,-0.03955,-0.99701,0.04919,0.0185
1582014864.1443,0.04523,-0.03949,-0.99701,0.04919,0.0185
1582014864.150102,0.04523,-0.03943,-0.99701,0.04919,0.0185
1582014864.157048,0.04523,-0.03937,-0.99701,0.04919,0.0185
1582014864.162015,0.04523,-0.03937,-0.99701,0.04919,0.0185
1582014864.1671,0.04523,-0.03931,-0.99701,0.04919,0.0185
1582014864.173271,0.04523,-0.03931,-0.99701,0.04919,0.0185
1582014864.1778839,0.04523,-0.03925,-0.99701,0.04919,0.0185
1582014864.184692,0.04523,-0.03925,-0.99701,0.04919,0.0185
1582014864.189148,0.04523,-0.03918,-0.99701,0.04913,0.0185
1582014864.195915,0.04523,-0.03912,-0.99701,0.04913,0.0185
1582014864.200782,0.04523,-0.03912,-0.99701,0.04913,0.0185
1582014864.2072089,0.04523,-0.03912,-0.99701,0.04913,0.0185
1582014864.212533,0.04523,-0.03906,-0.99701,0.04913,0.0185
1582014864.2173388,0.04523,-0.03906,-0.99701,0.04913,0.0185
1582014864.2224698,0.04523,-0.03900,-0.99701,0.04913,0.0185
1582014864.227672,0.04529,-0.03900,-0.99701,0.04913,0.0185
1582014864.233897,0.04529,-0.03900,-0.99701,0.04919,0.0185
1582014864.2389219,0.04529,-0.03894,-0.99701,0.04919,0.0185
1582014864.244432,0.04535,-0.03894,-0.99701,0.04926,0.0185
