imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014110.313905,0.03558,-0.01984,-0.99890,0.02338,0.0186
1582014110.3140721,0.03564,-0.01996,-0.99890,0.02325,0.0186
1582014110.314084,0.03564,-0.02002,-0.99890,0.02313,0.0186
1582014110.31409,0.03564,-0.02014,-0.99890,0.02307,0.0186
1582014110.31411,0.03564,-0.02026,-0.99890,0.02295,0.0186
1582014110.314126,0.03564,-0.02039,-0.99890,0.02289,0.0186
1582014110.314132,0.03564,-0.02057,-0.99890,0.02283,0.0186
1582014110.314136,0.03564,-0.02069,-0.99890,0.02277,0.0186
1582014110.314141,0.03558,-0.02100,-0.99890,0.02264,0.0186
1582014110.3142242,0.03558,-0.02112,-0.99890,0.02264,0.0186
1582014110.3142312,0.03552,-0.02130,-0.99890,0.02264,0.0186
1582014110.3142369,0.03546,-0.02142,-0.99890,0.02264,0.0186
1582014110.3142421,0.03540,-0.02161,-0.99890,0.02264,0.0186
1582014110.314247,0.03534,-0.02179,-0.99890,0.02264,0.0186
1582014110.3142521,0.03522,-0.02191,-0.99890,0.02264,0.0186
1582014110.314257,0.03516,-0.02209,-0.99890,0.02271,0.0186
1582014110.314262,0.03497,-0.02234,-0.99890,0.02277,0.0186
1582014110.314267,0.03491,-0.02252,-0.99890,0.02283,0.0186
1582014110.3157299,0.03479,-0.02264,-0.99890,0.02289,0.0186
1582014110.32463,0.03473,-0.02283,-0.99890,0.02295,0.0186
1582014110.326463,0.03467,-0.02295,-0.99890,0.02301,0.0186
1582014110.3327959,0.03455,-0.02307,-0.99884,0.02307,0.0186
1582014110.337343,0.03448,-0.02319,-0.99884,0.02313,0.0186
1582014110.3429198,0.03442,-0.02332,-0.99884,0.02313,0.0186
1582014110.348778,0.03436,-0.02344,-0.99884,0.02319,0.0186
1582014110.353868,0.03424,-0.02368,-0.99884,0.02325,0.0186
1582014110.361632,0.03424,-0.02380,-0.99884,0.02332,0.0186
1582014110.364893,0.03418,-0.02393,-0.99884,0.02332,0.0186
1582014110.3708212,0.03412,-0.02405,-0.99884,0.02338,0.0186
