imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015096.696789,0.04425,-0.02588,-0.99792,0.03937,0.0185
1582015096.702634,0.04431,-0.02588,-0.99792,0.03931,0.0185
1582015096.708669,0.04431,-0.02588,-0.99792,0.03931,0.0185
1582015096.713218,0.04431,-0.02588,-0.99792,0.03931,0.0185
1582015096.718644,0.04437,-0.02582,-0.99792,0.03931,0.0185
1582015096.7242591,0.04437,-0.02582,-0.99792,0.03931,0.0185
1582015096.7302258,0.04443,-0.02576,-0.99792,0.03931,0.0185
1582015096.735717,0.04443,-0.02576,-0.99792,0.03931,0.0185
1582015096.741212,0.04443,-0.02576,-0.99792,0.03931,0.0185
1582015096.747169,0.04449,-0.02570,-0.99792,0.03931,0.0185
1582015096.752933,0.04449,-0.02563,-0.99792,0.03937,0.0185
1582015096.757788,0.04456,-0.02563,-0.99792,0.03937,0.0185
1582015096.763272,0.04456,-0.02557,-0.99792,0.03937,0.0185
1582015096.768949,0.04462,-0.02551,-0.99792,0.03937,0.0185
1582015096.774836,0.04462,-0.02545,-0.99792,0.03937,0.0185
1582015096.780521,0.04468,-0.02545,-0.99792,0.03937,0.0185
1582015096.7863512,0.04468,-0.02539,-0.99792,0.03937,0.0185
1582015096.794281,0.04468,-0.02533,-0.99792,0.03937,0.0185
1582015096.7971141,0.04468,-0.02527,-0.99792,0.03937,0.0185
1582015096.802388,0.04474,-0.02527,-0.99792,0.03931,0.0185
1582015096.808154,0.04474,-0.02521,-0.99792,0.03931,0.0185
1582015096.8134882,0.04474,-0.02509,-0.99792,0.03925,0.0185
1582015096.819989,0.04480,-0.02509,-0.99792,0.03925,0.0185
1582015096.825852,0.04480,-0.02502,-0.99792,0.03918,0.0185
1582015096.831281,0.04480,-0.02496,-0.99792,0.03912,0.0185
1582015096.836889,0.04486,-0.02496,-0.99792,0.03912,0.0185
1582015096.8421571,0.04486,-0.02490,-0.99792,0.03906,0.0185
1582015096.849034,0.04486,-0.02490,-0.99792,0.03906,0.0185
1582015096.852711,0.04486,-0.02484,-0.99792,0.03900,0.0185
1582015096.858571,0.04486,-0.02484,-0.99792,0.03894,0.0185
1582015096.864985,0.04486,-0.02484,-0.99792,0.03882,0.0185
1582015096.870998,0.04492,-0.02484,-0.99792,0.03882,0.0185
1582015096.876557,0.04492,-0.02484,-0.99792,0.03876,0.0185
1582015096.882394,0.04492,-0.02490,-0.99792,0.03870,0.0185
1582015096.887823,0.04492,-0.02490,-0.99792,0.03870,0.0185
1582015096.8925161,0.04492,-0.02496,-0.99792,0.03864,0.0185
1582015096.898303,0.04492,-0.02502,-0.99792,0.03864,0.0185
1582015096.9042392,0.04498,-0.02509,-0.99792,0.03864,0.0185
1582015096.909802,0.04498,-0.02515,-0.99792,0.03864,0.0185
1582015096.915071,0.04492,-0.02521,-0.99792,0.03864,0.0185
1582015096.920694,0.04492,-0.02527,-0.99792,0.03864,0.0185
1582015096.926235,0.04492,-0.02533,-0.99792,0.03864,0.0185
1582015096.931825,0.04492,-0.02533,-0.99792,0.03864,0.0185
1582015096.9370618,0.04498,-0.02539,-0.99792,0.03870,0.0185
1582015096.942623,0.04498,-0.02545,-0.99792,0.03870,0.0185
1582015096.948192,0.04498,-0.02551,-0.99792,0.03876,0.0185
1582015096.954092,0.04498,-0.02557,-0.99792,0.03882,0.0185
