eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013660.804977,"{'circle_3d': {'center': [-0.8973837989238694, 9.32413378209235, 80.22679424440882], 'normal': [-0.13056309232600777, 0.6083917871646828, -0.7828235511485545], 'radius': 2.5012287295649616}, 'confidence': 0.9989461992095023, 'timestamp': 6574.948207, 'diameter_3d': 5.002457459129923, 'ellipse': {'center': [153.12394296349038, 191.79776266522828], 'axes': [27.481908983092513, 38.66946270507205], 'angle': -78.57658569577347}, 'location': [153.12394296349038, 191.79776266522828], 'diameter': 38.66946270507205, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8556868545442353, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2248289561861125, 'phi': -1.7360599710244966, 'norm_pos': [0.4785123217609074, 0.2008426555615489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.369326,"{'circle_3d': {'center': [-1.1286818840959816, 9.128442143351155, 80.11879108947602], 'normal': [-0.14983793275701712, 0.5920841506029166, -0.7918238140596217], 'radius': 2.3687875115205044}, 'confidence': 0.9985264733415993, 'timestamp': 6576.510607, 'diameter_3d': 4.737575023041009, 'ellipse': {'center': [151.32715908126892, 190.40940189094334], 'axes': [26.485599195806373, 36.670669414684056], 'angle': -76.55393046954003}, 'location': [151.32715908126892, 190.40940189094334], 'diameter': 36.670669414684056, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.831188079142553, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.204438910300202, 'phi': -1.7578163533032543, 'norm_pos': [0.4728973721289654, 0.20662749212106946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.376719,"{'circle_3d': {'center': [-1.1189847232635084, 9.12089737927613, 80.1113253813765], 'normal': [-0.1490298360209777, 0.5914554202633312, -0.7924459564012469], 'radius': 2.3452917283322376}, 'confidence': 0.9996221299036867, 'timestamp': 6576.519007, 'diameter_3d': 4.690583456664475, 'ellipse': {'center': [151.399931232492, 190.36210895853506], 'axes': [26.253199364874472, 36.31017904601196], 'angle': -76.6134401565879}, 'location': [151.399931232492, 190.36210895853506], 'diameter': 36.31017904601196, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8316258003437826, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.203658951350704, 'phi': -1.756688188427862, 'norm_pos': [0.47312478510153755, 0.2068245460061039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.385157,"{'circle_3d': {'center': [-1.1022023922328565, 9.105430351050604, 80.09666385676672], 'normal': [-0.14763130843509, 0.5901665012445374, -0.7936677501187287], 'radius': 2.337907043894254}, 'confidence': 0.9995920581343637, 'timestamp': 6576.527407, 'diameter_3d': 4.675814087788508, 'ellipse': {'center': [151.52746091213888, 190.25665690679793], 'axes': [26.230282944954297, 36.20239351088596], 'angle': -76.71270885895295}, 'location': [151.52746091213888, 190.25665690679793], 'diameter': 36.20239351088596, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8321289041734015, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2020614013152255, 'phi': -1.7547059181350375, 'norm_pos': [0.473523315350434, 0.2072639295550086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.393035,"{'circle_3d': {'center': [-1.0908167333449357, 9.110904555959596, 80.09862515974861], 'normal': [-0.14668250352776327, 0.5906226849869535, -0.7935043082035721], 'radius': 2.3491810565015676}, 'confidence': 0.9993447682324064, 'timestamp': 6576.535807, 'diameter_3d': 4.698362113003135, 'ellipse': {'center': [151.61598156008884, 190.29502354521134], 'axes': [26.3482188308234, 36.376124239724675], 'angle': -76.80728063782045}, 'location': [151.61598156008884, 190.29502354521134], 'diameter': 36.376124239724675, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8324641232496544, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.202626604412519, 'phi': -1.7535869916838378, 'norm_pos': [0.4737999423752776, 0.20710406856161945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.400598,"{'circle_3d': {'center': [-1.0477073934945955, 9.105944352454177, 80.08707012204022], 'normal': [-0.14309005854023493, 0.5902093346948352, -0.7944672280126048], 'radius': 2.362110917017156}, 'confidence': 0.998997467478687, 'timestamp': 6576.544207, 'diameter_3d': 4.724221834034312, 'ellipse': {'center': [151.9478249828245, 190.26398764256732], 'axes': [26.539684525144278, 36.581605419646294], 'angle': -77.12256484516091}, 'location': [151.9478249828245, 190.26398764256732], 'diameter': 36.581605419646294, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8328021479733994, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.202114461218659, 'phi': -1.748994062686843, 'norm_pos': [0.47483695307132656, 0.2072333848226362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.409021,"{'circle_3d': {'center': [-1.0166348412475066, 9.122851462291685, 80.09410220681589], 'normal': [-0.14050067918631087, 0.5916182605146273, -0.7938812209479652], 'radius': 2.368036358260665}, 'confidence': 0.9992237147729597, 'timestamp': 6576.552607, 'diameter_3d': 4.73607271652133, 'ellipse': {'center': [152.188262739885, 190.38723629178173], 'axes': [26.57553846177206, 36.6701528107412], 'angle': -77.38362877872113}, 'location': [152.188262739885, 190.38723629178173], 'diameter': 36.6701528107412, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8331105356164215, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.203860916749591, 'phi': -1.745961997422087, 'norm_pos': [0.47558832106214066, 0.20671984878424277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.416654,"{'circle_3d': {'center': [-0.9855129516504294, 9.15498963444416, 80.1126674994974], 'normal': [-0.13790718838655444, 0.5942964415273337, -0.7923341132245056], 'radius': 2.3726551143839774}, 'confidence': 0.9990948475275191, 'timestamp': 6576.561007, 'diameter_3d': 4.745310228767955, 'ellipse': {'center': [152.42996750058347, 190.61836507392934], 'axes': [26.5482968589708, 36.73317569174623], 'angle': -77.6683157978285}, 'location': [152.42996750058347, 190.61836507392934], 'diameter': 36.73317569174623, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.833245884939926, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2071868874600273, 'phi': -1.7431218330765965, 'norm_pos': [0.47634364843932336, 0.20575681219196107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.4249358,"{'circle_3d': {'center': [-0.9527671262747467, 9.141516838655786, 80.09694159186922], 'normal': [-0.13517836960524754, 0.5931737085449692, -0.7936446055268536], 'radius': 2.376151656116865}, 'confidence': 0.9979567636902293, 'timestamp': 6576.569407, 'diameter_3d': 4.75230331223373, 'ellipse': {'center': [152.6811460297389, 190.52711120810667], 'axes': [26.652026056566463, 36.79448143945045], 'angle': -77.89330787278925}, 'location': [152.6811460297389, 190.52711120810667], 'diameter': 36.79448143945045, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8329679119305822, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.205791599508827, 'phi': -1.739503381759322, 'norm_pos': [0.47712858134293407, 0.20613703663288885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.437045,"{'circle_3d': {'center': [-0.9299507177075367, 9.157756090246131, 80.10523744485431], 'normal': [-0.1332770022246467, 0.5945269795108312, -0.7929532844447642], 'radius': 2.356257502447105}, 'confidence': 0.9995039949978198, 'timestamp': 6576.577807, 'diameter_3d': 4.71251500489421, 'ellipse': {'center': [152.85674741105117, 190.6491702287692], 'axes': [26.39326843227342, 36.48252935222494], 'angle': -78.08974157205995}, 'location': [152.85674741105117, 190.6491702287692], 'diameter': 36.48252935222494, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8333511829486606, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2074735688838127, 'phi': -1.7373166519727719, 'norm_pos': [0.4776773356595349, 0.20562845738012825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.4446158,"{'circle_3d': {'center': [-0.9302184911076744, 9.136311932318108, 80.08924202795737], 'normal': [-0.1332993166746582, 0.5927399663501626, -0.7942862358528424], 'radius': 2.3712223934268684}, 'confidence': 0.998827967407997, 'timestamp': 6576.586207, 'diameter_3d': 4.742444786853737, 'ellipse': {'center': [152.8540707000751, 190.49445237380138], 'axes': [26.628004002548742, 36.72161616141265], 'angle': -78.05513161958832}, 'location': [152.8540707000751, 190.49445237380138], 'diameter': 36.72161616141265, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8332996295587258, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.205252946053132, 'phi': -1.7370696506791758, 'norm_pos': [0.47766897093773475, 0.2062731151091609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.4533272,"{'circle_3d': {'center': [-0.913608686021444, 9.156548511114693, 80.10160013628985], 'normal': [-0.13191516625080565, 0.5944263479165447, -0.7932563934918024], 'radius': 2.3549082537311}, 'confidence': 0.9988662766377766, 'timestamp': 6576.594607, 'diameter_3d': 4.7098165074622, 'ellipse': {'center': [152.98233930302666, 190.64319951600118], 'axes': [26.392588414829884, 36.46326123412764], 'angle': -78.21084230052145}, 'location': [152.98233930302666, 190.64319951600118], 'diameter': 36.46326123412764, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8336114121678118, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.207348422776716, 'phi': -1.735584089830904, 'norm_pos': [0.47806981032195833, 0.20565333534999508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.460995,"{'circle_3d': {'center': [-0.9031798774602054, 9.155499635858389, 80.09908599806005], 'normal': [-0.13104609887070243, 0.5943389416451861, -0.7934659050109527], 'radius': 2.3735063648817265}, 'confidence': 0.9984785719562203, 'timestamp': 6576.603007, 'diameter_3d': 4.747012729763453, 'ellipse': {'center': [153.0633656512713, 190.63358897750874], 'axes': [26.611262981626165, 36.75246296021361], 'angle': -78.28779107129853}, 'location': [153.0633656512713, 190.63358897750874], 'diameter': 36.75246296021361, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8337721332871917, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2072397331615408, 'phi': -1.7344753518162073, 'norm_pos': [0.47832301766022284, 0.20569337926038023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.468689,"{'circle_3d': {'center': [-0.8837828379492857, 9.170738490798367, 80.10733250857015], 'normal': [-0.12942967891145912, 0.5956088462235177, -0.7927786958017772], 'radius': 2.3956236750297357}, 'confidence': 0.9976717163043501, 'timestamp': 6576.611407, 'diameter_3d': 4.791247350059471, 'ellipse': {'center': [153.2145001861769, 190.7396811106488], 'axes': [26.82370766924854, 37.0912215417281], 'angle': -78.45636107811305}, 'location': [153.2145001861769, 190.7396811106488], 'diameter': 37.0912215417281, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.833624167193836, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.20881971796735, 'phi': -1.7326293625280946, 'norm_pos': [0.47879531308180284, 0.20525132870563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.4790342,"{'circle_3d': {'center': [-0.8946243716872039, 9.166451762790082, 80.10588917138517], 'normal': [-0.13033314005628563, 0.5952516188894938, -0.7928989739005251], 'radius': 2.377150242934686}, 'confidence': 0.9979827058641753, 'timestamp': 6576.619807, 'diameter_3d': 4.754300485869372, 'ellipse': {'center': [153.13000173779196, 190.71152901027796], 'axes': [26.62323314629252, 36.80577941726652], 'angle': -78.36846393527999}, 'location': [153.13000173779196, 190.71152901027796], 'diameter': 36.80577941726652, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8335038694623154, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2083750774135917, 'phi': -1.7337149051205887, 'norm_pos': [0.4785312554305999, 0.2053686291238418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.484545,"{'circle_3d': {'center': [-0.8874269413231956, 9.188179163903985, 80.12105708294075], 'normal': [-0.12973335419261828, 0.5970622356489858, -0.7916349812708934], 'radius': 2.3746146412076667}, 'confidence': 0.9984372171627349, 'timestamp': 6576.628207, 'diameter_3d': 4.7492292824153335, 'ellipse': {'center': [153.18653054216355, 190.8666241307996], 'axes': [26.5309626156602, 36.759563475380226], 'angle': -78.45453237018451}, 'location': [153.18653054216355, 190.8666241307996], 'diameter': 36.759563475380226, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8335797616018104, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.210630264976939, 'phi': -1.7332326963141516, 'norm_pos': [0.4787079079442611, 0.2047223994550016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.493002,"{'circle_3d': {'center': [-0.8881635850741912, 9.206425285477081, 80.13496702112258], 'normal': [-0.12979474117186793, 0.5985827457800772, -0.7904758197557412], 'radius': 2.3751312382362073}, 'confidence': 0.9985992525126537, 'timestamp': 6576.636607, 'diameter_3d': 4.750262476472415, 'ellipse': {'center': [153.18195993860456, 190.9953099532271], 'axes': [26.47851871488899, 36.761205141416916], 'angle': -78.47566596352634}, 'location': [153.18195993860456, 190.9953099532271], 'diameter': 36.761205141416916, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8336336698728797, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2125270422478662, 'phi': -1.7335423381009352, 'norm_pos': [0.47869362480813926, 0.20418620852822045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.500751,"{'circle_3d': {'center': [-0.8935025369562896, 9.201830303987446, 80.13236711909545], 'normal': [-0.13023965382870945, 0.598199830655941, -0.7906924782580024], 'radius': 2.3638299926521564}, 'confidence': 0.9991017171094284, 'timestamp': 6576.645007, 'diameter_3d': 4.727659985304313, 'ellipse': {'center': [153.14011607048647, 190.96434029097847], 'axes': [26.36350024878473, 36.58742170145164], 'angle': -78.42895595416941}, 'location': [153.14011607048647, 190.96434029097847], 'diameter': 36.58742170145164, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.834097275544099, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2120491176132697, 'phi': -1.7340464003682863, 'norm_pos': [0.4785628627202702, 0.20431524878758967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.508865,"{'circle_3d': {'center': [-0.8718230566639597, 9.220788925840747, 80.14318922259687], 'normal': [-0.12843303047101529, 0.5997797158103826, -0.7897906362995499], 'radius': 2.386857197624608}, 'confidence': 0.9980388960162371, 'timestamp': 6576.653407, 'diameter_3d': 4.773714395249216, 'ellipse': {'center': [153.3089930431758, 191.09665844815424], 'axes': [26.574069618631494, 36.938958015180404], 'angle': -78.61878538473637}, 'location': [153.3089930431758, 191.09665844815424], 'diameter': 36.938958015180404, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8340649051801652, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.214022108774501, 'phi': -1.7320017832012815, 'norm_pos': [0.47909060325992436, 0.20376392313269065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.5209868,"{'circle_3d': {'center': [-0.8741953254268519, 9.23842400173612, 80.15699411119047], 'normal': [-0.12863071953458963, 0.6012493054683304, -0.7886402289167501], 'radius': 2.3849914825433265}, 'confidence': 0.998896462058594, 'timestamp': 6576.661807, 'diameter_3d': 4.769982965086653, 'ellipse': {'center': [153.29169136942565, 191.2211273048899], 'axes': [26.495402869630343, 36.903744199972664], 'angle': -78.62635736614156}, 'location': [153.29169136942565, 191.2211273048899], 'diameter': 36.903744199972664, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8342827221731408, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.215859983642908, 'phi': -1.7324770603939388, 'norm_pos': [0.47903653552945513, 0.20324530289629206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.528824,"{'circle_3d': {'center': [-0.8981839753499802, 9.245556289710711, 80.16638207966706], 'normal': [-0.13062977369485032, 0.6018436627995463, -0.7878578982103678], 'radius': 2.380820393072294}, 'confidence': 0.9987520211909711, 'timestamp': 6576.670207, 'diameter_3d': 4.761640786144588, 'ellipse': {'center': [153.10749512483213, 191.26889573948014], 'axes': [26.41069330810275, 36.834913443342536], 'angle': -78.45774437388495}, 'location': [153.10749512483213, 191.26889573948014], 'diameter': 36.834913443342536, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8342762012850558, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2166040112412206, 'phi': -1.7351052672381506, 'norm_pos': [0.4784609222651004, 0.20304626775216605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.536983,"{'circle_3d': {'center': [-0.884404143488151, 9.254688081602499, 80.17108872052395], 'normal': [-0.12948145437303124, 0.6026046454571953, -0.7874656781389603], 'radius': 2.389319622878658}, 'confidence': 0.9983308154750279, 'timestamp': 6576.678607, 'diameter_3d': 4.778639245757316, 'ellipse': {'center': [153.2143544888755, 191.3335229429989], 'axes': [26.484682586651697, 36.9642743709286], 'angle': -78.573566057913}, 'location': [153.2143544888755, 191.3335229429989], 'diameter': 36.9642743709286, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8344419734231945, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2175572330341673, 'phi': -1.733766113639355, 'norm_pos': [0.47879485777773595, 0.20277698773750452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.544966,"{'circle_3d': {'center': [-0.8754650773181162, 9.269604517163614, 80.18105488044213], 'normal': [-0.128736532192195, 0.6038476817539548, -0.786635164812445], 'radius': 2.3853158311787515}, 'confidence': 0.995008869398953, 'timestamp': 6576.687007, 'diameter_3d': 4.770631662357503, 'ellipse': {'center': [153.28376727002106, 191.44067832613632], 'axes': [26.398098582611766, 36.897731342895945], 'angle': -78.66139584211568}, 'location': [153.28376727002106, 191.44067832613632], 'diameter': 36.897731342895945, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8342311807190472, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2191157625105666, 'phi': -1.7330130063563336, 'norm_pos': [0.4790117727188158, 0.202330506974432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.552993,"{'circle_3d': {'center': [-0.8498673712018493, 9.278479657566766, 80.18371780777868], 'normal': [-0.12660339001583942, 0.604587276787551, -0.786413254201066], 'radius': 2.400924583003297}, 'confidence': 0.9982772814238473, 'timestamp': 6576.695407, 'diameter_3d': 4.801849166006594, 'ellipse': {'center': [153.48173328354255, 191.50362784621905], 'axes': [26.558657177675446, 37.138000233017365], 'angle': -78.86427493493038}, 'location': [153.48173328354255, 191.50362784621905], 'diameter': 37.138000233017365, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8342054900466356, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.22004394656138, 'phi': -1.7304151419820346, 'norm_pos': [0.47963041651107047, 0.20206821730742064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.560833,"{'circle_3d': {'center': [-0.8580218966978522, 9.313481486126747, 80.2120506419962], 'normal': [-0.127282933807173, 0.607504095834216, -0.7840521846829396], 'radius': 2.4080342318725694}, 'confidence': 0.9976616446746605, 'timestamp': 6576.703807, 'diameter_3d': 4.816068463745139, 'ellipse': {'center': [153.4213891958963, 191.7474246375057], 'axes': [26.51786528878124, 37.234914290164284], 'angle': -78.85250378787191}, 'location': [153.4213891958963, 191.7474246375057], 'diameter': 37.234914290164284, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8340986085897506, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.223710924326236, 'phi': -1.7317322220876978, 'norm_pos': [0.4794418412371759, 0.20105239734372626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.56862,"{'circle_3d': {'center': [-0.8725713804051242, 9.327147200512439, 80.2250312840732], 'normal': [-0.128495390782779, 0.6086429053663569, -0.7829704645098567], 'radius': 2.402608690754261}, 'confidence': 0.997971907216272, 'timestamp': 6576.712207, 'diameter_3d': 4.805217381508522, 'ellipse': {'center': [153.3101648610493, 191.84256413560522], 'axes': [26.403963435690883, 37.1450204722196], 'angle': -78.7639642117287}, 'location': [153.3101648610493, 191.84256413560522], 'diameter': 37.1450204722196, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8339885768537614, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2251454090726495, 'phi': -1.7334590315374585, 'norm_pos': [0.479094265190779, 0.20065598276831165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.577021,"{'circle_3d': {'center': [-0.9579509224878867, 9.354467674960475, 80.26077639364237], 'normal': [-0.13561035262300922, 0.61091961157036, -0.7799917053790915], 'radius': 2.3888029217661293}, 'confidence': 0.9973319616060596, 'timestamp': 6576.720607, 'diameter_3d': 4.777605843532259, 'ellipse': {'center': [152.65554795186327, 192.02484926882013], 'axes': [26.1060756630476, 36.91522279538287], 'angle': -78.17485746299441}, 'location': [152.65554795186327, 192.02484926882013], 'diameter': 36.91522279538287, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8336770154051876, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2280179743730004, 'phi': -1.742936892503189, 'norm_pos': [0.47704858734957273, 0.19989646137991612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
