imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012929.318711,0.05310,-0.02515,-0.99780,0.03015,0.0185
1582012929.323793,0.05310,-0.02521,-0.99780,0.03015,0.0185
1582012929.329438,0.05310,-0.02521,-0.99780,0.03015,0.0185
1582012929.334888,0.05316,-0.02521,-0.99780,0.03015,0.0185
1582012929.340933,0.05316,-0.02521,-0.99780,0.03015,0.0185
1582012929.345885,0.05316,-0.02521,-0.99780,0.03015,0.0185
1582012929.351585,0.05316,-0.02521,-0.99780,0.03015,0.0185
1582012929.357173,0.05316,-0.02521,-0.99780,0.03015,0.0185
1582012929.3623838,0.05316,-0.02521,-0.99780,0.03015,0.0185
1582012929.3679051,0.05322,-0.02515,-0.99780,0.03015,0.0185
1582012929.3740969,0.05322,-0.02515,-0.99780,0.03021,0.0185
1582012929.380377,0.05322,-0.02509,-0.99780,0.03021,0.0185
1582012929.3845341,0.05322,-0.02502,-0.99780,0.03021,0.0185
1582012929.389781,0.05328,-0.02496,-0.99780,0.03021,0.0185
1582012929.397272,0.05328,-0.02496,-0.99780,0.03021,0.0185
1582012929.400527,0.05328,-0.02490,-0.99780,0.03021,0.0185
1582012929.4069471,0.05334,-0.02484,-0.99780,0.03021,0.0185
1582012929.412076,0.05334,-0.02472,-0.99780,0.03021,0.0185
1582012929.41779,0.05334,-0.02466,-0.99780,0.03021,0.0185
1582012929.422592,0.05334,-0.02460,-0.99780,0.03021,0.0185
1582012929.429155,0.05334,-0.02454,-0.99780,0.03015,0.0185
1582012929.434207,0.05334,-0.02441,-0.99780,0.03015,0.0185
1582012929.4391072,0.05341,-0.02435,-0.99780,0.03009,0.0185
1582012929.4443672,0.05341,-0.02417,-0.99780,0.03003,0.0185
1582012929.449476,0.05341,-0.02411,-0.99780,0.03003,0.0185
1582012929.4554398,0.05341,-0.02399,-0.99786,0.02997,0.0185
1582012929.462946,0.05347,-0.02386,-0.99786,0.02991,0.0185
1582012929.466848,0.05347,-0.02374,-0.99786,0.02985,0.0185
1582012929.472128,0.05347,-0.02362,-0.99786,0.02979,0.0185
1582012929.4775722,0.05347,-0.02344,-0.99786,0.02972,0.0185
1582012929.4834518,0.05347,-0.02332,-0.99786,0.02966,0.0185
1582012929.488189,0.05347,-0.02313,-0.99786,0.02960,0.0185
1582012929.4941812,0.05347,-0.02295,-0.99786,0.02954,0.0185
1582012929.4994738,0.05347,-0.02258,-0.99786,0.02948,0.0185
1582012929.504374,0.05353,-0.02234,-0.99786,0.02936,0.0185
1582012929.510102,0.05353,-0.02216,-0.99786,0.02930,0.0185
1582012929.5151181,0.05353,-0.02191,-0.99792,0.02924,0.0185
1582012929.52082,0.05359,-0.02167,-0.99792,0.02917,0.0185
1582012929.526649,0.05365,-0.02142,-0.99792,0.02911,0.0185
1582012929.533268,0.05365,-0.02118,-0.99792,0.02905,0.0185
1582012929.5381708,0.05371,-0.02094,-0.99792,0.02899,0.0185
1582012929.5430982,0.05377,-0.02069,-0.99792,0.02893,0.0185
1582012929.548655,0.05383,-0.02039,-0.99792,0.02887,0.0185
1582012929.554306,0.05389,-0.02008,-0.99792,0.02881,0.0185
1582012929.562212,0.05402,-0.01947,-0.99792,0.02869,0.0185
1582012929.5660732,0.05408,-0.01917,-0.99792,0.02863,0.0185
1582012929.572002,0.05420,-0.01880,-0.99792,0.02856,0.0185
1582012929.578089,0.05426,-0.01843,-0.99792,0.02850,0.0185
1582012929.5827,0.05432,-0.01807,-0.99799,0.02844,0.0185
1582012929.588463,0.05438,-0.01776,-0.99799,0.02844,0.0185
1582012929.5931919,0.05438,-0.01733,-0.99799,0.02838,0.0185
1582012929.5997078,0.05444,-0.01697,-0.99799,0.02832,0.0185
1582012929.604458,0.05457,-0.01617,-0.99799,0.02826,0.0185
1582012929.6094599,0.05457,-0.01581,-0.99799,0.02820,0.0185
1582012929.61555,0.05463,-0.01544,-0.99799,0.02814,0.0185
1582012929.6214669,0.05463,-0.01514,-0.99799,0.02808,0.0185
1582012929.627077,0.05463,-0.01477,-0.99799,0.02808,0.0185
1582012929.63391,0.05469,-0.01447,-0.99799,0.02802,0.0185
1582012929.6379762,0.05469,-0.01410,-0.99799,0.02795,0.0185
1582012929.642855,0.05469,-0.01379,-0.99805,0.02795,0.0185
1582012929.648077,0.05469,-0.01349,-0.99805,0.02789,0.0185
1582012929.6538181,0.05463,-0.01324,-0.99805,0.02783,0.0185
1582012929.661101,0.05463,-0.01270,-0.99805,0.02777,0.0185
1582012929.6645172,0.05457,-0.01245,-0.99805,0.02777,0.0185
1582012929.6702778,0.05450,-0.01227,-0.99805,0.02777,0.0185
1582012929.6762502,0.05444,-0.01202,-0.99805,0.02771,0.0185
1582012929.680875,0.05438,-0.01184,-0.99805,0.02771,0.0185
1582012929.686846,0.05438,-0.01160,-0.99805,0.02771,0.0185
1582012929.691937,0.05432,-0.01141,-0.99805,0.02771,0.0185
1582012929.697582,0.05426,-0.01123,-0.99811,0.02771,0.0185
1582012929.7031538,0.05420,-0.01105,-0.99811,0.02771,0.0185
1582012929.708538,0.05414,-0.01080,-0.99811,0.02771,0.0185
1582012929.7140899,0.05408,-0.01044,-0.99811,0.02777,0.0185
1582012929.7192729,0.05402,-0.01031,-0.99811,0.02777,0.0185
1582012929.7244642,0.05402,-0.01013,-0.99811,0.02783,0.0185
1582012929.730792,0.05396,-0.00995,-0.99811,0.02783,0.0185
1582012929.736574,0.05396,-0.00977,-0.99811,0.02789,0.0185
1582012929.741813,0.05389,-0.00964,-0.99811,0.02789,0.0185
1582012929.747724,0.05389,-0.00952,-0.99811,0.02795,0.0185
1582012929.7529118,0.05389,-0.00940,-0.99811,0.02795,0.0185
1582012929.758097,0.05389,-0.00928,-0.99811,0.02802,0.0185
1582012929.764043,0.05389,-0.00916,-0.99811,0.02802,0.0185
1582012929.768966,0.05389,-0.00891,-0.99811,0.02814,0.0185
1582012929.774333,0.05389,-0.00885,-0.99811,0.02820,0.0185
1582012929.779804,0.05389,-0.00879,-0.99811,0.02820,0.0185
1582012929.7862778,0.05389,-0.00867,-0.99811,0.02826,0.0185
1582012929.7937868,0.05389,-0.00861,-0.99811,0.02832,0.0185
1582012929.796772,0.05383,-0.00854,-0.99811,0.02838,0.0185
1582012929.802887,0.05383,-0.00848,-0.99811,0.02844,0.0185
1582012929.807528,0.05383,-0.00842,-0.99811,0.02850,0.0185
1582012929.812394,0.05383,-0.00836,-0.99811,0.02856,0.0185
1582012929.81809,0.05383,-0.00830,-0.99811,0.02863,0.0185
1582012929.823031,0.05383,-0.00824,-0.99811,0.02869,0.0185
1582012929.828875,0.05383,-0.00818,-0.99811,0.02875,0.0185
1582012929.8348138,0.05383,-0.00806,-0.99811,0.02881,0.0185
1582012929.8396428,0.05383,-0.00800,-0.99811,0.02887,0.0185
1582012929.844956,0.05383,-0.00793,-0.99811,0.02893,0.0185
1582012929.850813,0.05383,-0.00787,-0.99811,0.02899,0.0185
1582012929.8566751,0.05389,-0.00781,-0.99811,0.02905,0.0185
1582012929.861973,0.05389,-0.00775,-0.99811,0.02911,0.0185
1582012929.867546,0.05389,-0.00769,-0.99811,0.02911,0.0185
1582012929.87289,0.05389,-0.00763,-0.99811,0.02917,0.0185
1582012929.878898,0.05396,-0.00751,-0.99811,0.02924,0.0185
1582012929.885428,0.05396,-0.00732,-0.99811,0.02936,0.0185
1582012929.8891242,0.05402,-0.00726,-0.99811,0.02942,0.0185
1582012929.895434,0.05402,-0.00714,-0.99811,0.02948,0.0185
1582012929.900325,0.05408,-0.00702,-0.99805,0.02948,0.0185
1582012929.9063838,0.05408,-0.00690,-0.99805,0.02954,0.0185
1582012929.913981,0.05414,-0.00677,-0.99805,0.02960,0.0185
1582012929.917399,0.05414,-0.00665,-0.99805,0.02960,0.0185
1582012929.922534,0.05420,-0.00647,-0.99805,0.02966,0.0185
1582012929.928169,0.05426,-0.00629,-0.99805,0.02972,0.0185
1582012929.9330502,0.05426,-0.00616,-0.99805,0.02972,0.0185
1582012929.938731,0.05432,-0.00598,-0.99805,0.02979,0.0185
1582012929.9441128,0.05444,-0.00555,-0.99805,0.02985,0.0185
1582012929.949692,0.05444,-0.00537,-0.99805,0.02985,0.0185
1582012929.9547431,0.05450,-0.00513,-0.99805,0.02985,0.0185
1582012929.96052,0.05457,-0.00488,-0.99805,0.02991,0.0185
1582012929.965965,0.05457,-0.00464,-0.99805,0.02991,0.0185
1582012929.973299,0.05463,-0.00439,-0.99805,0.02991,0.0185
1582012929.9768472,0.05469,-0.00409,-0.99805,0.02991,0.0185
1582012929.982464,0.05469,-0.00378,-0.99805,0.02991,0.0185
1582012929.987715,0.05475,-0.00342,-0.99805,0.02991,0.0185
1582012929.993558,0.05481,-0.00311,-0.99805,0.02991,0.0185
1582012929.999237,0.05487,-0.00244,-0.99805,0.02991,0.0185
1582012930.004451,0.05493,-0.00201,-0.99805,0.02985,0.0185
1582012930.009432,0.05493,-0.00165,-0.99805,0.02985,0.0185
1582012930.014969,0.05499,-0.00128,-0.99805,0.02985,0.0185
1582012930.0203469,0.05499,-0.00085,-0.99805,0.02985,0.0185
1582012930.02672,0.05505,-0.00043,-0.99805,0.02985,0.0185
1582012930.0320299,0.05505,-0.00006,-0.99805,0.02985,0.0185
1582012930.0382478,0.05505,0.00043,-0.99805,0.02985,0.0185
1582012930.0425532,0.05511,0.00085,-0.99805,0.02979,0.0185
1582012930.048279,0.05518,0.00134,-0.99805,0.02979,0.0185
1582012930.0531049,0.05518,0.00183,-0.99805,0.02979,0.0185
1582012930.059463,0.05524,0.00226,-0.99805,0.02979,0.0186
1582012930.064003,0.05530,0.00317,-0.99805,0.02979,0.0186
1582012930.0692859,0.05536,0.00366,-0.99799,0.02972,0.0185
1582012930.074545,0.05542,0.00415,-0.99799,0.02972,0.0186
1582012930.080123,0.05548,0.00458,-0.99799,0.02972,0.0186
1582012930.086016,0.05554,0.00500,-0.99799,0.02966,0.0186
1582012930.092395,0.05560,0.00543,-0.99799,0.02966,0.0186
1582012930.096868,0.05566,0.00580,-0.99799,0.02960,0.0186
1582012930.102775,0.05566,0.00623,-0.99799,0.02960,0.0186
1582012930.107938,0.05573,0.00665,-0.99799,0.02954,0.0186
1582012930.114778,0.05573,0.00702,-0.99799,0.02954,0.0186
1582012930.119004,0.05579,0.00739,-0.99799,0.02948,0.0186
1582012930.124205,0.05579,0.00806,-0.99799,0.02942,0.0186
1582012930.130429,0.05579,0.00836,-0.99799,0.02936,0.0186
1582012930.135763,0.05579,0.00867,-0.99799,0.02936,0.0186
1582012930.1424901,0.05579,0.00897,-0.99799,0.02930,0.0186
1582012930.1470861,0.05573,0.00922,-0.99799,0.02924,0.0186
1582012930.1524239,0.05573,0.00952,-0.99799,0.02911,0.0186
1582012930.1580641,0.05573,0.00977,-0.99799,0.02905,0.0186
1582012930.163012,0.05566,0.00995,-0.99799,0.02899,0.0186
1582012930.16866,0.05560,0.01019,-0.99799,0.02893,0.0186
1582012930.1740968,0.05554,0.01050,-0.99799,0.02881,0.0186
1582012930.179334,0.05548,0.01062,-0.99799,0.02869,0.0186
1582012930.185079,0.05542,0.01074,-0.99799,0.02863,0.0186
1582012930.190859,0.05536,0.01086,-0.99799,0.02856,0.0186
1582012930.196592,0.05530,0.01093,-0.99799,0.02850,0.0186
1582012930.2022662,0.05524,0.01105,-0.99799,0.02850,0.0186
1582012930.208235,0.05518,0.01111,-0.99799,0.02844,0.0186
1582012930.212793,0.05518,0.01117,-0.99799,0.02838,0.0186
1582012930.218316,0.05511,0.01117,-0.99799,0.02838,0.0186
1582012930.224284,0.05499,0.01123,-0.99805,0.02832,0.0186
1582012930.229172,0.05493,0.01129,-0.99805,0.02832,0.0186
1582012930.234866,0.05487,0.01129,-0.99805,0.02832,0.0186
1582012930.242128,0.05487,0.01129,-0.99805,0.02832,0.0186
1582012930.245722,0.05481,0.01129,-0.99805,0.02832,0.0186
1582012930.251437,0.05481,0.01123,-0.99805,0.02832,0.0186
1582012930.257204,0.05475,0.01123,-0.99805,0.02838,0.0186
1582012930.2630122,0.05475,0.01117,-0.99805,0.02838,0.0186
1582012930.26785,0.05469,0.01111,-0.99805,0.02844,0.0186
1582012930.27454,0.05469,0.01105,-0.99805,0.02850,0.0186
1582012930.279655,0.05469,0.01093,-0.99805,0.02863,0.0186
1582012930.284029,0.05469,0.01086,-0.99805,0.02869,0.0186
1582012930.290509,0.05469,0.01080,-0.99805,0.02875,0.0186
1582012930.2961652,0.05469,0.01074,-0.99805,0.02881,0.0186
1582012930.301803,0.05469,0.01068,-0.99805,0.02887,0.0186
1582012930.3070452,0.05469,0.01056,-0.99805,0.02893,0.0186
1582012930.312393,0.05469,0.01050,-0.99805,0.02899,0.0186
1582012930.318655,0.05463,0.01044,-0.99805,0.02905,0.0186
1582012930.324131,0.05463,0.01031,-0.99805,0.02911,0.0186
1582012930.328573,0.05457,0.01025,-0.99805,0.02917,0.0186
1582012930.334544,0.05450,0.01013,-0.99805,0.02930,0.0186
1582012930.339689,0.05450,0.01001,-0.99805,0.02936,0.0186
1582012930.345366,0.05444,0.00995,-0.99805,0.02942,0.0186
1582012930.35091,0.05444,0.00983,-0.99805,0.02948,0.0186
1582012930.357204,0.05444,0.00977,-0.99805,0.02948,0.0186
1582012930.362155,0.05438,0.00964,-0.99805,0.02954,0.0186
1582012930.367535,0.05438,0.00958,-0.99805,0.02960,0.0186
1582012930.373562,0.05438,0.00946,-0.99805,0.02966,0.0186
1582012930.37798,0.05432,0.00940,-0.99805,0.02966,0.0186
1582012930.384319,0.05432,0.00928,-0.99805,0.02972,0.0186
1582012930.38865,0.05426,0.00916,-0.99805,0.02979,0.0186
1582012930.394368,0.05426,0.00909,-0.99805,0.02979,0.0186
1582012930.400002,0.05420,0.00903,-0.99805,0.02985,0.0186
1582012930.405526,0.05420,0.00897,-0.99805,0.02985,0.0186
1582012930.411424,0.05420,0.00891,-0.99805,0.02991,0.0186
1582012930.416756,0.05414,0.00885,-0.99805,0.02991,0.0186
1582012930.423433,0.05414,0.00885,-0.99805,0.02991,0.0186
1582012930.4277272,0.05414,0.00879,-0.99805,0.02997,0.0186
1582012930.434618,0.05414,0.00879,-0.99805,0.02997,0.0186
1582012930.438752,0.05414,0.00873,-0.99805,0.02997,0.0186
1582012930.4446368,0.05414,0.00873,-0.99805,0.02997,0.0186
1582012930.450665,0.05414,0.00873,-0.99805,0.02997,0.0186
1582012930.45606,0.05414,0.00873,-0.99805,0.02997,0.0186
1582012930.4617128,0.05414,0.00873,-0.99805,0.02997,0.0186
1582012930.467774,0.05420,0.00873,-0.99805,0.02997,0.0185
1582012930.473197,0.05420,0.00873,-0.99805,0.02991,0.0185
1582012930.478116,0.05420,0.00873,-0.99805,0.02991,0.0186
1582012930.48349,0.05426,0.00873,-0.99805,0.02991,0.0185
1582012930.488517,0.05426,0.00873,-0.99805,0.02985,0.0185
1582012930.493918,0.05426,0.00873,-0.99805,0.02985,0.0186
1582012930.498909,0.05426,0.00867,-0.99805,0.02979,0.0185
1582012930.504907,0.05426,0.00867,-0.99805,0.02979,0.0185
1582012930.510784,0.05426,0.00867,-0.99805,0.02979,0.0186
1582012930.516433,0.05432,0.00861,-0.99805,0.02972,0.0185
1582012930.522105,0.05432,0.00854,-0.99805,0.02972,0.0185
1582012930.5272288,0.05432,0.00854,-0.99805,0.02972,0.0185
1582012930.532356,0.05432,0.00848,-0.99805,0.02972,0.0185
1582012930.537786,0.05432,0.00848,-0.99805,0.02966,0.0185
1582012930.5436978,0.05438,0.00842,-0.99805,0.02966,0.0185
1582012930.5489368,0.05438,0.00836,-0.99805,0.02972,0.0185
1582012930.554144,0.05432,0.00836,-0.99805,0.02972,0.0185
1582012930.559613,0.05432,0.00830,-0.99805,0.02972,0.0185
1582012930.565977,0.05432,0.00830,-0.99805,0.02979,0.0185
1582012930.571106,0.05432,0.00830,-0.99805,0.02979,0.0185
1582012930.576842,0.05432,0.00830,-0.99805,0.02979,0.0185
1582012930.582748,0.05432,0.00830,-0.99805,0.02979,0.0185
1582012930.587981,0.05432,0.00824,-0.99805,0.02985,0.0185
1582012930.593523,0.05432,0.00824,-0.99805,0.02985,0.0185
1582012930.598766,0.05438,0.00824,-0.99805,0.02985,0.0185
1582012930.604463,0.05438,0.00824,-0.99805,0.02985,0.0185
1582012930.60892,0.05444,0.00824,-0.99805,0.02985,0.0185
1582012930.615298,0.05444,0.00824,-0.99805,0.02985,0.0185
1582012930.621212,0.05444,0.00824,-0.99805,0.02991,0.0185
1582012930.626254,0.05444,0.00824,-0.99805,0.02991,0.0185
1582012930.631783,0.05444,0.00824,-0.99805,0.02991,0.0185
1582012930.637109,0.05444,0.00824,-0.99805,0.02985,0.0185
1582012930.642425,0.05444,0.00824,-0.99805,0.02991,0.0185
1582012930.6510358,0.05438,0.00824,-0.99805,0.02985,0.0185
1582012930.65396,0.05438,0.00830,-0.99805,0.02985,0.0185
1582012930.660251,0.05432,0.00830,-0.99805,0.02979,0.0185
1582012930.6647522,0.05426,0.00836,-0.99805,0.02979,0.0185
1582012930.67067,0.05420,0.00836,-0.99805,0.02979,0.0185
1582012930.6763608,0.05420,0.00836,-0.99805,0.02979,0.0185
1582012930.681924,0.05414,0.00836,-0.99805,0.02979,0.0185
1582012930.687299,0.05408,0.00842,-0.99805,0.02972,0.0185
1582012930.692836,0.05402,0.00842,-0.99805,0.02972,0.0185
1582012930.697671,0.05402,0.00842,-0.99805,0.02972,0.0185
1582012930.7034502,0.05396,0.00842,-0.99805,0.02972,0.0185
1582012930.708544,0.05383,0.00836,-0.99805,0.02972,0.0185
1582012930.715132,0.05377,0.00836,-0.99805,0.02979,0.0185
1582012930.7203,0.05371,0.00836,-0.99805,0.02979,0.0185
1582012930.725782,0.05365,0.00836,-0.99811,0.02985,0.0185
1582012930.73118,0.05365,0.00836,-0.99811,0.02985,0.0185
1582012930.737152,0.05359,0.00836,-0.99811,0.02991,0.0185
1582012930.742136,0.05359,0.00830,-0.99811,0.02997,0.0185
1582012930.747925,0.05353,0.00830,-0.99811,0.03003,0.0185
1582012930.7540622,0.05353,0.00830,-0.99811,0.03009,0.0185
1582012930.7592928,0.05353,0.00830,-0.99811,0.03015,0.0185
1582012930.764197,0.05353,0.00830,-0.99805,0.03027,0.0185
1582012930.769324,0.05353,0.00830,-0.99805,0.03033,0.0185
1582012930.774553,0.05353,0.00830,-0.99805,0.03040,0.0185
1582012930.781259,0.05353,0.00830,-0.99805,0.03046,0.0185
1582012930.7864058,0.05353,0.00830,-0.99805,0.03052,0.0185
1582012930.7913039,0.05353,0.00830,-0.99805,0.03052,0.0185
1582012930.7965262,0.05359,0.00830,-0.99805,0.03058,0.0185
1582012930.802788,0.05359,0.00824,-0.99805,0.03064,0.0185
1582012930.8080032,0.05359,0.00824,-0.99805,0.03064,0.0185
1582012930.814448,0.05365,0.00818,-0.99805,0.03070,0.0185
1582012930.818638,0.05365,0.00812,-0.99805,0.03070,0.0185
1582012930.8244328,0.05371,0.00812,-0.99805,0.03070,0.0185
1582012930.830262,0.05371,0.00806,-0.99805,0.03070,0.0185
1582012930.8384068,0.05371,0.00800,-0.99805,0.03070,0.0185
1582012930.840485,0.05371,0.00800,-0.99805,0.03070,0.0185
1582012930.8465621,0.05371,0.00793,-0.99805,0.03070,0.0185
1582012930.85186,0.05371,0.00787,-0.99805,0.03070,0.0185
1582012930.857313,0.05371,0.00787,-0.99805,0.03070,0.0185
1582012930.862983,0.05371,0.00781,-0.99805,0.03070,0.0185
1582012930.868376,0.05371,0.00775,-0.99805,0.03064,0.0185
1582012930.873523,0.05365,0.00763,-0.99805,0.03064,0.0185
1582012930.878987,0.05365,0.00757,-0.99805,0.03064,0.0185
1582012930.886166,0.05365,0.00751,-0.99805,0.03064,0.0185
1582012930.8905,0.05365,0.00745,-0.99805,0.03064,0.0185
1582012930.896512,0.05359,0.00739,-0.99805,0.03064,0.0185
1582012930.904108,0.05359,0.00732,-0.99805,0.03064,0.0185
1582012930.907247,0.05359,0.00726,-0.99805,0.03064,0.0185
1582012930.91243,0.05359,0.00720,-0.99805,0.03064,0.0185
1582012930.91783,0.05359,0.00714,-0.99805,0.03070,0.0185
1582012930.9236,0.05359,0.00714,-0.99805,0.03070,0.0185
1582012930.92875,0.05353,0.00708,-0.99805,0.03076,0.0185
1582012930.933971,0.05353,0.00702,-0.99805,0.03082,0.0185
1582012930.9399328,0.05353,0.00702,-0.99805,0.03082,0.0185
1582012930.947071,0.05353,0.00702,-0.99805,0.03088,0.0185
1582012930.952139,0.05353,0.00702,-0.99805,0.03094,0.0185
1582012930.9569862,0.05353,0.00702,-0.99805,0.03094,0.0185
1582012930.9624152,0.05353,0.00702,-0.99805,0.03101,0.0185
1582012930.967433,0.05353,0.00702,-0.99805,0.03107,0.0185
1582012930.9730968,0.05353,0.00696,-0.99805,0.03107,0.0185
1582012930.97906,0.05353,0.00696,-0.99805,0.03107,0.0185
1582012930.9837708,0.05353,0.00696,-0.99805,0.03107,0.0185
1582012930.990222,0.05353,0.00696,-0.99805,0.03113,0.0185
1582012930.9961998,0.05353,0.00696,-0.99805,0.03107,0.0185
1582012931.001035,0.05353,0.00696,-0.99805,0.03107,0.0185
1582012931.007383,0.05353,0.00696,-0.99805,0.03107,0.0185
1582012931.011828,0.05347,0.00696,-0.99805,0.03107,0.0185
1582012931.01733,0.05347,0.00696,-0.99805,0.03101,0.0185
1582012931.0225668,0.05347,0.00696,-0.99805,0.03101,0.0185
1582012931.0283399,0.05347,0.00702,-0.99805,0.03094,0.0185
1582012931.033887,0.05341,0.00702,-0.99805,0.03088,0.0185
1582012931.038814,0.05334,0.00702,-0.99805,0.03088,0.0185
1582012931.044283,0.05334,0.00702,-0.99805,0.03082,0.0185
1582012931.0502489,0.05328,0.00702,-0.99811,0.03082,0.0185
1582012931.056287,0.05328,0.00702,-0.99811,0.03076,0.0185
1582012931.063804,0.05328,0.00702,-0.99811,0.03076,0.0185
1582012931.06697,0.05322,0.00702,-0.99811,0.03076,0.0185
1582012931.072204,0.05322,0.00702,-0.99811,0.03070,0.0185
1582012931.0774632,0.05316,0.00702,-0.99811,0.03070,0.0185
1582012931.08361,0.05316,0.00708,-0.99811,0.03070,0.0185
1582012931.0900779,0.05310,0.00708,-0.99811,0.03064,0.0185
1582012931.0941591,0.05310,0.00708,-0.99811,0.03064,0.0185
1582012931.0993202,0.05304,0.00708,-0.99811,0.03064,0.0185
1582012931.104975,0.05304,0.00714,-0.99811,0.03070,0.0185
1582012931.113119,0.05304,0.00708,-0.99811,0.03070,0.0185
1582012931.117867,0.05298,0.00708,-0.99811,0.03070,0.0185
1582012931.1226518,0.05298,0.00708,-0.99811,0.03070,0.0185
1582012931.128226,0.05298,0.00708,-0.99811,0.03070,0.0185
1582012931.13307,0.05298,0.00708,-0.99811,0.03070,0.0185
1582012931.1388621,0.05298,0.00708,-0.99811,0.03070,0.0185
1582012931.1451972,0.05304,0.00708,-0.99811,0.03076,0.0185
1582012931.1507509,0.05304,0.00708,-0.99811,0.03070,0.0185
1582012931.154824,0.05310,0.00708,-0.99811,0.03070,0.0185
1582012931.160906,0.05310,0.00708,-0.99811,0.03070,0.0185
1582012931.166809,0.05310,0.00708,-0.99811,0.03070,0.0185
1582012931.171999,0.05310,0.00708,-0.99811,0.03070,0.0185
1582012931.176956,0.05310,0.00708,-0.99811,0.03070,0.0185
1582012931.1827111,0.05310,0.00708,-0.99811,0.03070,0.0185
1582012931.188289,0.05304,0.00708,-0.99811,0.03064,0.0185
1582012931.1935549,0.05304,0.00714,-0.99811,0.03064,0.0185
