eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013600.5722198,"{'circle_3d': {'center': [-1.3761687234916615, 9.396501766828345, 81.69526362501621], 'normal': [-0.08980458856718582, 0.6365232513092607, -0.766011283477578], 'radius': 2.6716870003929967}, 'confidence': 0.9996471158571005, 'timestamp': 6521.740863, 'diameter_3d': 5.343374000785993, 'ellipse': {'center': [149.597025840174, 191.01981341612498], 'axes': [28.04530958246289, 40.560792888648564], 'angle': -81.93952008998765}, 'location': [149.597025840174, 191.01981341612498], 'diameter': 40.560792888648564, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9674926855709476, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2607782640644603, 'phi': -1.6875002356107496, 'norm_pos': [0.4674907057505438, 0.20408411076614597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.664202,"{'circle_3d': {'center': [-1.4163974600622602, 9.384818468725166, 81.69036833356932], 'normal': [-0.09315698328140234, 0.6355496431339958, -0.766419224431485], 'radius': 2.677195556380613}, 'confidence': 0.9995265412764787, 'timestamp': 6521.833263, 'diameter_3d': 5.354391112761226, 'ellipse': {'center': [149.2928603641205, 190.93441309989726], 'axes': [28.12534409389505, 40.64688026786195], 'angle': -81.636986884993}, 'location': [149.2928603641205, 190.93441309989726], 'diameter': 40.64688026786195, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9666015206661438, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2595165560423967, 'phi': -1.6917513309836207, 'norm_pos': [0.4665401886378765, 0.20443994541709476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.672346,"{'circle_3d': {'center': [-1.4180081041386585, 9.382288105615267, 81.6884664983817], 'normal': [-0.09329120362110223, 0.6353387795415042, -0.7665777106971203], 'radius': 2.6536712881310183}, 'confidence': 0.9998847020234372, 'timestamp': 6521.841663, 'diameter_3d': 5.3073425762620365, 'ellipse': {'center': [149.27971273349215, 190.92199445700425], 'axes': [27.886553876238967, 40.29049680764095], 'angle': -81.62266811633616}, 'location': [149.27971273349215, 190.92199445700425], 'diameter': 40.29049680764095, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9666124161401446, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.259243468594311, 'phi': -1.6918991058511341, 'norm_pos': [0.46649910229216296, 0.20449168976248233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.680564,"{'circle_3d': {'center': [-1.4392923834892724, 9.383052328868542, 81.69171537538949], 'normal': [-0.0950648935669867, 0.6354024648126104, -0.7663069709464718], 'radius': 2.6633043723350527}, 'confidence': 0.9999444214069098, 'timestamp': 6521.850063, 'diameter_3d': 5.326608744670105, 'ellipse': {'center': [149.11971066808735, 190.92300525230075], 'axes': [27.973159299134394, 40.435218414671596], 'angle': -81.4699124918758}, 'location': [149.11971066808735, 190.92300525230075], 'diameter': 40.435218414671596, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9666135901327255, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.259325940319258, 'phi': -1.6942216287009797, 'norm_pos': [0.465999095837773, 0.20448747811541357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.6882508,"{'circle_3d': {'center': [-1.4445896824166136, 9.36626821906303, 81.67848194002724], 'normal': [-0.09550633514426514, 0.6340037889954844, -0.7674097572266596], 'radius': 2.6654061742654465}, 'confidence': 0.9994812358963413, 'timestamp': 6521.858463, 'diameter_3d': 5.330812348530893, 'ellipse': {'center': [149.07810700826806, 190.80665505791598], 'axes': [28.055110761599018, 40.47366528364287], 'angle': -81.41339975462728}, 'location': [149.07810700826806, 190.80665505791598], 'diameter': 40.47366528364287, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9664843913753551, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2575159559628935, 'phi': -1.6946125576032802, 'norm_pos': [0.4658690844008377, 0.20497227059201673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.6962292,"{'circle_3d': {'center': [-1.4440040306771755, 9.37697546657109, 81.6872653933144], 'normal': [-0.09545753083264531, 0.6348960596211559, -0.7666778027860622], 'radius': 2.672755303444467}, 'confidence': 0.9995651039457117, 'timestamp': 6521.866863, 'diameter_3d': 5.345510606888934, 'ellipse': {'center': [149.08388069724725, 190.87870843707404], 'axes': [28.092686219460454, 40.580968043827724], 'angle': -81.42931571987091}, 'location': [149.08388069724725, 190.87870843707404], 'diameter': 40.580968043827724, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9664088319981112, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.258670305730778, 'phi': -1.6946668753559353, 'norm_pos': [0.4658871271788977, 0.2046720481788582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.704436,"{'circle_3d': {'center': [-1.4514504815089908, 9.371134833280898, 81.68336152593069], 'normal': [-0.09607806840196323, 0.6344093401803067, -0.7670031250680375], 'radius': 2.66887426163532}, 'confidence': 0.9998362257580252, 'timestamp': 6521.875263, 'diameter_3d': 5.33774852327064, 'ellipse': {'center': [149.0270297979011, 190.83865184276658], 'axes': [28.069530217692392, 40.52394187660799], 'angle': -81.36917907002321}, 'location': [149.0270297979011, 190.83865184276658], 'diameter': 40.52394187660799, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.966367098362364, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.25804049070736, 'phi': -1.6954114938858451, 'norm_pos': [0.46570946811844094, 0.20483895065513924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.716502,"{'circle_3d': {'center': [-1.4428601696538959, 9.37191602026159, 81.68293565994529], 'normal': [-0.09536220908070535, 0.6344744390953644, -0.7670386139001546], 'radius': 2.6601158936746767}, 'confidence': 0.9997134983836811, 'timestamp': 6521.883663, 'diameter_3d': 5.320231787349353, 'ellipse': {'center': [149.09155805849315, 190.84680732852115], 'axes': [27.97926904944878, 40.391107256813925], 'angle': -81.43205836670138}, 'location': [149.09155805849315, 190.84680732852115], 'diameter': 40.391107256813925, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9662957909912562, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2581247098463195, 'phi': -1.6944868221142286, 'norm_pos': [0.4659111189327911, 0.20480496946449522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.724494,"{'circle_3d': {'center': [-1.4421000517422695, 9.384901400291756, 81.69359769386993], 'normal': [-0.09529886592140314, 0.6355565540978784, -0.766150111073101], 'radius': 2.676229988492673}, 'confidence': 0.9997216274202056, 'timestamp': 6521.892063, 'diameter_3d': 5.352459976985346, 'ellipse': {'center': [149.09917011230908, 190.93260213815324], 'axes': [28.10048916316461, 40.630614934340464], 'angle': -81.45167211190177}, 'location': [149.09917011230908, 190.93260213815324], 'diameter': 40.630614934340464, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9663117650149822, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2595255074053755, 'phi': -1.694547387950526, 'norm_pos': [0.46593490660096587, 0.2044474910910281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.732207,"{'circle_3d': {'center': [-1.45300264687749, 9.384205889335906, 81.69438339767495], 'normal': [-0.09620741551600483, 0.6354985948515575, -0.7660846357560154], 'radius': 2.6786188369732513}, 'confidence': 0.9999768014364393, 'timestamp': 6521.900463, 'diameter_3d': 5.357237673946503, 'ellipse': {'center': [149.01703214444552, 190.9261839769536], 'axes': [28.12200925273052, 40.666509115995694], 'angle': -81.37231872520876}, 'location': [149.01703214444552, 190.9261839769536], 'diameter': 40.666509115995694, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9663223296183632, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.259450438262714, 'phi': -1.6957255790613284, 'norm_pos': [0.46567822545139226, 0.20447423342936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.7397509,"{'circle_3d': {'center': [-1.4608406433099899, 9.376291903682027, 81.68881118011528], 'normal': [-0.09686058188537983, 0.6348390960470675, -0.7665489872193217], 'radius': 2.651404738492085}, 'confidence': 0.9995292799352191, 'timestamp': 6521.908863, 'diameter_3d': 5.30280947698417, 'ellipse': {'center': [148.95624069230036, 190.87692379340237], 'axes': [27.861103036834265, 40.255898321143995], 'angle': -81.30709997131238}, 'location': [148.95624069230036, 190.87692379340237], 'diameter': 40.255898321143995, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9661962131239377, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.258596578021381, 'phi': -1.6964894695248576, 'norm_pos': [0.4654882521634386, 0.20467948419415682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.749005,"{'circle_3d': {'center': [-1.4652264833678021, 9.361150174745042, 81.67684661223711], 'normal': [-0.0972260685568642, 0.6335772853023188, -0.7675460345425023], 'radius': 2.674051538242864}, 'confidence': 0.9991460856771758, 'timestamp': 6521.917263, 'diameter_3d': 5.348103076485728, 'ellipse': {'center': [148.9223405758383, 190.76745748356547], 'axes': [28.153587283519602, 40.60580926457016], 'angle': -81.2586534947287}, 'location': [148.9223405758383, 190.76745748356547], 'diameter': 40.60580926457016, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9660359136667185, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2569645647466574, 'phi': -1.6967965877833486, 'norm_pos': [0.46538231429949467, 0.20513559381847724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.75624,"{'circle_3d': {'center': [-1.4544615644058445, 9.373230140370223, 81.68547276614787], 'normal': [-0.09632899197670107, 0.6345839491044172, -0.7668271883832728], 'radius': 2.6838713513321166}, 'confidence': 0.9996367150823237, 'timestamp': 6521.925663, 'diameter_3d': 5.367742702664233, 'ellipse': {'center': [149.00505771019667, 190.84946389726994], 'axes': [28.217778993092132, 40.75070939211671], 'angle': -81.34974707278805}, 'location': [149.00505771019667, 190.84946389726994], 'diameter': 40.75070939211671, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9659689549672335, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2582663972132484, 'phi': -1.6957619423697865, 'norm_pos': [0.4656408053443646, 0.2047939004280419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.76429,"{'circle_3d': {'center': [-1.4571701993165838, 9.364270787583184, 81.67840623206762], 'normal': [-0.096554711552596, 0.6338373363721638, -0.7674160662232943], 'radius': 2.6630170975728205}, 'confidence': 0.9996413938752896, 'timestamp': 6521.934063, 'diameter_3d': 5.326034195145641, 'ellipse': {'center': [148.98301247719237, 190.7921529753052], 'axes': [28.030268104015235, 40.437408599408855], 'angle': -81.32031349562098}, 'location': [148.98301247719237, 190.7921529753052], 'diameter': 40.437408599408855, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9658848277439014, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2573007335431625, 'phi': -1.6959566002280104, 'norm_pos': [0.46557191399122616, 0.2050326959362283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.77232,"{'circle_3d': {'center': [-1.4771663086545592, 9.361940860138432, 81.67901975273925], 'normal': [-0.09822105399742728, 0.633643175751768, -0.767364939500658], 'radius': 2.671185503087863}, 'confidence': 0.9995648207479702, 'timestamp': 6521.942463, 'diameter_3d': 5.342371006175726, 'ellipse': {'center': [148.83235858012463, 190.7722755597834], 'axes': [28.113516924013904, 40.56119502687324], 'angle': -81.17330281146319}, 'location': [148.83235858012463, 190.7722755597834], 'diameter': 40.56119502687324, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9658468317133573, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2570497327721446, 'phi': -1.6981019425220256, 'norm_pos': [0.4651011205628895, 0.20511551850090248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013600.780232,"{'circle_3d': {'center': [-1.4726926147102968, 9.360063529264337, 81.67689846664594], 'normal': [-0.09784824616873875, 0.6334867315122601, -0.7675417133417672], 'radius': 2.6739747712630386}, 'confidence': 0.999670341814984, 'timestamp': 6521.950863, 'diameter_3d': 5.347949542526077, 'ellipse': {'center': [148.86596261715633, 190.7592257888009], 'axes': [28.15253445889354, 40.60461715729802], 'angle': -81.20350633073384}, 'location': [148.86596261715633, 190.7592257888009], 'diameter': 40.60461715729802, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9658382510890795, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2568475273145543, 'phi': -1.69759501820378, 'norm_pos': [0.46520613317861353, 0.20516989254666285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
