eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014851.513806,"{'circle_3d': {'center': [-2.4851095833931027, 8.843192744377212, 78.54473868375047], 'normal': [-0.12767004692075976, 0.6294660668828655, -0.7664677617240447], 'radius': 2.5449017024286205}, 'confidence': 0.9990821686989906, 'timestamp': 7633.819395, 'diameter_3d': 5.089803404857241, 'ellipse': {'center': [140.43878291751906, 189.52062325245225], 'axes': [27.795824998497064, 40.18670979357074], 'angle': -78.1134798632327}, 'location': [140.43878291751906, 189.52062325245225], 'diameter': 40.18670979357074, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9019054669098248, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251662199074471, 'phi': -1.735850328992785, 'norm_pos': [0.43887119661724705, 0.21033073644811562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.609984,"{'circle_3d': {'center': [-2.473403570935354, 8.840282637133999, 78.54040780763458], 'normal': [-0.126694545882614, 0.629223557945931, -0.7668286680670343], 'radius': 2.5347200682512163}, 'confidence': 0.999377343397077, 'timestamp': 7633.911795, 'diameter_3d': 5.069440136502433, 'ellipse': {'center': [140.52927067299478, 189.50366218666926], 'axes': [27.70433220490378, 40.028065342808496], 'angle': -78.19271314490192}, 'location': [140.52927067299478, 189.50366218666926], 'diameter': 40.028065342808496, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9038043296105025, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2513501404350884, 'phi': -1.7345359817485535, 'norm_pos': [0.4391539708531087, 0.2104014075555447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.617951,"{'circle_3d': {'center': [-2.486223385050814, 8.842656112568482, 78.5444835836488], 'normal': [-0.12776286372556903, 0.6294213475654713, -0.7664890200658505], 'radius': 2.532813175498211}, 'confidence': 0.9993505638920064, 'timestamp': 7633.920195, 'diameter_3d': 5.065626350996422, 'ellipse': {'center': [140.42944855800926, 189.51931360359202], 'axes': [27.664792238470493, 39.995865432357334], 'angle': -78.10468671549268}, 'location': [140.42944855800926, 189.51931360359202], 'diameter': 39.995865432357334, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9042659916269402, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251604648668864, 'phi': -1.7359636561958576, 'norm_pos': [0.4388420267437789, 0.21033619331836662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.625781,"{'circle_3d': {'center': [-2.540956783117085, 8.835391288755943, 78.54780749637243], 'normal': [-0.1323239802310916, 0.628815945581093, -0.7662120273388807], 'radius': 2.5207376160343116}, 'confidence': 0.9992267030596355, 'timestamp': 7633.928595, 'diameter_3d': 5.041475232068623, 'ellipse': {'center': [139.9997451949291, 189.4621288268948], 'axes': [27.516364287044365, 39.80338578891965], 'angle': -77.70230628720971}, 'location': [139.9997451949291, 189.4621288268948], 'diameter': 39.80338578891965, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9045726556740186, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2508258054986676, 'phi': -1.7418084089059287, 'norm_pos': [0.4374992037341534, 0.2105744632212717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.633713,"{'circle_3d': {'center': [-2.566243617520906, 8.83515824349785, 78.55201898854874], 'normal': [-0.13443121643141, 0.6287965251429185, -0.7658610696575212], 'radius': 2.5220493055754023}, 'confidence': 0.9990927136211354, 'timestamp': 7633.936995, 'diameter_3d': 5.044098611150805, 'ellipse': {'center': [139.80219407549936, 189.45647736666075], 'axes': [27.511148917859547, 39.8219657497669], 'angle': -77.52163453439553}, 'location': [139.80219407549936, 189.45647736666075], 'diameter': 39.8219657497669, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9047869541175091, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2508008294359225, 'phi': -1.7445557202858613, 'norm_pos': [0.43688185648593547, 0.21059801097224684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.641548,"{'circle_3d': {'center': [-2.551541959834395, 8.844020973974452, 78.55673224108493], 'normal': [-0.13320607829086745, 0.6295350860159687, -0.7654682986128388], 'radius': 2.51427953880999}, 'confidence': 0.9989819313431914, 'timestamp': 7633.945395, 'diameter_3d': 5.02855907761998, 'ellipse': {'center': [139.9184895493176, 189.52385520570652], 'axes': [27.405730869505224, 39.69687253268853], 'angle': -77.64069064745654}, 'location': [139.9184895493176, 189.52385520570652], 'diameter': 39.69687253268853, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9049767703924294, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2517510267859056, 'phi': -1.7430900493001438, 'norm_pos': [0.4372452798416175, 0.2103172699762228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.650243,"{'circle_3d': {'center': [-2.557718541012888, 8.844775598125434, 78.55842996514463], 'normal': [-0.1337207933890752, 0.6295979713618839, -0.765326821607865], 'radius': 2.5182374754421457}, 'confidence': 0.999148219275132, 'timestamp': 7633.953795, 'diameter_3d': 5.036474950884291, 'ellipse': {'center': [139.8705667008163, 189.52748607917525], 'axes': [27.441158185592453, 39.75853032097869], 'angle': -77.59791453031303}, 'location': [139.8705667008163, 189.52748607917525], 'diameter': 39.75853032097869, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9053517922238519, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2518319658719386, 'phi': -1.743773966249565, 'norm_pos': [0.437095520940051, 0.21030214133676983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.657928,"{'circle_3d': {'center': [-2.555317167451644, 8.840718046660328, 78.55467441166044], 'normal': [-0.1335206789256382, 0.6292598420731251, -0.7656397843982132], 'radius': 2.516474573534788}, 'confidence': 0.9989324774188346, 'timestamp': 7633.962195, 'diameter_3d': 5.032949147069576, 'ellipse': {'center': [139.8884274751682, 189.4991535967785], 'axes': [27.438748996488854, 39.732576779606696], 'angle': -77.60847882741207}, 'location': [139.8884274751682, 189.4991535967785], 'diameter': 39.732576779606696, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9057026988640637, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251396825555268, 'phi': -1.743451017580453, 'norm_pos': [0.4371513358599007, 0.2104201933467562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.666087,"{'circle_3d': {'center': [-2.5722157450772554, 8.844115832125045, 78.56043189741108], 'normal': [-0.13492889372777248, 0.6295429908618515, -0.7651599939189936], 'radius': 2.5366001297660574}, 'confidence': 0.9992273158094633, 'timestamp': 7633.970595, 'diameter_3d': 5.073200259532115, 'ellipse': {'center': [139.7580240261325, 189.5165635754696], 'axes': [27.632018164385492, 40.04754421869942], 'angle': -77.49365159377702}, 'location': [139.7580240261325, 189.5165635754696], 'diameter': 40.04754421869942, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9058782558735934, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251761200740561, 'phi': -1.7453426143363924, 'norm_pos': [0.43674382508166404, 0.2103476517688766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.673683,"{'circle_3d': {'center': [-2.563527638681549, 8.848331318126958, 78.56237344652911], 'normal': [-0.13420488486146362, 0.629894281362011, -0.7649981981591572], 'radius': 2.5295349997855165}, 'confidence': 0.9991369769057233, 'timestamp': 7633.978995, 'diameter_3d': 5.059069999571033, 'ellipse': {'center': [139.82641943973823, 189.54961001579017], 'axes': [27.546532524602945, 39.93497654752935], 'angle': -77.56230132419232}, 'location': [139.82641943973823, 189.54961001579017], 'diameter': 39.93497654752935, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9061178292783856, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.252213414917298, 'phi': -1.7444607717413194, 'norm_pos': [0.43695756074918196, 0.21020995826754096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.6820202,"{'circle_3d': {'center': [-2.5536818377561676, 8.848103919234154, 78.56046442414987], 'normal': [-0.13338440145101516, 0.6298753314542772, -0.7651572833574276], 'radius': 2.5162238560625942}, 'confidence': 0.9992609529004904, 'timestamp': 7633.987395, 'diameter_3d': 5.0324477121251885, 'ellipse': {'center': [139.90268386932323, 189.55236526645672], 'axes': [27.410239561244914, 39.7257043553183], 'angle': -77.63201395515631}, 'location': [139.90268386932323, 189.55236526645672], 'diameter': 39.7257043553183, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9066047170161129, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.252189016582455, 'phi': -1.7433848932405591, 'norm_pos': [0.4371958870916351, 0.21019847805643033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.694359,"{'circle_3d': {'center': [-2.558571409657225, 8.846728242714915, 78.56018574441404], 'normal': [-0.13379186577610327, 0.6297606917443407, -0.7651805066687459], 'radius': 2.5044208737757625}, 'confidence': 0.9987624712074155, 'timestamp': 7633.995795, 'diameter_3d': 5.008841747551525, 'ellipse': {'center': [139.86367921202412, 189.54438654995334], 'axes': [27.28265583758344, 39.53941855974568], 'angle': -77.59499400400533}, 'location': [139.86367921202412, 189.54438654995334], 'diameter': 39.53941855974568, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9065197486105014, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.252041426260112, 'phi': -1.7438965155007695, 'norm_pos': [0.43707399753757536, 0.21023172270852775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.70176,"{'circle_3d': {'center': [-2.5834392025972996, 8.84398210210277, 78.56230807483415], 'normal': [-0.13586418185444282, 0.6295318466933286, -0.7650036458004041], 'radius': 2.5185207313898546}, 'confidence': 0.9991044846010858, 'timestamp': 7634.004195, 'diameter_3d': 5.037041462779709, 'ellipse': {'center': [139.66950863618533, 189.51793626573425], 'axes': [27.42621753939573, 39.76103460323973], 'angle': -77.41360345512462}, 'location': [139.66950863618533, 189.51793626573425], 'diameter': 39.76103460323973, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9065809463745689, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2517468576305997, 'phi': -1.7465630256455, 'norm_pos': [0.4364672144880791, 0.2103419322261073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.709607,"{'circle_3d': {'center': [-2.5670108260674147, 8.851547537801265, 78.56563452451039], 'normal': [-0.13449515047695243, 0.6301622996682031, -0.7647264416607181], 'radius': 2.5167911834307057}, 'confidence': 0.999160385585605, 'timestamp': 7634.012595, 'diameter_3d': 5.0335823668614115, 'ellipse': {'center': [139.79928873654683, 189.5749466171627], 'axes': [27.39299583979704, 39.73205473343406], 'angle': -77.54272650482186}, 'location': [139.79928873654683, 189.5749466171627], 'diameter': 39.73205473343406, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9065669109125318, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.252558544856946, 'phi': -1.7448894552587917, 'norm_pos': [0.4368727773017088, 0.21010438909515539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.718766,"{'circle_3d': {'center': [-2.5786147876926186, 8.850579295266776, 78.56688496032552], 'normal': [-0.13546214727905273, 0.6300816127903291, -0.764622238676123], 'radius': 2.5193145734055715}, 'confidence': 0.9969752801933216, 'timestamp': 7634.020995, 'diameter_3d': 5.038629146811143, 'ellipse': {'center': [139.7085726202467, 189.56573596777582], 'axes': [27.41457756562541, 39.77127059198133], 'angle': -77.45865802462971}, 'location': [139.7085726202467, 189.56573596777582], 'diameter': 39.77127059198133, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9067592746080821, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2524546333633957, 'phi': -1.746139156924037, 'norm_pos': [0.43658928943827097, 0.21014276680093402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014851.725779,"{'circle_3d': {'center': [-2.5699953813385035, 8.845983486451287, 78.56157751782494], 'normal': [-0.1347438634162098, 0.6296986287223717, -0.7650645255511711], 'radius': 2.5114440171942056}, 'confidence': 0.9990641503563658, 'timestamp': 7634.029395, 'diameter_3d': 5.022888034388411, 'ellipse': {'center': [139.7746030094623, 189.5358264697939], 'axes': [27.352715073985205, 39.64963945490019], 'angle': -77.51248768447724}, 'location': [139.7746030094623, 189.5358264697939], 'diameter': 39.64963945490019, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9069853400329619, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251961531982984, 'phi': -1.7451293917994284, 'norm_pos': [0.4367956344045697, 0.21026738970919212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
