eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014716.005308,"{'circle_3d': {'center': [-2.2932426295112256, 8.048175538322912, 74.41280201575616], 'normal': [-0.11875652052483218, 0.6030844938919986, -0.7887876660165695], 'radius': 2.67761305970627}, 'confidence': 0.9995067093391294, 'timestamp': 7498.310595, 'diameter_3d': 5.35522611941254, 'ellipse': {'center': [140.95881630535806, 186.70734071540454], 'axes': [32.136021639826524, 44.63165278514322], 'angle': -78.36809891989219}, 'location': [140.95881630535806, 186.70734071540454], 'diameter': 44.63165278514322, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9290030203365607, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218158653416881, 'phi': -1.720229753151474, 'norm_pos': [0.4404963009542439, 0.2220527470191478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.097145,"{'circle_3d': {'center': [-2.296949987677589, 8.02648375542012, 74.39681434629772], 'normal': [-0.1190654670386958, 0.601276845316766, -0.790119971804773], 'radius': 2.664408846123689}, 'confidence': 0.9992541173527897, 'timestamp': 7498.402995, 'diameter_3d': 5.328817692247378, 'ellipse': {'center': [140.92354844197092, 186.54450417119477], 'axes': [32.05851468259256, 44.42093598073522], 'angle': -78.3055044089979}, 'location': [140.92354844197092, 186.54450417119477], 'diameter': 44.42093598073522, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9279904437351494, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.215894449332624, 'phi': -1.7203638546975037, 'norm_pos': [0.44038608888115915, 0.2227312326200218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.108968,"{'circle_3d': {'center': [-2.272517731747505, 8.022135455486298, 74.38985857482083], 'normal': [-0.11702944571118881, 0.6009144869889474, -0.790699619427847], 'radius': 2.671069278274187}, 'confidence': 0.9986004160871649, 'timestamp': 7498.411395, 'diameter_3d': 5.342138556548374, 'ellipse': {'center': [141.12461728077807, 186.51257870201874], 'axes': [32.17504471586011, 44.53618517905871], 'angle': -78.48260372052478}, 'location': [141.12461728077807, 186.51257870201874], 'diameter': 44.53618517905871, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9276551527752419, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.215441035005943, 'phi': -1.7177370169471617, 'norm_pos': [0.4410144290024315, 0.22286425540825527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.117158,"{'circle_3d': {'center': [-2.266458472963909, 8.042567933807836, 74.40452526780338], 'normal': [-0.1165245074792225, 0.6026171935157423, -0.7894773950126344], 'radius': 2.6933018068739663}, 'confidence': 0.9992705028985212, 'timestamp': 7498.419795, 'diameter_3d': 5.3866036137479325, 'ellipse': {'center': [141.1794387967277, 186.66373471104686], 'axes': [32.36795387906509, 44.89826793507135], 'angle': -78.56049755020115}, 'location': [141.1794387967277, 186.66373471104686], 'diameter': 44.89826793507135, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.927502135281022, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.217572956725979, 'phi': -1.7173353431139364, 'norm_pos': [0.4411857462397741, 0.22223443870397142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.125254,"{'circle_3d': {'center': [-2.289265321965151, 8.037516550642247, 74.40406452192866], 'normal': [-0.11842507822932599, 0.6021962449186098, -0.7895157905021938], 'radius': 2.672118549506281}, 'confidence': 0.9993612859670045, 'timestamp': 7498.428195, 'diameter_3d': 5.344237099012562, 'ellipse': {'center': [140.98936317715734, 186.62781763479018], 'axes': [32.114676215754564, 44.54522409430966], 'angle': -78.38097650312878}, 'location': [140.98936317715734, 186.62781763479018], 'diameter': 44.54522409430966, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9273450306852893, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2170455772998587, 'phi': -1.7196834372880607, 'norm_pos': [0.4405917599286167, 0.22238409318837427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.134513,"{'circle_3d': {'center': [-2.2617549494675764, 8.031057458937482, 74.3950578543621], 'normal': [-0.11613254718786141, 0.6016579872765462, -0.7902663461327418], 'radius': 2.6570281610396616}, 'confidence': 0.9988481068106912, 'timestamp': 7498.436595, 'diameter_3d': 5.314056322079323, 'ellipse': {'center': [141.21437368113996, 186.5857890219779], 'axes': [31.97975459787928, 44.29888658326735], 'angle': -78.57782805274306}, 'location': [141.21437368113996, 186.5857890219779], 'diameter': 44.29888658326735, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9270223576196113, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.216371534377545, 'phi': -1.7167056644610725, 'norm_pos': [0.4412949177535624, 0.22255921240842547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.140886,"{'circle_3d': {'center': [-2.257076637025982, 8.034062919485777, 74.39666028917415], 'normal': [-0.11574268781772855, 0.6019084423222374, -0.790132809898403], 'radius': 2.6595416773505858}, 'confidence': 0.9989317520186359, 'timestamp': 7498.444995, 'diameter_3d': 5.3190833547011716, 'ellipse': {'center': [141.2536424081841, 186.6086933086844], 'axes': [32.00206690593257, 44.339866366327065], 'angle': -78.61779745108002}, 'location': [141.2536424081841, 186.6086933086844], 'diameter': 44.339866366327065, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9266915836015466, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2166851286630314, 'phi': -1.716246964658797, 'norm_pos': [0.4414176325255753, 0.22246377788048166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.149377,"{'circle_3d': {'center': [-2.2665051160519782, 8.026224391877266, 74.39207921134626], 'normal': [-0.11652839440322822, 0.6012552316881947, -0.7905145663840617], 'radius': 2.6525225880427032}, 'confidence': 0.9988918047192179, 'timestamp': 7498.453395, 'diameter_3d': 5.3050451760854065, 'ellipse': {'center': [141.17407917938982, 186.5494103743104], 'axes': [31.94038784991237, 44.22548948270778], 'angle': -78.53441175219824}, 'location': [141.17407917938982, 186.5494103743104], 'diameter': 44.22548948270778, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9263533386374312, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.215867400138932, 'phi': -1.7171506285879188, 'norm_pos': [0.4411689974355932, 0.22271079010703998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.156917,"{'circle_3d': {'center': [-2.243811913606806, 8.024585420987151, 74.38751584811928], 'normal': [-0.11463729419946389, 0.6011186507806852, -0.7908948466529758], 'radius': 2.681396561614632}, 'confidence': 0.9991311820488081, 'timestamp': 7498.461795, 'diameter_3d': 5.362793123229264, 'ellipse': {'center': [141.36240016203396, 186.53214677908227], 'axes': [32.312568892741375, 44.709877729244866], 'angle': -78.70302464445065}, 'location': [141.36240016203396, 186.53214677908227], 'diameter': 44.709877729244866, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9261010599544761, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.215696483520988, 'phi': -1.7147401693608022, 'norm_pos': [0.44175750050635615, 0.22278272175382385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.165098,"{'circle_3d': {'center': [-2.245371676154652, 8.029207195071809, 74.39125669439653], 'normal': [-0.1147672744117844, 0.6015037986210734, -0.7905831094632046], 'radius': 2.675296356087565}, 'confidence': 0.9988783099965632, 'timestamp': 7498.470195, 'diameter_3d': 5.35059271217513, 'ellipse': {'center': [141.35007978451472, 186.5688977842316], 'axes': [32.2198267282221, 44.6058825566807], 'angle': -78.69845595824226}, 'location': [141.35007978451472, 186.5688977842316], 'diameter': 44.6058825566807, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9257551421902876, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.216178511891502, 'phi': -1.7149571681426168, 'norm_pos': [0.4417189993266085, 0.22262959256570158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.1735911,"{'circle_3d': {'center': [-2.2404615750036556, 8.030592711769534, 74.39159943389242], 'normal': [-0.11435809931586803, 0.6016192583458838, -0.7905545478385478], 'radius': 2.670353216669682}, 'confidence': 0.9990407897228509, 'timestamp': 7498.478595, 'diameter_3d': 5.340706433339364, 'ellipse': {'center': [141.39060979656466, 186.58137926672853], 'axes': [32.15866238176424, 44.52322350298489], 'angle': -78.73765682431011}, 'location': [141.39060979656466, 186.58137926672853], 'diameter': 44.52322350298489, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9254631302509808, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2163230485707106, 'phi': -1.714455370476955, 'norm_pos': [0.4418456556142646, 0.22257758638863112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.18113,"{'circle_3d': {'center': [-2.232255999233204, 8.040028179223391, 74.39760306981395], 'normal': [-0.11367430133499709, 0.6024055473003719, -0.7900542448450864], 'radius': 2.6730167211291613}, 'confidence': 0.9990545938914726, 'timestamp': 7498.486995, 'diameter_3d': 5.346033442258323, 'ellipse': {'center': [141.4601511644794, 186.65381867130495], 'axes': [32.16043313009881, 44.56408437776259], 'angle': -78.81413676380453}, 'location': [141.4601511644794, 186.65381867130495], 'diameter': 44.56408437776259, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9252201732654397, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2173077725560018, 'phi': -1.7136972453913857, 'norm_pos': [0.44206297238899817, 0.22227575553622936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.192917,"{'circle_3d': {'center': [-2.2130881110159244, 8.031581067665341, 74.38843193137528], 'normal': [-0.11207697731689045, 0.6017016213372011, -0.790818506381643], 'radius': 2.669133901575296}, 'confidence': 0.9988682972607471, 'timestamp': 7498.495395, 'diameter_3d': 5.338267803150592, 'ellipse': {'center': [141.6166131732935, 186.59254552374597], 'axes': [32.16106767599348, 44.504783480792405], 'angle': -78.94584336688844}, 'location': [141.6166131732935, 186.59254552374597], 'diameter': 44.504783480792405, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9248730927076343, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2164261631721778, 'phi': -1.7115815050358785, 'norm_pos': [0.4425519161665422, 0.22253106031772518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.201028,"{'circle_3d': {'center': [-2.2301126315133084, 8.030949306756893, 74.39037950382675], 'normal': [-0.11349568735833909, 0.6016489745948305, -0.7906562086773538], 'radius': 2.6693683571164253}, 'confidence': 0.8525753860095125, 'timestamp': 7498.503795, 'diameter_3d': 5.338736714232851, 'ellipse': {'center': [141.47602138220913, 186.58561461826508], 'axes': [32.1533705680015, 44.50752639734242], 'angle': -78.81630988594848}, 'location': [141.47602138220913, 186.58561461826508], 'diameter': 44.50752639734242, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.924644555836085, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.216360250996883, 'phi': -1.7133685836048835, 'norm_pos': [0.44211256681940353, 0.22255993909056215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.209635,"{'circle_3d': {'center': [-2.224845231238948, 8.034216146113398, 74.39211146905546], 'normal': [-0.11305673733547573, 0.6019212112078725, -0.7905118782416269], 'radius': 2.678708508658327}, 'confidence': 0.9994092149430206, 'timestamp': 7498.512195, 'diameter_3d': 5.357417017316654, 'ellipse': {'center': [141.52051439517754, 186.6087900402242], 'axes': [32.25731565340131, 44.662304039066846], 'angle': -78.86109435227851}, 'location': [141.52051439517754, 186.6087900402242], 'diameter': 44.662304039066846, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9244679929964583, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2167011185460117, 'phi': -1.7128501619123349, 'norm_pos': [0.4422516074849298, 0.2224633748323992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.217532,"{'circle_3d': {'center': [-2.2312330928693607, 8.04180703094259, 74.39881254166752], 'normal': [-0.11358905913801012, 0.6025537849436384, -0.7899534555239551], 'radius': 2.6781880717862885}, 'confidence': 0.9991708069763903, 'timestamp': 7498.520595, 'diameter_3d': 5.356376143572577, 'ellipse': {'center': [141.4691566932824, 186.6661892544079], 'axes': [32.21656855283152, 44.64962142322353], 'angle': -78.82458579991918}, 'location': [141.4691566932824, 186.6661892544079], 'diameter': 44.64962142322353, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9242226427789157, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2174935027727307, 'phi': -1.7136095103777604, 'norm_pos': [0.4420911146665075, 0.22222421143996707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
