imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012485.998205,0.05914,-0.01813,-0.99646,0.05652,0.0186
1582012486.0043762,0.05920,-0.01813,-0.99646,0.05670,0.0186
1582012486.0115972,0.05927,-0.01807,-0.99646,0.05688,0.0186
1582012486.016137,0.05939,-0.01807,-0.99646,0.05707,0.0186
1582012486.021409,0.05939,-0.01801,-0.99646,0.05719,0.0186
1582012486.026752,0.05945,-0.01801,-0.99640,0.05743,0.0186
1582012486.032824,0.05951,-0.01801,-0.99640,0.05762,0.0186
1582012486.0379388,0.05957,-0.01794,-0.99640,0.05780,0.0186
1582012486.0440571,0.05963,-0.01788,-0.99634,0.05817,0.0186
1582012486.049491,0.05969,-0.01788,-0.99634,0.05829,0.0186
1582012486.056779,0.05975,-0.01782,-0.99634,0.05847,0.0186
1582012486.06076,0.05975,-0.01782,-0.99634,0.05859,0.0186
1582012486.066693,0.05981,-0.01782,-0.99634,0.05872,0.0186
1582012486.071872,0.05981,-0.01782,-0.99634,0.05884,0.0186
1582012486.077106,0.05981,-0.01776,-0.99634,0.05896,0.0186
1582012486.0836759,0.05981,-0.01776,-0.99628,0.05902,0.0186
1582012486.088352,0.05988,-0.01770,-0.99628,0.05908,0.0186
1582012486.094319,0.05988,-0.01770,-0.99628,0.05914,0.0186
1582012486.100127,0.05981,-0.01764,-0.99628,0.05914,0.0186
1582012486.106355,0.05981,-0.01764,-0.99628,0.05908,0.0186
1582012486.1120782,0.05981,-0.01758,-0.99628,0.05908,0.0186
1582012486.117037,0.05981,-0.01758,-0.99634,0.05902,0.0186
1582012486.1220329,0.05975,-0.01758,-0.99634,0.05896,0.0186
1582012486.1278322,0.05975,-0.01758,-0.99634,0.05890,0.0186
1582012486.133966,0.05969,-0.01758,-0.99634,0.05878,0.0186
1582012486.1392581,0.05969,-0.01758,-0.99634,0.05872,0.0186
1582012486.145041,0.05963,-0.01758,-0.99634,0.05859,0.0186
1582012486.1512861,0.05963,-0.01758,-0.99634,0.05853,0.0186
1582012486.156448,0.05957,-0.01758,-0.99634,0.05847,0.0186
1582012486.1615832,0.05951,-0.01764,-0.99634,0.05841,0.0186
1582012486.1668491,0.05951,-0.01764,-0.99634,0.05835,0.0186
1582012486.173145,0.05945,-0.01764,-0.99640,0.05829,0.0186
1582012486.179462,0.05939,-0.01764,-0.99640,0.05823,0.0186
1582012486.183815,0.05933,-0.01764,-0.99640,0.05817,0.0186
1582012486.1894138,0.05933,-0.01764,-0.99640,0.05817,0.0186
1582012486.1952791,0.05927,-0.01764,-0.99640,0.05817,0.0186
1582012486.200812,0.05927,-0.01770,-0.99640,0.05817,0.0186
1582012486.206492,0.05927,-0.01770,-0.99640,0.05817,0.0186
1582012486.213114,0.05927,-0.01770,-0.99640,0.05823,0.0186
1582012486.216786,0.05920,-0.01770,-0.99640,0.05829,0.0186
1582012486.222903,0.05927,-0.01776,-0.99640,0.05835,0.0186
1582012486.2281852,0.05927,-0.01782,-0.99634,0.05847,0.0186
1582012486.23481,0.05927,-0.01788,-0.99634,0.05859,0.0186
1582012486.239937,0.05927,-0.01794,-0.99634,0.05872,0.0186
1582012486.245978,0.05927,-0.01807,-0.99634,0.05884,0.0186
1582012486.2514932,0.05927,-0.01813,-0.99634,0.05896,0.0186
1582012486.257683,0.05933,-0.01825,-0.99634,0.05908,0.0186
1582012486.261641,0.05933,-0.01831,-0.99634,0.05927,0.0186
1582012486.26882,0.05933,-0.01843,-0.99628,0.05939,0.0186
1582012486.272918,0.05939,-0.01868,-0.99628,0.05969,0.0186
1582012486.279864,0.05939,-0.01880,-0.99628,0.05988,0.0186
1582012486.28542,0.05945,-0.01892,-0.99628,0.06000,0.0186
1582012486.290609,0.05945,-0.01910,-0.99622,0.06018,0.0186
1582012486.295636,0.05951,-0.01923,-0.99622,0.06036,0.0186
1582012486.3023949,0.05957,-0.01941,-0.99622,0.06055,0.0186
1582012486.306516,0.05963,-0.01959,-0.99615,0.06073,0.0186
1582012486.3123,0.05969,-0.01978,-0.99615,0.06091,0.0186
1582012486.317663,0.05975,-0.01996,-0.99615,0.06116,0.0186
1582012486.323377,0.05994,-0.02045,-0.99609,0.06152,0.0186
1582012486.3313951,0.06006,-0.02075,-0.99609,0.06177,0.0186
1582012486.335674,0.06018,-0.02106,-0.99603,0.06195,0.0186
1582012486.340765,0.06030,-0.02142,-0.99603,0.06219,0.0186
1582012486.3469079,0.06049,-0.02179,-0.99597,0.06238,0.0186
1582012486.3511748,0.06067,-0.02228,-0.99597,0.06262,0.0186
1582012486.3564742,0.06085,-0.02277,-0.99591,0.06287,0.0186
1582012486.362886,0.06110,-0.02338,-0.99585,0.06311,0.0186
1582012486.3678012,0.06128,-0.02393,-0.99585,0.06335,0.0186
1582012486.373313,0.06183,-0.02539,-0.99573,0.06384,0.0186
1582012486.378491,0.06207,-0.02612,-0.99567,0.06409,0.0186
1582012486.384437,0.06238,-0.02692,-0.99561,0.06433,0.0186
1582012486.389963,0.06268,-0.02771,-0.99554,0.06458,0.0186
1582012486.39627,0.06299,-0.02844,-0.99548,0.06482,0.0186
1582012486.4012642,0.06335,-0.02936,-0.99542,0.06506,0.0186
1582012486.4070148,0.06378,-0.03021,-0.99536,0.06531,0.0186
1582012486.413177,0.06470,-0.03204,-0.99524,0.06580,0.0186
1582012486.417632,0.06519,-0.03290,-0.99512,0.06604,0.0186
1582012486.424733,0.06567,-0.03369,-0.99506,0.06628,0.0186
1582012486.429215,0.06622,-0.03467,-0.99500,0.06653,0.0186
1582012486.435411,0.06677,-0.03546,-0.99487,0.06671,0.0186
1582012486.440894,0.06732,-0.03619,-0.99481,0.06689,0.0186
1582012486.4466891,0.06793,-0.03699,-0.99475,0.06714,0.0186
1582012486.451854,0.06866,-0.03784,-0.99463,0.06732,0.0186
1582012486.457839,0.06934,-0.03864,-0.99457,0.06750,0.0186
1582012486.463088,0.07068,-0.03998,-0.99438,0.06781,0.0186
1582012486.469146,0.07141,-0.04065,-0.99432,0.06799,0.0186
1582012486.474616,0.07208,-0.04126,-0.99420,0.06812,0.0186
1582012486.4802802,0.07275,-0.04181,-0.99414,0.06824,0.0186
1582012486.485644,0.07349,-0.04242,-0.99402,0.06836,0.0186
1582012486.491565,0.07422,-0.04297,-0.99396,0.06848,0.0186
1582012486.4970932,0.07495,-0.04352,-0.99390,0.06860,0.0186
1582012486.503411,0.07635,-0.04443,-0.99371,0.06879,0.0186
1582012486.50769,0.07709,-0.04492,-0.99365,0.06891,0.0186
1582012486.513529,0.07782,-0.04541,-0.99353,0.06897,0.0186
1582012486.519226,0.07855,-0.04584,-0.99347,0.06903,0.0186
1582012486.5249019,0.07922,-0.04626,-0.99341,0.06909,0.0186
1582012486.5309062,0.08002,-0.04681,-0.99329,0.06915,0.0186
1582012486.53723,0.08069,-0.04724,-0.99323,0.06921,0.0186
1582012486.542114,0.08136,-0.04767,-0.99310,0.06934,0.0186
1582012486.546634,0.08209,-0.04816,-0.99304,0.06940,0.0186
1582012486.552293,0.08282,-0.04877,-0.99292,0.06952,0.0186
1582012486.5579379,0.08411,-0.04980,-0.99274,0.06982,0.0186
1582012486.5635421,0.08472,-0.05029,-0.99268,0.07001,0.0186
1582012486.569794,0.08527,-0.05084,-0.99255,0.07019,0.0186
1582012486.576524,0.08588,-0.05151,-0.99249,0.07043,0.0186
1582012486.580658,0.08636,-0.05206,-0.99237,0.07068,0.0186
1582012486.586226,0.08685,-0.05267,-0.99231,0.07098,0.0186
1582012486.591393,0.08734,-0.05328,-0.99219,0.07129,0.0186
1582012486.597003,0.08783,-0.05389,-0.99207,0.07166,0.0186
1582012486.603211,0.08826,-0.05457,-0.99200,0.07202,0.0187
1582012486.608006,0.08905,-0.05591,-0.99176,0.07281,0.0187
1582012486.613654,0.08948,-0.05664,-0.99170,0.07324,0.0187
1582012486.61961,0.08984,-0.05743,-0.99158,0.07367,0.0187
1582012486.6250691,0.09015,-0.05811,-0.99146,0.07404,0.0188
1582012486.6310568,0.09045,-0.05884,-0.99139,0.07446,0.0187
1582012486.6361651,0.09070,-0.05957,-0.99127,0.07489,0.0187
1582012486.641284,0.09100,-0.06036,-0.99115,0.07532,0.0187
1582012486.646708,0.09119,-0.06097,-0.99109,0.07568,0.0188
1582012486.6528,0.09137,-0.06171,-0.99097,0.07611,0.0188
1582012486.657845,0.09167,-0.06274,-0.99084,0.07678,0.0188
1582012486.6658828,0.09180,-0.06329,-0.99078,0.07715,0.0188
1582012486.669869,0.09192,-0.06372,-0.99072,0.07751,0.0188
1582012486.6747258,0.09198,-0.06415,-0.99066,0.07776,0.0188
1582012486.682047,0.09204,-0.06458,-0.99060,0.07806,0.0188
1582012486.686568,0.09210,-0.06488,-0.99054,0.07831,0.0188
1582012486.6913989,0.09210,-0.06525,-0.99048,0.07855,0.0188
1582012486.696494,0.09210,-0.06549,-0.99048,0.07874,0.0188
1582012486.701834,0.09210,-0.06573,-0.99042,0.07892,0.0188
1582012486.7080672,0.09204,-0.06586,-0.99042,0.07910,0.0188
1582012486.713071,0.09180,-0.06604,-0.99042,0.07935,0.0188
1582012486.718706,0.09167,-0.06598,-0.99042,0.07941,0.0187
1582012486.7244139,0.09155,-0.06598,-0.99042,0.07953,0.0188
1582012486.732404,0.09143,-0.06586,-0.99042,0.07959,0.0187
1582012486.7358642,0.09125,-0.06580,-0.99048,0.07965,0.0187
1582012486.7410471,0.09113,-0.06567,-0.99048,0.07965,0.0187
1582012486.74676,0.09100,-0.06561,-0.99048,0.07965,0.0187
1582012486.752177,0.09076,-0.06537,-0.99054,0.07971,0.0187
1582012486.757678,0.09064,-0.06531,-0.99054,0.07965,0.0187
1582012486.763309,0.09058,-0.06525,-0.99054,0.07965,0.0187
1582012486.768806,0.09045,-0.06525,-0.99054,0.07959,0.0187
1582012486.7754939,0.09039,-0.06519,-0.99060,0.07959,0.0187
1582012486.781195,0.09033,-0.06519,-0.99060,0.07953,0.0187
1582012486.7868102,0.09021,-0.06519,-0.99060,0.07947,0.0187
1582012486.791695,0.09015,-0.06525,-0.99060,0.07947,0.0187
1582012486.797855,0.09009,-0.06525,-0.99060,0.07941,0.0187
1582012486.803139,0.08997,-0.06537,-0.99060,0.07928,0.0187
1582012486.808446,0.08990,-0.06543,-0.99066,0.07922,0.0187
1582012486.814365,0.08984,-0.06555,-0.99066,0.07910,0.0187
1582012486.820194,0.08972,-0.06561,-0.99066,0.07904,0.0187
1582012486.827244,0.08966,-0.06573,-0.99066,0.07898,0.0187
1582012486.830635,0.08960,-0.06586,-0.99066,0.07886,0.0187
1582012486.836429,0.08954,-0.06598,-0.99066,0.07880,0.0187
1582012486.841623,0.08948,-0.06616,-0.99066,0.07874,0.0187
1582012486.84714,0.08942,-0.06641,-0.99066,0.07861,0.0187
1582012486.852488,0.08929,-0.06689,-0.99066,0.07843,0.0187
1582012486.8590121,0.08923,-0.06720,-0.99066,0.07831,0.0187
1582012486.863957,0.08923,-0.06750,-0.99066,0.07825,0.0187
1582012486.869478,0.08917,-0.06793,-0.99060,0.07813,0.0187
1582012486.875778,0.08917,-0.06830,-0.99060,0.07800,0.0187
1582012486.880409,0.08911,-0.06879,-0.99060,0.07788,0.0187
1582012486.8861282,0.08911,-0.06921,-0.99054,0.07776,0.0187
1582012486.892396,0.08905,-0.06970,-0.99054,0.07764,0.0187
1582012486.896734,0.08905,-0.07013,-0.99054,0.07751,0.0187
1582012486.902082,0.08899,-0.07056,-0.99054,0.07739,0.0187
1582012486.907861,0.08893,-0.07098,-0.99048,0.07727,0.0187
1582012486.913326,0.08887,-0.07178,-0.99048,0.07703,0.0187
1582012486.919809,0.08881,-0.07214,-0.99048,0.07690,0.0187
1582012486.925621,0.08875,-0.07251,-0.99042,0.07678,0.0187
1582012486.9307919,0.08868,-0.07288,-0.99042,0.07666,0.0187
1582012486.9363751,0.08862,-0.07324,-0.99042,0.07654,0.0187
1582012486.941386,0.08856,-0.07361,-0.99042,0.07642,0.0187
1582012486.94685,0.08844,-0.07385,-0.99042,0.07629,0.0187
1582012486.952563,0.08838,-0.07416,-0.99042,0.07617,0.0187
1582012486.958103,0.08813,-0.07458,-0.99042,0.07593,0.0187
1582012486.96367,0.08801,-0.07471,-0.99042,0.07581,0.0187
1582012486.9694998,0.08783,-0.07489,-0.99042,0.07574,0.0187
1582012486.975876,0.08765,-0.07495,-0.99042,0.07568,0.0187
1582012486.980395,0.08746,-0.07507,-0.99048,0.07556,0.0187
1582012486.986499,0.08722,-0.07507,-0.99048,0.07550,0.0187
1582012486.991585,0.08698,-0.07507,-0.99048,0.07544,0.0187
1582012486.998225,0.08673,-0.07507,-0.99054,0.07544,0.0187
1582012487.003335,0.08624,-0.07489,-0.99060,0.07538,0.0187
1582012487.0087051,0.08600,-0.07477,-0.99060,0.07538,0.0187
1582012487.0147011,0.08575,-0.07465,-0.99066,0.07544,0.0187
1582012487.020541,0.08557,-0.07452,-0.99066,0.07544,0.0187
1582012487.026766,0.08533,-0.07440,-0.99072,0.07544,0.0187
1582012487.031866,0.08508,-0.07422,-0.99072,0.07556,0.0187
1582012487.037017,0.08490,-0.07404,-0.99078,0.07562,0.0187
1582012487.042764,0.08453,-0.07367,-0.99078,0.07581,0.0187
1582012487.049633,0.08435,-0.07343,-0.99084,0.07587,0.0187
1582012487.054104,0.08417,-0.07330,-0.99084,0.07599,0.0187
1582012487.059818,0.08405,-0.07306,-0.99084,0.07611,0.0187
1582012487.065983,0.08392,-0.07294,-0.99084,0.07623,0.0187
1582012487.072236,0.08380,-0.07275,-0.99091,0.07642,0.0187
1582012487.0766459,0.08374,-0.07263,-0.99091,0.07660,0.0187
1582012487.081833,0.08368,-0.07251,-0.99091,0.07678,0.0187
1582012487.0876029,0.08362,-0.07239,-0.99091,0.07697,0.0187
1582012487.092959,0.08356,-0.07220,-0.99084,0.07733,0.0187
1582012487.098176,0.08356,-0.07208,-0.99084,0.07751,0.0187
1582012487.103746,0.08356,-0.07208,-0.99084,0.07770,0.0187
1582012487.10921,0.08362,-0.07202,-0.99084,0.07794,0.0187
1582012487.1167061,0.08362,-0.07202,-0.99084,0.07813,0.0187
1582012487.121085,0.08362,-0.07202,-0.99078,0.07831,0.0187
1582012487.127358,0.08368,-0.07208,-0.99078,0.07849,0.0187
1582012487.1317902,0.08368,-0.07208,-0.99078,0.07867,0.0187
1582012487.138324,0.08368,-0.07208,-0.99072,0.07892,0.0187
1582012487.143528,0.08362,-0.07208,-0.99072,0.07928,0.0187
1582012487.148767,0.08356,-0.07208,-0.99072,0.07947,0.0187
1582012487.1542232,0.08350,-0.07208,-0.99072,0.07965,0.0187
1582012487.1601431,0.08344,-0.07208,-0.99066,0.07990,0.0187
1582012487.1661499,0.08331,-0.07208,-0.99066,0.08002,0.0187
1582012487.1720939,0.08325,-0.07208,-0.99066,0.08020,0.0187
1582012487.1785119,0.08313,-0.07208,-0.99066,0.08038,0.0187
1582012487.182631,0.08307,-0.07214,-0.99066,0.08075,0.0187
1582012487.1895318,0.08307,-0.07227,-0.99060,0.08093,0.0187
1582012487.194796,0.08301,-0.07257,-0.99060,0.08112,0.0187
1582012487.200862,0.08301,-0.07294,-0.99054,0.08130,0.0187
1582012487.206819,0.08295,-0.07343,-0.99048,0.08148,0.0187
1582012487.211512,0.08289,-0.07404,-0.99042,0.08160,0.0187
1582012487.21673,0.08282,-0.07471,-0.99042,0.08173,0.0187
1582012487.221639,0.08270,-0.07532,-0.99036,0.08185,0.0187
1582012487.22776,0.08264,-0.07587,-0.99030,0.08197,0.0187
1582012487.233911,0.08246,-0.07697,-0.99023,0.08209,0.0187
1582012487.2393641,0.08234,-0.07764,-0.99017,0.08215,0.0187
1582012487.245253,0.08215,-0.07819,-0.99011,0.08221,0.0187
1582012487.250798,0.08197,-0.07880,-0.99011,0.08221,0.0187
1582012487.256751,0.08173,-0.07953,-0.99005,0.08228,0.0187
1582012487.2622359,0.08148,-0.08020,-0.99005,0.08221,0.0187
1582012487.267522,0.08118,-0.08087,-0.98999,0.08221,0.0187
1582012487.2726772,0.08051,-0.08191,-0.98999,0.08209,0.0187
1582012487.280511,0.08014,-0.08234,-0.98999,0.08203,0.0187
1582012487.283819,0.07977,-0.08258,-0.98999,0.08197,0.0187
1582012487.290893,0.07935,-0.08270,-0.99005,0.08191,0.0187
1582012487.295074,0.07892,-0.08270,-0.99005,0.08185,0.0187
1582012487.3001988,0.07855,-0.08258,-0.99011,0.08179,0.0187
1582012487.3059928,0.07813,-0.08240,-0.99017,0.08173,0.0187
1582012487.3112068,0.07770,-0.08221,-0.99023,0.08173,0.0187
1582012487.3170922,0.07727,-0.08203,-0.99030,0.08173,0.0187
1582012487.323159,0.07690,-0.08185,-0.99030,0.08173,0.0187
1582012487.3279722,0.07623,-0.08185,-0.99036,0.08179,0.0187
1582012487.333766,0.07593,-0.08191,-0.99036,0.08185,0.0187
1582012487.339596,0.07562,-0.08203,-0.99036,0.08191,0.0187
1582012487.345838,0.07544,-0.08215,-0.99036,0.08191,0.0187
1582012487.3512058,0.07526,-0.08234,-0.99036,0.08203,0.0187
1582012487.356173,0.07507,-0.08246,-0.99036,0.08209,0.0187
1582012487.3629582,0.07501,-0.08258,-0.99036,0.08215,0.0187
1582012487.367264,0.07507,-0.08276,-0.99030,0.08240,0.0187
1582012487.372628,0.07520,-0.08289,-0.99030,0.08252,0.0187
1582012487.379031,0.07532,-0.08295,-0.99023,0.08264,0.0187
1582012487.384004,0.07550,-0.08307,-0.99023,0.08276,0.0187
1582012487.390317,0.07568,-0.08319,-0.99017,0.08295,0.0187
1582012487.395999,0.07593,-0.08325,-0.99017,0.08307,0.0187
1582012487.4017699,0.07617,-0.08331,-0.99011,0.08325,0.0187
1582012487.4061172,0.07642,-0.08331,-0.99005,0.08344,0.0187
1582012487.412493,0.07672,-0.08319,-0.99005,0.08362,0.0187
1582012487.4181619,0.07721,-0.08270,-0.99005,0.08392,0.0187
1582012487.4239721,0.07739,-0.08234,-0.99005,0.08405,0.0187
1582012487.429495,0.07758,-0.08185,-0.99005,0.08423,0.0187
1582012487.4348469,0.07776,-0.08130,-0.99005,0.08435,0.0187
1582012487.440537,0.07788,-0.08075,-0.99011,0.08447,0.0187
1582012487.446473,0.07800,-0.08002,-0.99011,0.08453,0.0187
1582012487.451286,0.07800,-0.07941,-0.99017,0.08459,0.0187
1582012487.457334,0.07800,-0.07861,-0.99023,0.08472,0.0187
1582012487.463001,0.07800,-0.07788,-0.99030,0.08472,0.0187
1582012487.467687,0.07776,-0.07648,-0.99042,0.08472,0.0187
1582012487.473444,0.07764,-0.07587,-0.99048,0.08472,0.0187
1582012487.479389,0.07745,-0.07526,-0.99054,0.08466,0.0187
1582012487.484837,0.07721,-0.07471,-0.99060,0.08453,0.0187
1582012487.490096,0.07697,-0.07416,-0.99066,0.08447,0.0187
1582012487.497654,0.07666,-0.07373,-0.99072,0.08435,0.0187
1582012487.501044,0.07629,-0.07324,-0.99084,0.08417,0.0187
1582012487.506444,0.07599,-0.07288,-0.99091,0.08405,0.0187
1582012487.512487,0.07556,-0.07251,-0.99097,0.08386,0.0187
1582012487.5175529,0.07483,-0.07202,-0.99109,0.08344,0.0187
1582012487.5238972,0.07446,-0.07184,-0.99115,0.08325,0.0187
1582012487.5308,0.07404,-0.07166,-0.99121,0.08301,0.0187
1582012487.5358531,0.07367,-0.07159,-0.99127,0.08282,0.0187
1582012487.540931,0.07330,-0.07147,-0.99133,0.08258,0.0187
1582012487.545902,0.07294,-0.07141,-0.99133,0.08240,0.0187
1582012487.5517619,0.07257,-0.07135,-0.99139,0.08215,0.0187
1582012487.557538,0.07227,-0.07129,-0.99146,0.08197,0.0187
1582012487.5632288,0.07166,-0.07129,-0.99152,0.08160,0.0187
1582012487.56911,0.07135,-0.07129,-0.99158,0.08148,0.0187
1582012487.5742238,0.07117,-0.07129,-0.99158,0.08130,0.0187
1582012487.579683,0.07086,-0.07123,-0.99164,0.08118,0.0187
1582012487.585314,0.07062,-0.07117,-0.99164,0.08112,0.0187
1582012487.591572,0.07043,-0.07117,-0.99170,0.08099,0.0187
1582012487.596386,0.07019,-0.07104,-0.99170,0.08093,0.0187
1582012487.601957,0.07001,-0.07098,-0.99170,0.08087,0.0187
1582012487.607677,0.06982,-0.07086,-0.99176,0.08087,0.0187
1582012487.612523,0.06946,-0.07062,-0.99182,0.08087,0.0187
1582012487.618476,0.06934,-0.07043,-0.99182,0.08087,0.0187
1582012487.62378,0.06921,-0.07031,-0.99182,0.08093,0.0187
1582012487.630927,0.06903,-0.07019,-0.99182,0.08099,0.0187
1582012487.635574,0.06897,-0.07007,-0.99188,0.08099,0.0187
1582012487.6414201,0.06891,-0.07001,-0.99188,0.08105,0.0187
1582012487.645737,0.06885,-0.06995,-0.99188,0.08112,0.0187
1582012487.651871,0.06885,-0.06989,-0.99188,0.08118,0.0187
1582012487.6578681,0.06885,-0.06982,-0.99188,0.08118,0.0187
1582012487.662763,0.06897,-0.06964,-0.99188,0.08130,0.0187
1582012487.6686652,0.06909,-0.06958,-0.99188,0.08130,0.0187
1582012487.673653,0.06921,-0.06952,-0.99182,0.08136,0.0187
1582012487.679778,0.06940,-0.06946,-0.99182,0.08142,0.0187
1582012487.6851041,0.06958,-0.06946,-0.99182,0.08142,0.0187
1582012487.690782,0.06976,-0.06946,-0.99182,0.08148,0.0187
1582012487.696995,0.07001,-0.06946,-0.99176,0.08154,0.0187
1582012487.701633,0.07019,-0.06952,-0.99176,0.08160,0.0187
1582012487.7066429,0.07037,-0.06964,-0.99170,0.08167,0.0187
1582012487.712168,0.07056,-0.06976,-0.99170,0.08179,0.0187
1582012487.718197,0.07080,-0.07019,-0.99164,0.08191,0.0187
1582012487.724673,0.07092,-0.07037,-0.99164,0.08197,0.0187
1582012487.728631,0.07111,-0.07056,-0.99158,0.08203,0.0187
1582012487.734365,0.07123,-0.07074,-0.99158,0.08209,0.0187
1582012487.740185,0.07135,-0.07080,-0.99152,0.08215,0.0187
1582012487.746786,0.07153,-0.07086,-0.99152,0.08221,0.0187
1582012487.750633,0.07172,-0.07080,-0.99152,0.08228,0.0187
1582012487.757291,0.07196,-0.07068,-0.99152,0.08234,0.0187
1582012487.7616158,0.07233,-0.07050,-0.99146,0.08234,0.0187
1582012487.767251,0.07263,-0.07037,-0.99146,0.08240,0.0187
1582012487.773401,0.07336,-0.07074,-0.99133,0.08258,0.0187
1582012487.7781749,0.07361,-0.07123,-0.99127,0.08264,0.0187
1582012487.7841809,0.07379,-0.07178,-0.99127,0.08270,0.0187
1582012487.789657,0.07385,-0.07239,-0.99121,0.08276,0.0187
1582012487.795048,0.07397,-0.07300,-0.99115,0.08282,0.0187
1582012487.800321,0.07397,-0.07336,-0.99109,0.08289,0.0187
1582012487.806334,0.07397,-0.07367,-0.99109,0.08295,0.0187
1582012487.811702,0.07397,-0.07361,-0.99103,0.08325,0.0187
1582012487.81685,0.07391,-0.07343,-0.99103,0.08337,0.0187
1582012487.823772,0.07379,-0.07318,-0.99109,0.08356,0.0187
1582012487.8278,0.07367,-0.07281,-0.99109,0.08380,0.0187
1582012487.8336,0.07349,-0.07257,-0.99109,0.08398,0.0187
1582012487.83987,0.07330,-0.07233,-0.99109,0.08423,0.0187
1582012487.8459451,0.07312,-0.07214,-0.99109,0.08447,0.0187
1582012487.8518121,0.07281,-0.07208,-0.99115,0.08472,0.0187
1582012487.857188,0.07251,-0.07220,-0.99109,0.08502,0.0187
1582012487.862783,0.07214,-0.07233,-0.99109,0.08527,0.0187
1582012487.867451,0.07135,-0.07294,-0.99109,0.08588,0.0187
1582012487.8757582,0.07092,-0.07330,-0.99103,0.08618,0.0187
1582012487.8790221,0.07056,-0.07361,-0.99103,0.08649,0.0187
1582012487.884877,0.07013,-0.07391,-0.99097,0.08685,0.0187
1582012487.890816,0.06970,-0.07416,-0.99097,0.08716,0.0187
1582012487.89584,0.06927,-0.07440,-0.99097,0.08752,0.0187
1582012487.9011462,0.06879,-0.07458,-0.99097,0.08783,0.0187
1582012487.907024,0.06842,-0.07471,-0.99097,0.08813,0.0187
1582012487.91224,0.06799,-0.07477,-0.99097,0.08844,0.0187
1582012487.917501,0.06726,-0.07471,-0.99097,0.08899,0.0187
1582012487.9232378,0.06696,-0.07458,-0.99097,0.08923,0.0187
1582012487.929805,0.06665,-0.07440,-0.99097,0.08948,0.0187
1582012487.934731,0.06641,-0.07416,-0.99097,0.08972,0.0187
1582012487.940275,0.06610,-0.07391,-0.99103,0.08990,0.0187
1582012487.946883,0.06586,-0.07355,-0.99103,0.09009,0.0187
1582012487.951963,0.06561,-0.07312,-0.99109,0.09027,0.0187
1582012487.9574661,0.06537,-0.07263,-0.99109,0.09039,0.0187
1582012487.9622269,0.06519,-0.07208,-0.99115,0.09052,0.0187
1582012487.967736,0.06482,-0.07074,-0.99127,0.09070,0.0187
1582012487.974771,0.06464,-0.06995,-0.99133,0.09076,0.0187
1582012487.98015,0.06445,-0.06915,-0.99139,0.09076,0.0187
1582012487.984559,0.06433,-0.06836,-0.99146,0.09082,0.0187
1582012487.99208,0.06415,-0.06750,-0.99152,0.09082,0.0187
1582012487.995611,0.06403,-0.06659,-0.99158,0.09082,0.0187
1582012488.0017579,0.06384,-0.06567,-0.99164,0.09082,0.0187
1582012488.007019,0.06372,-0.06488,-0.99170,0.09076,0.0187
1582012488.0125492,0.06354,-0.06323,-0.99182,0.09070,0.0187
1582012488.0203981,0.06342,-0.06244,-0.99188,0.09064,0.0187
1582012488.02575,0.06335,-0.06177,-0.99194,0.09058,0.0187
1582012488.02977,0.06329,-0.06104,-0.99200,0.09045,0.0187
1582012488.036,0.06323,-0.06042,-0.99207,0.09039,0.0187
1582012488.04179,0.06317,-0.05981,-0.99213,0.09027,0.0187
