imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013127.273215,0.04950,-0.02686,-0.99780,0.03424,0.0185
1582013127.277544,0.04944,-0.02686,-0.99780,0.03424,0.0185
1582013127.2830238,0.04944,-0.02686,-0.99780,0.03430,0.0185
1582013127.2893062,0.04938,-0.02686,-0.99780,0.03436,0.0185
1582013127.293754,0.04932,-0.02679,-0.99780,0.03442,0.0185
1582013127.3001332,0.04932,-0.02679,-0.99780,0.03448,0.0185
1582013127.3055182,0.04932,-0.02679,-0.99780,0.03448,0.0185
1582013127.311769,0.04926,-0.02679,-0.99780,0.03455,0.0185
1582013127.316732,0.04926,-0.02686,-0.99780,0.03461,0.0185
1582013127.322033,0.04932,-0.02686,-0.99780,0.03461,0.0185
1582013127.3280158,0.04932,-0.02692,-0.99780,0.03467,0.0185
1582013127.333002,0.04932,-0.02692,-0.99780,0.03473,0.0184
1582013127.338583,0.04932,-0.02692,-0.99780,0.03473,0.0185
1582013127.3439481,0.04938,-0.02698,-0.99780,0.03479,0.0185
1582013127.349205,0.04938,-0.02698,-0.99780,0.03485,0.0185
1582013127.354944,0.04938,-0.02698,-0.99780,0.03485,0.0185
1582013127.360662,0.04938,-0.02698,-0.99780,0.03491,0.0185
1582013127.3667378,0.04938,-0.02698,-0.99780,0.03491,0.0184
1582013127.3718872,0.04938,-0.02692,-0.99780,0.03497,0.0185
1582013127.377107,0.04932,-0.02692,-0.99780,0.03497,0.0184
1582013127.3826728,0.04932,-0.02692,-0.99780,0.03497,0.0185
1582013127.388183,0.04926,-0.02686,-0.99780,0.03497,0.0184
1582013127.393724,0.04926,-0.02686,-0.99780,0.03503,0.0185
1582013127.399041,0.04919,-0.02686,-0.99780,0.03503,0.0185
1582013127.404107,0.04913,-0.02686,-0.99780,0.03503,0.0185
1582013127.410709,0.04907,-0.02686,-0.99780,0.03503,0.0185
1582013127.415116,0.04907,-0.02686,-0.99780,0.03503,0.0185
1582013127.4210188,0.04901,-0.02686,-0.99780,0.03510,0.0184
1582013127.426274,0.04901,-0.02686,-0.99780,0.03510,0.0185
1582013127.431822,0.04895,-0.02692,-0.99780,0.03510,0.0185
1582013127.436969,0.04889,-0.02692,-0.99780,0.03516,0.0184
1582013127.442661,0.04889,-0.02698,-0.99780,0.03516,0.0184
1582013127.448063,0.04889,-0.02698,-0.99780,0.03522,0.0185
1582013127.452526,0.04883,-0.02704,-0.99780,0.03522,0.0185
1582013127.458637,0.04883,-0.02704,-0.99780,0.03528,0.0184
1582013127.463922,0.04877,-0.02704,-0.99780,0.03540,0.0185
1582013127.469152,0.04877,-0.02704,-0.99780,0.03546,0.0185
1582013127.474602,0.04877,-0.02704,-0.99780,0.03552,0.0185
1582013127.4814389,0.04877,-0.02704,-0.99780,0.03558,0.0185
1582013127.485555,0.04877,-0.02704,-0.99780,0.03564,0.0185
1582013127.4914508,0.04877,-0.02704,-0.99780,0.03571,0.0185
1582013127.49675,0.04877,-0.02698,-0.99780,0.03577,0.0185
1582013127.502487,0.04883,-0.02698,-0.99780,0.03583,0.0185
1582013127.507534,0.04883,-0.02698,-0.99780,0.03589,0.0185
1582013127.512619,0.04883,-0.02698,-0.99780,0.03589,0.0185
1582013127.518413,0.04883,-0.02698,-0.99780,0.03595,0.0185
1582013127.5238972,0.04883,-0.02698,-0.99780,0.03601,0.0185
